"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.06800830117176,3.50482950388046,-8.06800830117176,3.50482950388046,-6.5306843883524,-0.928788138092427,5.33302151312492,3.12308139941587,-6.52002603871295,2.46433639206696,7.40226154580909,3.6554185214984,-6.4168922567887,3.31020391206196,-8.31231227209834,0.448728199446996
"2",-3.33354566132877,9.60523617800825,-3.33354566132877,9.60523617800825,1.85509332079142,7.25028381612076,5.33302151312492,3.12308139941587,-0.403272625013356,7.20082917231386,7.40226154580909,3.6554185214984,-0.293807351991953,6.54304036109355,-0.0656104529012644,8.69543001864407
"3",-8.38075953893947,1.80419489114654,-8.38075953893947,1.80419489114654,-6.61095113447456,-1.75059252484797,5.33302151312492,3.12308139941587,-6.55804632466411,-0.911105313766306,7.40226154580909,3.6554185214984,-6.00704513973713,-1.1303248838392,-9.13730919656871,-0.376268725023371
"4",-6.91965337886067,0.0278387294704014,-6.91965337886067,0.0278387294704014,-6.23413033578102,-1.49161902003825,5.33302151312492,3.12308139941587,-6.07457486725055,-0.283477375205067,7.40226154580909,3.6554185214984,-5.56275662595302,-0.318415565008696,-6.98473562168016,1.77630484986518
"5",-1.74667073664151,9.02767509257328,-1.74667073664151,9.02767509257328,2.63621583391632,7.57993382405723,5.33302151312492,3.12308139941587,1.61479275214801,7.72656637524106,7.40226154580909,3.6554185214984,0.987437373117252,6.83747649926642,1.01038092398008,9.77142139552542
"6",-8.46490488478446,3.34578987836478,-8.46490488478446,3.34578987836478,-6.47008450302406,-1.28098139821991,5.33302151312492,3.12308139941587,-6.09670394648887,0.0225972210277057,7.40226154580909,3.6554185214984,-5.69824042258739,-0.687495879897015,-7.60793008957109,1.28559407187033
"7",-7.28683569047806,-0.628113761747684,-7.28683569047806,-0.628113761747684,-6.46190884360024,-1.6826448560239,5.33302151312492,3.12308139941587,-6.26946304645807,-1.27541793419896,7.40226154580909,3.6554185214984,-5.77192493061842,-0.687495879897015,-8.34834918557775,0.412691285967583
"8",-7.0404544910177,-0.406545467666485,-7.0404544910177,-0.406545467666485,-6.40825036228183,-1.50823593572306,5.33302151312492,3.12308139941587,-6.25932591521025,-0.908538687205913,7.40226154580909,3.6554185214984,-5.69824042258739,-0.809895474890339,-7.33453462974714,1.42650584179819
"9",-4.29035266961803,9.0894865343145,-4.29035266961803,9.0894865343145,-0.0602121104849171,4.7299350006711,5.33302151312492,3.12308139941587,-1.87156721670744,4.69063459959838,7.40226154580909,3.6554185214984,-0.987695349974568,4.74785845746071,-3.11102003175545,5.78250412968597
"10",-8.07915043337546,2.649268652763,-8.07915043337546,2.649268652763,-6.58895433740516,-1.40534439657521,5.33302151312492,3.12308139941587,-6.40460265451697,-0.401407434237753,7.40226154580909,3.6554185214984,-5.88908239584563,-0.844622941868833,-8.40408410012268,0.35695637142266
"11",-8.17131491414931,3.83933134879325,-8.17131491414931,3.83933134879325,-6.5306843883524,-0.757839206163445,5.33302151312492,3.12308139941587,-6.51642278074281,2.61918369968441,7.40226154580909,3.6554185214984,-6.6367837156322,3.28178381577719,-8.84920980522343,-0.0881693336780991
"12",-1.99598067147176,9.02767509257328,-1.99598067147176,9.02767509257328,1.79803107141552,6.32990688800497,5.33302151312492,3.12308139941587,0.843454927274227,6.57599882769465,7.40226154580909,3.6554185214984,0.330403531168719,6.28808372213667,-0.614951246316676,8.14608922522866
"13",-5.30275340533873,9.00329993227844,-5.30275340533873,9.00329993227844,-0.111501319324788,5.07800185915464,5.33302151312492,3.12308139941587,-3.74714102426287,5.48111078985421,7.40226154580909,3.6554185214984,-3.20544484642277,4.50395354658215,-1.96523134618609,6.79580912535925
"14",-7.09919145319201,4.31385948923847,-7.09919145319201,4.31385948923847,-3.07050808053415,2.6047649120057,5.33302151312492,3.12308139941587,-4.31578353067427,2.82062645237867,7.40226154580909,3.6554185214984,-3.74814317549235,2.67416132891445,-4.74890305432686,4.01213741721848
"15",-3.48974810122974,9.69442927264659,-3.48974810122974,9.69442927264659,1.59053431827221,6.6497351300187,5.33302151312492,3.12308139941587,-0.45689391788306,7.01567130506622,7.40226154580909,3.6554185214984,-0.479327456436565,6.43066973042283,-1.59123685639402,7.3022873050474
"16",0.4470711486271,8.32213038368661,0.4470711486271,8.32213038368661,2.44722698172099,6.70928978260073,5.33302151312492,3.12308139941587,1.74226013146958,6.9457264168383,7.40226154580909,3.6554185214984,1.73676232214473,6.43066973042283,0.453026436478873,9.21406690802421
"17",-6.02311245086126,7.44140561247347,-6.02311245086126,7.44140561247347,-1.49925838199259,4.80134024862845,5.33302151312492,3.12308139941587,-3.89536110334922,5.17417583616173,7.40226154580909,3.6554185214984,-3.05839617620837,4.36478691027184,-2.69855862030558,6.19496554113585
"18",-8.06429602358189,2.649268652763,-8.06429602358189,2.649268652763,-6.52108277170055,-1.60842246593843,5.33302151312492,3.12308139941587,-6.25932591521025,-0.711693112975665,7.40226154580909,3.6554185214984,-5.75461238131398,-0.687495879897015,-8.35395383449611,0.40708663704923
"19",-7.75923314311799,3.48653668364073,-7.75923314311799,3.48653668364073,-5.00990448470199,-0.328843581022353,5.33302151312492,3.12308139941587,-4.71620576377214,0.231761120925342,7.40226154580909,3.6554185214984,-4.85660441857232,-0.422641707614943,-7.15430089789263,1.60673957365271
"20",-0.713408001030636,8.00442983483244,-0.713408001030636,8.00442983483244,1.65546402463505,5.90633628434767,5.33302151312492,3.12308139941587,0.408058080892154,5.65136079239754,7.40226154580909,3.6554185214984,0.520098525190859,5.16289206683083,-0.602601176689669,8.15843929485567
"21",-7.97119322566619,3.83933134879325,-7.97119322566619,3.83933134879325,-5.1140061441237,-0.236883762906096,5.33302151312492,3.12308139941587,-5.7055765229222,3.54926487109324,7.40226154580909,3.6554185214984,-5.1202460208981,3.34259336703025,-6.75487365515923,2.00616681638611
"22",-0.0826625242642773,8.62864199888572,-0.0826625242642773,8.62864199888572,2.24036179059556,6.8465089088757,5.33302151312492,3.12308139941587,1.74226013146958,7.01567130506622,7.40226154580909,3.6554185214984,1.58103936655633,6.43066973042283,0.0483755310614449,8.80941600260678
"23",-8.23796427059409,2.649268652763,-8.23796427059409,2.649268652763,-6.54249561948155,-1.33027997276759,5.33302151312492,3.12308139941587,-6.21106627173879,-0.165278382025633,7.40226154580909,3.6554185214984,-5.77192493061842,-0.927320385713962,-8.15772028785589,0.735803873585525
"24",-8.0165623278508,0.426609183988136,-8.0165623278508,0.426609183988136,-6.60360175770809,-1.68216531136713,5.33302151312492,3.12308139941587,-6.49963435062501,-0.64945463518962,7.40226154580909,3.6554185214984,-5.8388187349429,-0.594318448426052,-9.30117344576456,-0.540132974219222
"25",0.276439899436904,8.75450327622147,0.276439899436904,8.75450327622147,2.53715230393999,7.32686556034893,5.33302151312492,3.12308139941587,1.65970571124685,7.5350175377496,7.40226154580909,3.6554185214984,1.43609095351127,6.75415753111971,0.933127423631148,9.69416789517648
"26",-7.04420495484832,9.64331592874209,-7.04420495484832,9.64331592874209,-2.43507198793055,2.83714435738263,5.33302151312492,3.12308139941587,-3.21976073392667,3.54965941262508,7.40226154580909,3.6554185214984,-2.85555518862406,3.21157568100281,-4.22511665272958,4.66840750871184
"27",-8.23796427059409,1.9168516317226,-8.23796427059409,1.9168516317226,-6.57955111520039,-1.64195976245381,5.33302151312492,3.12308139941587,-6.21351374396862,-0.908538687205913,7.40226154580909,3.6554185214984,-5.78004111647694,-0.659218711526018,-9.03877415556744,-0.277733684022106
"28",-8.07915043337546,3.38274961696013,-8.07915043337546,3.38274961696013,-4.69674566308984,-0.107623503771928,5.33302151312492,3.12308139941587,-4.70227734420236,0.650414960145019,7.40226154580909,3.6554185214984,-4.39707082668235,-0.249763017488775,-7.58864023022127,1.17240024132407
"29",-0.847303085899804,8.66018369109949,-0.847303085899804,8.66018369109949,2.17735136110637,7.19107046273996,5.33302151312492,3.12308139941587,0.664496972768964,7.20082917231386,7.40226154580909,3.6554185214984,-0.177441245587931,6.53458820341909,0.0404493648924109,8.80148983643775
