"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-11.2302127273546,3.33188633298143,-11.2302127273546,3.33188633298143,-6.48983364395998,-1.60019316085606,5.20426872350787,3.44627523958084,-6.50317078454641,-0.624733400754971,7.72575008776827,3.78820848134372,-5.68492977023613,-1.46148023546146,-8.60629646411316,0.120070036971676
"12",-2.35199910590592,8.47042285236727,-2.35199910590592,8.47042285236727,0.946839466309947,5.1546974464395,5.20426872350787,3.44627523958084,0.478436240754548,5.50357322502778,7.72575008776827,3.78820848134372,1.43123053728713,4.90267994721547,-1.91849778408933,6.8078687169955
"13",-9.45261054785826,2.2443606320176,-9.45261054785826,2.2443606320176,-6.79160931995034,-0.908782832314042,5.20426872350787,3.44627523958084,-6.73389783949171,3.21237113691954,7.72575008776827,3.78820848134372,-6.17697625230444,1.80696916683706,-8.88700489625322,-0.117502950148987
"14",-3.53303568746894,7.74561648722457,-3.53303568746894,7.74561648722457,-0.140327137106444,4.57160495599754,5.20426872350787,3.44627523958084,-1.08688196118923,4.39001403932717,7.72575008776827,3.78820848134372,-0.0629151223863329,3.86844649373636,-3.50049088900115,5.22587561208368
"15",-8.54647269578336,4.05177333271636,-8.54647269578336,4.05177333271636,-4.14629191329168,0.66568159262907,5.20426872350787,3.44627523958084,-4.37786727324116,1.10150820029839,7.72575008776827,3.78820848134372,-3.97871501746913,0.31721599285008,-6.64514289545533,2.0812236056295
"16",-11.8072702366079,3.64799194954391,-11.8072702366079,3.64799194954391,-6.55998633880828,-1.68030752152023,5.20426872350787,3.44627523958084,-6.7608733969392,-0.636208011671459,7.72575008776827,3.78820848134372,-5.76036967077531,-1.5635981956498,-8.75901482118967,-0.032648320104844
"17",-5.73021862626564,8.33608268430363,-5.73021862626564,8.33608268430363,-1.22049745574901,3.87346639827087,5.20426872350787,3.44627523958084,-2.5182856569577,5.00269946981979,7.72575008776827,3.78820848134372,-1.88118198137578,3.83414233452378,-2.49593315258755,6.23043334849728
"18",-3.05240912768809,5.84915196018093,-3.05240912768809,5.84915196018093,-1.29499514528211,3.28846494846288,5.20426872350787,3.44627523958084,-1.74435290878855,3.03055352097775,7.72575008776827,3.78820848134372,-0.874334518473481,2.65300580111168,-3.02595861850993,5.7004078825749
"19",-11.6134535129579,3.26582968490508,-11.6134535129579,3.26582968490508,-6.59631105187791,-1.81115609470958,5.20426872350787,3.44627523958084,-6.69468483467497,-0.464727671998169,7.72575008776827,3.78820848134372,-5.8752077781559,-1.48087752950119,-8.38262761752905,0.34373888355578
"20",-11.5552527765099,3.10308659818047,-11.5552527765099,3.10308659818047,-6.46305040769082,-1.49663092086805,5.20426872350787,3.44627523958084,-6.69721355530112,-0.575072126859938,7.72575008776827,3.78820848134372,-5.56647116565633,-1.47717513292091,-8.51733091355642,0.209035587528408
"21",-1.90286931958942,8.39691574496297,-1.90286931958942,8.39691574496297,0.910621374023979,5.03348023091348,5.20426872350787,3.44627523958084,0.496508338266396,5.60143352505613,7.72575008776827,3.78820848134372,1.47394536119017,4.78529883858183,-1.05913390500727,7.66723259607756
"22",-11.5183762878841,3.33214427863123,-11.5183762878841,3.33214427863123,-6.27538044269471,-1.56663369889824,5.20426872350787,3.44627523958084,-6.45466686617101,-0.0744122637056721,7.72575008776827,3.78820848134372,-5.50508931083738,-0.987602068311339,-7.51859733616615,1.20776916491868
"23",-11.8072702366079,3.61537318484809,-11.8072702366079,3.61537318484809,-6.43174489628122,-1.16724060971268,5.20426872350787,3.44627523958084,-6.69468483467497,0.0854750927495687,7.72575008776827,3.78820848134372,-5.75681694900894,-1.42610138572371,-8.09033014938443,0.636036351700403
"24",-3.05240912768809,8.01214962053524,-3.05240912768809,8.01214962053524,-0.599539431363695,4.64877884699078,5.20426872350787,3.44627523958084,-1.16182230280235,4.16596209689756,7.72575008776827,3.78820848134372,-0.448502411294559,3.41407670186223,-2.28909286343503,6.4372736376498
"25",-9.16723480447954,3.29837035710683,-9.16723480447954,3.29837035710683,-6.24072827133169,-0.325568035986808,5.20426872350787,3.44627523958084,-6.60475702090355,4.11247688576949,7.72575008776827,3.78820848134372,-6.17697625230444,3.16818802744453,-6.77630291142989,1.95006358965494
"26",-4.74492634550105,9.02946922881711,-4.74492634550105,9.02946922881711,-0.552009505616829,4.51104912997167,5.20426872350787,3.44627523958084,-2.17956440952851,5.19483081091819,7.72575008776827,3.78820848134372,-0.999791946892901,4.55392373850932,-2.45047446417167,6.27589203691316
"27",-8.80276756373943,4.45902526766768,-8.80276756373943,4.45902526766768,-4.17510541689028,0.66568159262907,5.20426872350787,3.44627523958084,-4.38560445135557,1.59362347341105,7.72575008776827,3.78820848134372,-3.97871501746913,0.38142826651012,-6.6442891304296,2.08207737065523
"28",-6.89065704585386,5.40728459752474,-6.89065704585386,5.40728459752474,-2.9021575186951,2.01190750250007,5.20426872350787,3.44627523958084,-3.76670083421732,2.38116896994433,7.72575008776827,3.78820848134372,-2.79581805295011,1.49557014262473,-5.2140705210144,3.51229598007043
"29",-2.67585322216296,9.97357285135893,-2.67585322216296,9.97357285135893,2.25473078219735,7.09260068928297,5.20426872350787,3.44627523958084,-0.555944683263785,7.03391969583488,7.72575008776827,3.78820848134372,1.63855891673839,6.27451710901205,0.395745202625095,9.12211170370993
"30",-9.12016359870728,2.00676595060655,-9.12016359870728,2.00676595060655,-6.79160931995034,-0.87867127256818,5.20426872350787,3.44627523958084,-6.60752066375768,3.31788620789325,7.72575008776827,3.78820848134372,-6.13582851252684,1.96801117325749,-8.33061378001775,0.438888166086484
"31",-8.84704639286074,3.93639273832108,-8.84704639286074,3.93639273832108,-5.14933880708561,-0.118058614048314,5.20426872350787,3.44627523958084,-5.46575238894395,0.451348390183836,7.72575008776827,3.78820848134372,-5.31502721200795,-0.327392686154878,-7.81092145200526,0.915445049079571
"32",-11.9500262365834,3.28644531173918,-11.9500262365834,3.28644531173918,-6.60594399868147,-1.5413348715363,5.20426872350787,3.44627523958084,-6.50732021717251,-0.463901348270537,7.72575008776827,3.78820848134372,-5.74944051274099,-1.61903179336543,-8.6731669756253,0.0531995254595348
"33",-11.6724554697147,3.33214427863123,-11.6724554697147,3.33214427863123,-6.55345856261191,-1.56663369889824,5.20426872350787,3.44627523958084,-6.47425231367276,-0.405556012209524,7.72575008776827,3.78820848134372,-5.91915195847244,-1.32228549498589,-8.79780345696601,-0.0714369558811816
"34",-2.56638478661458,10.1116900126082,-2.56638478661458,10.1116900126082,1.57926258017706,6.37198891426215,5.20426872350787,3.44627523958084,0.763440666934268,6.22775459889915,7.72575008776827,3.78820848134372,1.83524262722607,5.4700515111276,-0.994879858983234,7.7314866421016
"35",-8.84704639286074,4.94978238560647,-8.84704639286074,4.94978238560647,-5.14933880708561,-0.00402635520699768,5.20426872350787,3.44627523958084,-5.70805368007334,1.0276500350034,7.72575008776827,3.78820848134372,-5.31502721200795,0.162594786399543,-5.93558506953193,2.7907814315529
"36",-1.90286931958942,10.0871790014492,-1.90286931958942,10.0871790014492,2.25473078219735,7.2002063944664,5.20426872350787,3.44627523958084,0.806187981588051,7.01833737778207,7.72575008776827,3.78820848134372,1.85166947465021,6.24260320549254,-0.11049801572084,8.61586848536399
"37",-9.22567916140604,3.86486620743804,-9.22567916140604,3.86486620743804,-5.31507533177823,-0.194410396244817,5.20426872350787,3.44627523958084,-5.99478301072886,0.0715322170794366,7.72575008776827,3.78820848134372,-5.43286205217322,-0.597000081773863,-7.59570548535057,1.13066101573426
"38",-2.55668852888642,10.2500585894221,-2.55668852888642,10.2500585894221,2.22898436377868,7.23995843394222,5.20426872350787,3.44627523958084,-0.13338282696897,6.98759940415757,7.72575008776827,3.78820848134372,1.82013956372457,6.16746093462982,-0.519260844077477,8.20710565700735
"39",-3.10118481527345,6.72452245584002,-3.10118481527345,6.72452245584002,-1.31779315795515,3.30189782895916,5.20426872350787,3.44627523958084,-2.1532607040933,3.19992493757704,7.72575008776827,3.78820848134372,-1.128896242769,2.61278892518737,-3.31704638053583,5.409320120549
"40",-2.49050715823119,9.66939818127311,-2.49050715823119,9.66939818127311,2.25473078219735,6.9602606373951,5.20426872350787,3.44627523958084,-0.632397735005169,7.09524641506617,7.72575008776827,3.78820848134372,1.63855891673839,6.26465362245142,0.188191059369997,8.91455756045483
"41",-2.52207997112174,10.5325153464039,-2.52207997112174,10.5325153464039,2.12136152052095,7.22690481396208,5.20426872350787,3.44627523958084,-0.13338282696897,7.09779287756476,7.72575008776827,3.78820848134372,1.65275063021206,6.19352242961072,0.262833036260647,8.98919953734548
"42",-8.76459649407805,6.78388875538162,-8.76459649407805,6.78388875538162,-3.53989495651589,2.24424427618102,5.20426872350787,3.44627523958084,-3.84438679027509,4.33068166561952,7.72575008776827,3.78820848134372,-3.00110950818637,3.60004174415868,-4.88125024187708,3.84511625920775
"43",-9.1007499032945,6.4590681033354,-9.1007499032945,6.4590681033354,-4.12503540372879,1.08508767583801,5.20426872350787,3.44627523958084,-5.5178330737744,4.67073351638802,7.72575008776827,3.78820848134372,-4.5160907028191,3.28819360156439,-5.51901376455402,3.20735273653081
"44",-9.14805608851358,4.13231191962138,-9.14805608851358,4.13231191962138,-4.93217374203952,0.0688510181476882,5.20426872350787,3.44627523958084,-5.03078933329575,0.365794365377019,7.72575008776827,3.78820848134372,-4.73551275261825,-0.95863857033721,-7.05109966399964,1.67526683708519
"45",-2.94689856630038,9.38281630456126,-2.94689856630038,9.38281630456126,1.66956141479904,6.89222566517963,5.20426872350787,3.44627523958084,-1.0720384069674,6.47321462688526,7.72575008776827,3.78820848134372,1.45065883987619,5.90898371018618,-0.533499707815782,8.19286679326905
"46",-10.9133754783526,3.14098527631359,-10.9133754783526,3.14098527631359,-6.42023429967803,-1.42272085741845,5.20426872350787,3.44627523958084,-6.53680407319379,-0.0274347069196823,7.72575008776827,3.78820848134372,-5.61974494927586,-1.43305304146882,-7.34974909749274,1.41975284861149
"47",-11.5641464049926,3.25362030326754,-11.5641464049926,3.25362030326754,-6.31255306159129,-1.0932171416217,5.20426872350787,3.44627523958084,-6.41644394271733,-0.156157583115314,7.72575008776827,3.78820848134372,-5.44791582261524,-1.43305304146882,-7.68793541217479,1.03843108891004
"48",-2.78668782938429,10.7062736974329,-2.78668782938429,10.7062736974329,1.88291391881766,6.56278551005714,5.20426872350787,3.44627523958084,-0.272534040803148,6.65391899671898,7.72575008776827,3.78820848134372,1.7312808200792,6.05086627909159,-0.788189846189837,7.93817665489499
"49",-11.6299963194141,3.61537318484809,-11.6299963194141,3.61537318484809,-6.60594399868147,-1.58598192899255,5.20426872350787,3.44627523958084,-6.57838106040704,-0.440033761557424,7.72575008776827,3.78820848134372,-5.8752077781559,-1.78977525815349,-8.25336804930589,0.472998451778945
"50",-11.6299963194141,3.33396363488943,-11.6299963194141,3.33396363488943,-6.46162020778314,-1.35968720990108,5.20426872350787,3.44627523958084,-6.45475883189367,-0.202187001331225,7.72575008776827,3.78820848134372,-5.61883672194202,-1.50505991376895,-7.26347964863955,1.46288685244528
"51",-11.3066885770616,3.10308659818047,-11.3066885770616,3.10308659818047,-6.46162020778314,-1.54689915646273,5.20426872350787,3.44627523958084,-6.65375482523973,-0.636208011671459,7.72575008776827,3.78820848134372,-5.64550049915855,-1.52074500240925,-8.37560433584394,0.350762165240895
"52",-2.94403810549019,6.72452245584002,-2.94403810549019,6.72452245584002,-1.29668707469943,3.60574405657555,5.20426872350787,3.44627523958084,-2.1532607040933,3.2485129717006,7.72575008776827,3.78820848134372,-1.0504884615103,2.65300580111168,-2.58906854356061,6.13729795752422
"53",-2.52207997112174,9.52540012790012,-2.52207997112174,9.52540012790012,2.22845388224303,7.06810180460946,5.20426872350787,3.44627523958084,-0.602940893238295,7.14747042260864,7.72575008776827,3.78820848134372,1.45065883987619,6.23230373364262,-0.0628783789393796,8.66348812214545
"54",-1.62142748795178,9.4180881427641,-1.62142748795178,9.4180881427641,2.25473078219735,7.2002063944664,5.20426872350787,3.44627523958084,1.06493092255035,6.97042919327876,7.72575008776827,3.78820848134372,1.88844176117303,6.21385831623609,-0.120488116924472,8.60587838416036
"55",-2.82499608653219,9.97357285135893,-2.82499608653219,9.97357285135893,1.66956141479904,6.91190951690126,5.20426872350787,3.44627523958084,-1.1208927726334,6.56589382661742,7.72575008776827,3.78820848134372,1.55895738927623,5.85661766985182,0.0246805064011013,8.75104700748593
"56",-9.84588148479402,4.38110544265519,-9.84588148479402,4.38110544265519,-5.1873895980812,0.0688510181476882,5.20426872350787,3.44627523958084,-5.61580453379637,0.426068440055154,7.72575008776827,3.78820848134372,-4.91228725766785,-1.02843820486658,-5.94204964832052,2.78431685276431
"57",-3.40210414460764,9.44492490206546,-3.40210414460764,9.44492490206546,0.222686847741555,4.89224942074918,5.20426872350787,3.44627523958084,-0.724799608461749,4.9327130656517,7.72575008776827,3.78820848134372,0.705398092731334,4.69192462494459,-2.47591313959665,6.25045336148819
"58",-9.7346758146835,3.74249057748752,-9.7346758146835,3.74249057748752,-5.4638694791805,-0.831975402881389,5.20426872350787,3.44627523958084,-5.80448922521816,-0.0609308597258664,7.72575008776827,3.78820848134372,-5.07235562189882,-1.02843820486658,-7.28423816119046,1.44212833989438
"59",-9.0213767631448,5.05744940159458,-9.0213767631448,5.05744940159458,-4.39781748654782,0.186198976076284,5.20426872350787,3.44627523958084,-5.3022631311988,1.15316359326181,7.72575008776827,3.78820848134372,-3.91908804928617,0.0170403282500851,-6.47230833852161,2.25405816256322
"60",-10.0377518143774,3.84260822376105,-10.0377518143774,3.84260822376105,-5.26295648990674,-0.124960184140663,5.20426872350787,3.44627523958084,-5.76768620807299,0.351885669363725,7.72575008776827,3.78820848134372,-4.91700749975539,-1.17551427212585,-7.77982165666344,0.946544844421391
"61",-2.06384448130311,9.4180881427641,-2.06384448130311,9.4180881427641,2.22898436377868,7.23540463940037,5.20426872350787,3.44627523958084,0.753996081403487,6.98759940415757,7.72575008776827,3.78820848134372,1.86764377783964,6.21385831623609,0.386941583267204,9.15644352937143
"62",-5.86423740680338,5.80330819005618,-5.86423740680338,5.80330819005618,-2.64738602601327,2.26191478905042,5.20426872350787,3.44627523958084,-3.51004570530521,2.67443244358819,7.72575008776827,3.78820848134372,-2.75930309647953,1.73316160722336,-3.55579732096717,5.17056918011766
"63",-9.42984061198736,2.30942458837884,-9.42984061198736,2.30942458837884,-6.72483640758803,-0.87867127256818,5.20426872350787,3.44627523958084,-6.80446766807898,2.8836544857932,7.72575008776827,3.78820848134372,-6.06294994057073,1.89731492858152,-7.49059945166092,1.23576704942391
"64",-11.9880991878964,3.61537318484809,-11.9880991878964,3.61537318484809,-6.47917442218325,-1.5413348715363,5.20426872350787,3.44627523958084,-6.50732021717251,-0.348544064940194,7.72575008776827,3.78820848134372,-5.82387923210423,-1.5635981956498,-9.13669759644494,-0.410331095360106
"65",-8.62563639056823,5.15525193225466,-8.62563639056823,5.15525193225466,-3.757715429783,1.10438995495394,5.20426872350787,3.44627523958084,-4.19228334708395,1.63384719781916,7.72575008776827,3.78820848134372,-3.345440474884,0.805522599968043,-4.91895739187599,3.80740910920884
"66",-6.71559644387504,5.86231014681294,-6.71559644387504,5.86231014681294,-3.5323788936596,2.23408104063225,5.20426872350787,3.44627523958084,-3.91942548900987,2.33624846373474,7.72575008776827,3.78820848134372,-3.20889197640431,1.89644425766121,-4.11734679815926,4.60901970292557
"67",-2.70518392387637,9.97357285135893,-2.70518392387637,9.97357285135893,2.0486065639595,6.93997607141735,5.20426872350787,3.44627523958084,-0.413786525106328,7.04719467006302,7.72575008776827,3.78820848134372,1.55895738927623,6.26465362245142,-0.413259014178809,8.31310748690602
"68",-2.57567023830564,10.4098772435259,-2.57567023830564,10.4098772435259,2.09753675172642,7.2002063944664,5.20426872350787,3.44627523958084,0.753996081403487,6.98119898492555,7.72575008776827,3.78820848134372,1.85166947465021,6.23230373364262,0.212588889135809,8.93895539022064
"69",-4.69973018705509,10.054481234447,-4.69973018705509,10.054481234447,-0.382288519176166,5.07068604081938,5.20426872350787,3.44627523958084,-3.03042905000137,4.71912670163979,7.72575008776827,3.78820848134372,-2.1743203164977,3.78586111390418,-2.03826265647238,6.68810384461245
"70",-4.70595739893878,9.8040296509991,-4.70595739893878,9.8040296509991,-0.446822063574209,4.78141360621102,5.20426872350787,3.44627523958084,-3.03042905000137,4.65424897942856,7.72575008776827,3.78820848134372,-2.20666990380263,3.75757713187909,-1.91790520829197,6.80846129279286
"71",-11.437462468369,3.64799194954391,-11.437462468369,3.64799194954391,-6.09649761277493,-0.918438724429201,5.20426872350787,3.44627523958084,-6.2494908483446,-0.113397709813949,7.72575008776827,3.78820848134372,-5.43952808000801,-1.18923243256814,-5.68145522278718,3.04491127829765
"72",-2.57567023830564,9.38281630456126,-2.57567023830564,9.38281630456126,1.8578588885094,6.93997607141735,5.20426872350787,3.44627523958084,-0.721879412926862,6.6346112570714,7.72575008776827,3.78820848134372,1.55895738927623,6.01138491921936,-0.254037807277699,8.47232869380713
"73",-4.70595739893878,10.3802937911494,-4.70595739893878,10.3802937911494,-0.0677089278544205,5.41306532323975,5.20426872350787,3.44627523958084,-3.37315467795275,5.21495885264746,7.72575008776827,3.78820848134372,-1.97304469235484,4.77956964482475,-2.0448168896321,6.68154961145274
"74",-11.9880991878964,3.26582968490508,-11.9880991878964,3.26582968490508,-6.55345856261191,-1.65568487867988,5.20426872350787,3.44627523958084,-6.64271208369669,-0.635037654476,7.72575008776827,3.78820848134372,-5.74944051274099,-1.5635981956498,-8.84068759761832,-0.114321096533486
"75",-11.8649848694379,3.50880934799496,-11.8649848694379,3.50880934799496,-6.55998633880828,-1.72319421186845,5.20426872350787,3.44627523958084,-6.73611408203083,-0.717287715276356,7.72575008776827,3.78820848134372,-5.76993647555168,-1.52074500240925,-8.93686508563059,-0.167363139526358
"76",-9.27984541009279,4.94212935573552,-9.27984541009279,4.94212935573552,-5.37441202524864,-0.162842763109905,5.20426872350787,3.44627523958084,-5.77549936367781,0.87314906175375,7.72575008776827,3.78820848134372,-5.31502721200795,-0.122801376526019,-7.45575037500335,1.27061612608148
"77",-7.44575707169305,5.48391691933684,-7.44575707169305,5.48391691933684,-3.63663536231042,2.23408104063225,5.20426872350787,3.44627523958084,-4.36564100043495,2.33624846373474,7.72575008776827,3.78820848134372,-3.33397131383617,2.07089472119813,-4.86443228353088,3.86193421755396
"78",-2.11004786286652,9.97357285135893,-2.11004786286652,9.97357285135893,2.28210765684576,7.24633274817861,5.20426872350787,3.44627523958084,0.127461856010148,7.03391969583488,7.72575008776827,3.78820848134372,1.68697947593658,6.16746093462982,0.489219721870438,9.25872166797467
"79",-2.06384448130311,9.39260286747447,-2.06384448130311,9.39260286747447,1.94863140089674,6.62090487819456,5.20426872350787,3.44627523958084,1.05214814376982,6.43010532212788,7.72575008776827,3.78820848134372,1.88390614752658,5.85661766985182,-0.5053472864381,8.22101921464673
"80",-2.36187634869931,10.5938468947028,-2.36187634869931,10.5938468947028,2.25473078219735,7.22690481396208,5.20426872350787,3.44627523958084,0.732853187959364,7.04111016157103,7.72575008776827,3.78820848134372,1.80116684799974,6.27451710901205,0.0531904264141856,8.77955692749902
"81",-2.6175302884239,7.74561648722457,-2.6175302884239,7.74561648722457,-1.10429979851094,3.9315485950858,5.20426872350787,3.44627523958084,-1.37720476046341,3.62820140503404,7.72575008776827,3.78820848134372,-0.563395517960558,3.05388362733873,-1.90806865489301,6.81829784619182
"82",-11.6751376301352,3.24921139238463,-11.6751376301352,3.24921139238463,-6.6064670772814,-1.7762906733617,5.20426872350787,3.44627523958084,-6.67543545613753,-0.466663918167369,7.72575008776827,3.78820848134372,-5.84429489007862,-1.68713944480479,-8.97800459517804,-0.251638094093214
"83",-11.9500262365834,3.3996861440708,-11.9500262365834,3.3996861440708,-6.48983364395998,-1.43094623024222,5.20426872350787,3.44627523958084,-6.53916747785808,-0.468348046283789,7.72575008776827,3.78820848134372,-5.78747499899668,-1.48087752950119,-8.7097770811898,0.0165894198950349
"84",-11.8072702366079,3.31463111135287,-11.8072702366079,3.31463111135287,-6.46939038687036,-1.65568487867988,5.20426872350787,3.44627523958084,-6.59242237685071,-0.624733400754971,7.72575008776827,3.78820848134372,-5.74944051274099,-1.44817227109467,-7.90335130185886,0.823015199225972
"85",-5.10474125630751,5.85053600079369,-5.10474125630751,5.85053600079369,-2.57904703825451,2.33792516755466,5.20426872350787,3.44627523958084,-3.47626962391054,2.29616974684577,7.72575008776827,3.78820848134372,-2.31481014918721,1.88014464723149,-4.09516809362058,4.63119840746425
"86",-9.12016359870728,2.09025638311509,-9.12016359870728,2.09025638311509,-6.82684788998574,-0.834943369744413,5.20426872350787,3.44627523958084,-6.60752066375768,3.31788620789325,7.72575008776827,3.78820848134372,-6.4456467665047,2.64328552617968,-8.96254517726767,-0.236178676182836
"87",-11.437462468369,3.27626929038336,-11.437462468369,3.27626929038336,-6.47917442218325,-1.20350922649599,5.20426872350787,3.44627523958084,-6.69721355530112,-0.210557084905124,7.72575008776827,3.78820848134372,-5.63139345274311,-1.32180003431851,-7.79059399885118,0.935772502233653
"88",-8.5787795955635,5.35743299935238,-8.5787795955635,5.35743299935238,-4.39781748654782,0.288620444166646,5.20426872350787,3.44627523958084,-5.13849073901471,1.57229049916791,7.72575008776827,3.78820848134372,-4.21560137198885,0.162594786399543,-6.26652877789393,2.4598377231909
"89",-2.36187634869931,8.53522197429829,-2.36187634869931,8.53522197429829,0.239073628417912,4.92220533005335,5.20426872350787,3.44627523958084,-0.251810362459036,4.9327130656517,7.72575008776827,3.78820848134372,0.840832691103611,4.62216600526828,-1.25344242944776,7.47292407163707
"90",-2.55668852888642,10.4098772435259,-2.55668852888642,10.4098772435259,1.94863140089674,6.65687736421873,5.20426872350787,3.44627523958084,0.461811127128233,6.6326505846617,7.72575008776827,3.78820848134372,1.80116684799974,5.99671837366356,0.00548280992675876,8.73184931101159
"91",-10.9797402153994,4.1027398870526,-10.9797402153994,4.1027398870526,-5.86414568368178,-0.839217055625904,5.20426872350787,3.44627523958084,-6.06622956216197,0.076980763788784,7.72575008776827,3.78820848134372,-5.35450760040588,-1.12187711650184,-7.16407093399149,1.56229556709334
"92",-9.08506093923906,3.29837035710683,-9.08506093923906,3.29837035710683,-6.24072827133169,-0.325568035986808,5.20426872350787,3.44627523958084,-6.45856298174357,4.40250816935872,7.72575008776827,3.78820848134372,-6.13582851252684,3.16818802744453,-5.76124336661194,2.96512313447289
"93",-7.39733721716018,8.06891167044639,-7.39733721716018,8.06891167044639,-2.97551752794428,2.95118918605448,5.20426872350787,3.44627523958084,-3.29388609467945,4.82467668777005,7.72575008776827,3.78820848134372,-2.39608350811509,3.98118910909971,-3.44121154424486,5.28515495683998
"94",-4.98464027322361,9.8040296509991,-4.98464027322361,9.8040296509991,-0.0677089278544205,5.41306532323975,5.20426872350787,3.44627523958084,-3.6418423263268,5.21495885264746,7.72575008776827,3.78820848134372,-2.11375996443007,4.67905001352397,-2.36435137690178,6.36201512418305
"95",-4.49848169456692,10.054481234447,-4.49848169456692,10.054481234447,-0.822223732355655,5.24831286869174,5.20426872350787,3.44627523958084,-2.69522035701667,5.25171750274295,7.72575008776827,3.78820848134372,-1.97304469235484,4.59802882849878,-5.04091286804468,3.68545363304015
"96",-11.6299963194141,3.78263558060264,-11.6299963194141,3.78263558060264,-6.46305040769082,-1.26159797417475,5.20426872350787,3.44627523958084,-6.45478224850249,-0.202187001331225,7.72575008776827,3.78820848134372,-5.61974494927586,-1.5635981956498,-7.59914306581898,1.12722343526585
"97",-9.16723480447954,2.2443606320176,-9.16723480447954,2.2443606320176,-6.81417224951197,-0.908782832314042,5.20426872350787,3.44627523958084,-6.60752066375768,2.80763283352669,7.72575008776827,3.78820848134372,-6.11793654438394,1.89731492858152,-7.61728120925023,1.1090852918346
"98",-4.86246251007433,10.3802937911494,-4.86246251007433,10.3802937911494,0.292925112646151,5.46083201768567,5.20426872350787,3.44627523958084,-2.95933738727692,5.26213959074413,7.72575008776827,3.78820848134372,-2.07645044930957,4.87467301107242,-1.41744920146375,7.30891729962108
"99",-2.74967073116477,10.6508797889394,-2.74967073116477,10.6508797889394,2.22898436377868,7.11582539007345,5.20426872350787,3.44627523958084,0.478436240754548,7.04111016157103,7.72575008776827,3.78820848134372,1.83983395292812,6.21385831623609,0.00691987076707434,8.73328637185191
"100",-3.35490747634098,8.0298347277995,-3.35490747634098,8.0298347277995,-1.04523340960847,4.28608115166435,5.20426872350787,3.44627523958084,-2.13988318601246,4.16596209689756,7.72575008776827,3.78820848134372,-0.46020488453737,3.53467172125196,-2.74884396791885,5.97752253316598
