"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.38603995832978,3.03435326444579,-6.38603995832978,3.03435326444579,-5.0555944516377,0.833405983425721,5.11128914805575,3.43220338640233,-4.52791169638624,0.70914987299146,6.37796141185658,3.55326495009061,-4.2819113402792,0.262265516009783,-6.67377564042639,2.25670388255783
"2",-0.265420833195825,7.21289768456284,-0.265420833195825,7.21289768456284,0.765555868749908,5.07711937166052,5.11128914805575,3.43220338640233,0.23579182630494,5.93609673573626,6.37796141185658,3.55326495009061,0.900473642789066,5.47319028499273,-1.98291509812122,6.94756442486301
"3",-0.715891981241275,6.58259462339667,-0.715891981241275,6.58259462339667,0.475777967144008,5.91118153411331,5.11128914805575,3.43220338640233,-0.81741909200306,5.52235080085251,6.37796141185658,3.55326495009061,-0.549264491316664,4.96805659597036,-1.87173583850908,7.05874368447515
"4",-7.10859172978959,0.348937549627154,-7.10859172978959,0.348937549627154,-5.55783711142049,-0.259647721561866,5.11128914805575,3.43220338640233,-6.53743352092183,4.04252115063998,6.37796141185658,3.55326495009061,-5.9871677688772,3.68810605905663,-8.05908882427591,0.83937394356483
"5",-5.81458195506931,1.45482316270646,-5.81458195506931,1.45482316270646,-4.58921695701275,-0.0444934694573833,5.11128914805575,3.43220338640233,-5.84246348340134,4.22876009613543,6.37796141185658,3.55326495009061,-4.95249339475825,3.7275225662981,-5.3507974831954,3.54766528464533
"6",-7.10859172978959,0.76785097169821,-7.10859172978959,0.76785097169821,-5.50006179627286,-0.130689037493315,5.11128914805575,3.43220338640233,-6.4472434185005,3.99483796835267,6.37796141185658,3.55326495009061,-5.84741887148204,3.51956659881568,-5.16710319549678,3.76337632748745
"7",-0.793372824794848,6.9053367804419,-0.793372824794848,6.9053367804419,0.760028276853821,5.93315773726244,5.11128914805575,3.43220338640233,-0.101836301005719,5.46739261635699,6.37796141185658,3.55326495009061,-0.471021822755914,4.65913318168467,-0.599013507444546,8.33146601553968
"8",-7.10859172978959,0.76785097169821,-7.10859172978959,0.76785097169821,-5.69196250816983,-0.27474379397118,5.11128914805575,3.43220338640233,-6.4472434185005,3.87364212162124,6.37796141185658,3.55326495009061,-6.13855180421277,3.89532327353512,-8.07784740294758,0.854419583385524
"9",-1.04031658582096,6.5368171235067,-1.04031658582096,6.5368171235067,0.281596571123282,5.76678138384101,5.11128914805575,3.43220338640233,-0.975669627276082,5.23823403812036,6.37796141185658,3.55326495009061,-0.647793986682768,4.67832181767116,-1.96012233102677,6.97035719195745
"10",-4.86277966628995,3.6848835161381,-4.86277966628995,3.6848835161381,-2.61772235674055,1.65570358384739,5.11128914805575,3.43220338640233,-3.45076955657652,1.73485538000332,6.37796141185658,3.55326495009061,-2.42865550653782,0.936636955954945,-5.62607526069002,3.3044042622942
