"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.32692154417876,8.48756240618714,-1.32692154417876,8.48756240618714,1.01452050647485,7.02195902069952,6.83235235330865,2.98535471103205,0.608064639481156,6.48009921478433,6.36798795125535,3.55495135251006,1.54649463864442,6.15806933077336,-1.04500172511661,7.62098017599943
"2",-8.29932382268633,2.20842540135233,-8.29932382268633,2.20842540135233,-6.13190016619544,0.453993296005511,6.83235235330865,2.98535471103205,-6.17153113116739,3.33069445058391,6.36798795125535,3.55495135251006,-5.76005708210659,2.90908415666492,-8.65565071311766,0.0103311879983714
"3",-1.84922756214094,7.03233639086875,-1.84922756214094,7.03233639086875,-1.34190359818619,5.31987351616202,6.83235235330865,2.98535471103205,-2.30831904596142,5.05424259617248,6.36798795125535,3.55495135251006,-1.97078634376834,5.32318882310458,-0.743983034038285,8.10792438957235
"4",-8.14247124046188,1.41726515948984,-8.14247124046188,1.41726515948984,-6.4265772070675,-0.740608258757884,6.83235235330865,2.98535471103205,-6.37289465399935,-0.929742211949057,6.36798795125535,3.55495135251006,-6.03694144888943,-1.50668883249318,-8.24749381365715,0.565272465194404
"5",-2.768030997153,4.83206881172127,-2.768030997153,4.83206881172127,-2.38913213288334,3.96194766675117,6.83235235330865,2.98535471103205,-2.59171587291757,4.25969118164672,6.36798795125535,3.55495135251006,-2.49811468119313,3.79373181386337,-3.15304129209682,5.51294060901921
"6",-8.329838305852,1.01400542680353,-8.329838305852,1.01400542680353,-6.91712764466037,-0.566336453647819,6.83235235330865,2.98535471103205,-6.26888868172226,-1.20380428788754,6.36798795125535,3.55495135251006,-5.70026212152382,-1.33325418531339,-7.87839645342725,0.787585447688789
"7",-0.738420299156866,8.68814618099914,-0.738420299156866,8.68814618099914,1.42683742327545,7.48351697184861,6.83235235330865,2.98535471103205,0.405058849447352,6.62179984612446,6.36798795125535,3.55495135251006,1.90877125640668,6.21083722748457,-0.501848523114246,8.16413337800179
"8",-1.72512763554566,5.37298373888186,-1.72512763554566,5.37298373888186,-0.975514021047653,4.1959240298744,6.83235235330865,2.98535471103205,-2.57382734016415,4.64341389272318,6.36798795125535,3.55495135251006,-2.1906766230667,3.73507126430046,-2.93152717128074,5.73445472983529
"9",-5.98273860960832,4.38379191502263,-5.98273860960832,4.38379191502263,-2.8468799651741,1.71745508034959,6.83235235330865,2.98535471103205,-3.4443895592694,1.84763925992941,6.36798795125535,3.55495135251006,-3.02354382967923,1.33741264824906,-5.24856437302734,3.4174175280887
"10",-0.723847092120835,8.0064712068467,-0.723847092120835,8.0064712068467,1.08951745438561,5.85360369113179,6.83235235330865,2.98535471103205,1.12487700544783,5.6285092154628,6.36798795125535,3.55495135251006,1.79869107330624,5.16529777518468,-0.728315676970036,8.08445060188151
"11",-8.49658868717151,0.424612915403081,-8.49658868717151,0.424612915403081,-7.04311728620856,-1.4612982376508,6.83235235330865,2.98535471103205,-6.47876790221896,-1.24074899037579,6.36798795125535,3.55495135251006,-6.07919121754881,-1.97191924049685,-8.98219225503397,-0.316210353917937
"12",-8.74805690524771,1.46696180921013,-8.74805690524771,1.46696180921013,-6.85206767214633,-0.653396263489919,6.83235235330865,2.98535471103205,-6.10612499421083,-0.850664200011978,6.36798795125535,3.55495135251006,-5.64446072748781,-1.50271552772897,-8.54654291668935,0.119438984426685
"13",-1.08166902196024,8.50164411710159,-1.08166902196024,8.50164411710159,1.16464342531737,7.40875900158691,6.83235235330865,2.98535471103205,-0.289403191059685,6.46119941124863,6.36798795125535,3.55495135251006,1.17408585706279,6.11406549847783,-1.48780803331245,7.3249582455391
"14",-3.96170278394566,6.18392323605585,-3.96170278394566,6.18392323605585,-2.60838210387134,3.32325851325383,6.83235235330865,2.98535471103205,-2.52100864514819,2.75884514809653,6.36798795125535,3.55495135251006,-1.61379336843917,2.01529828330384,-3.78790646489602,4.87807543622002
"15",-1.99522193490865,6.65239270497209,-1.99522193490865,6.65239270497209,-1.53829043090022,4.80524919438394,6.83235235330865,2.98535471103205,-1.44194110956568,4.01015286124133,6.36798795125535,3.55495135251006,-0.439312794147084,3.16951871358898,-2.92103737502014,5.8917289038314
"16",-1.1064197712473,7.13170745769255,-1.1064197712473,7.13170745769255,0.00155663286943852,5.47793021235946,6.83235235330865,2.98535471103205,0.842817773754128,5.17192710832945,6.36798795125535,3.55495135251006,1.01492143174922,4.76047799213266,-0.937436706549103,7.72854519456693
"17",-8.0633744019468,2.20389671350146,-8.0633744019468,2.20389671350146,-6.00387313347531,0.562442985483882,6.83235235330865,2.98535471103205,-5.91850705160875,3.88165465851902,6.36798795125535,3.55495135251006,-5.24649665153306,2.97194908716687,-3.7528097012271,5.05995657762445
"18",-0.518601434684872,8.50018803575666,-0.518601434684872,8.50018803575666,1.33584538415687,7.12020793735018,6.83235235330865,2.98535471103205,0.546640548757363,6.40058143886619,6.36798795125535,3.55495135251006,1.40044951540439,6.06401825473223,0.533531511945423,9.19951341306146
"19",-8.0308820278061,2.29516494740188,-8.0308820278061,2.29516494740188,-5.2583918545703,-0.210376970041632,6.83235235330865,2.98535471103205,-5.32539556012809,0.0374944126138921,6.36798795125535,3.55495135251006,-4.6341835209373,-0.0181744688363916,-5.96127197750167,2.85149430134988
"20",-6.94140310887301,2.29516494740188,-6.94140310887301,2.29516494740188,-3.99367498079372,0.963119117673285,6.83235235330865,2.98535471103205,-4.14394659659101,1.59883631139245,6.36798795125535,3.55495135251006,-3.74076139512246,0.499934124452273,-6.5378335490699,2.12814835204614
"21",-1.18381958100808,6.9790350359158,-1.18381958100808,6.9790350359158,0.358619348534559,5.62592538794381,6.83235235330865,2.98535471103205,0.317151322509827,5.1431479621442,6.36798795125535,3.55495135251006,0.964502546302958,4.76047799213266,-1.38673236554728,7.27924953556875
"22",-7.97349098331666,0.811956078297627,-7.97349098331666,0.811956078297627,-6.83778301675124,-1.16004563896267,6.83235235330865,2.98535471103205,-6.35757723267924,-1.62348188119538,6.36798795125535,3.55495135251006,-6.00456082325307,-1.87646731406748,-8.65790100931173,0.00808089180430471
"23",-6.71940470937286,2.93340777030385,-6.71940470937286,2.93340777030385,-4.51119515956875,1.46399633619541,6.83235235330865,2.98535471103205,-4.02114442443879,4.13541627554204,6.36798795125535,3.55495135251006,-3.72559445233921,3.43590664454143,-5.29518919515381,3.37079270596223
"24",-3.61337463825436,6.72804527295118,-3.61337463825436,6.72804527295118,-1.88150471785165,4.35660276248689,6.83235235330865,2.98535471103205,-1.84475546376384,3.87931589076518,6.36798795125535,3.55495135251006,-1.13273054605214,3.11502031712976,-2.07248824128089,6.77048249282455
"25",-1.46323518424053,5.50625426545906,-1.46323518424053,5.50625426545906,-1.43942113975361,4.36163666003334,6.83235235330865,2.98535471103205,-1.47964487183329,4.40779243071053,6.36798795125535,3.55495135251006,-1.53098654742617,3.96804354159569,-2.09364042778281,6.57234147333323
