"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.2985576513576,4.34395968018393,-10.2985576513576,4.34395968018393,-6.32911478367702,-1.23346592529161,4.95929021885025,3.04487733545137,-6.46589676984047,0.873362755216171,9.55846369732074,3.25745687610898,-5.73495287697241,-0.263904831810504,-8.47968125248645,0.651172266924364
"2",-6.15165260054764,10.8863074932167,-6.15165260054764,10.8863074932167,-0.237961313079292,5.49367986956648,4.95929021885025,3.04487733545137,-3.97889730735624,6.23667544145385,9.55846369732074,3.25745687610898,-1.80793071138932,4.91156330971029,-4.69690690836205,4.37036023496286
"3",-11.2570824839848,4.81797886358319,-11.2570824839848,4.81797886358319,-6.2777120642855,-1.44828582906564,4.95929021885025,3.04487733545137,-6.53456530215835,1.16570796385975,9.55846369732074,3.25745687610898,-5.77028678842946,-0.72023330304099,-8.79394641695421,0.336907102456609
"4",-4.70763664631807,11.4223546009193,-4.70763664631807,11.4223546009193,1.83856583158563,6.68252856811503,4.95929021885025,3.04487733545137,-1.94428709883016,6.74545618442949,9.55846369732074,3.25745687610898,-0.243172365925195,6.18916480623871,-1.02984841329745,8.10100510611337
"5",-3.28505865496225,9.5607248252495,-3.28505865496225,9.5607248252495,2.03901499666872,6.84694923581068,4.95929021885025,3.04487733545137,0.425271486415605,6.92383660059563,9.55846369732074,3.25745687610898,1.42217548688231,6.46781857316744,0.240367941102455,9.37122146051327
"6",-4.03666837436075,11.3417889698657,-4.03666837436075,11.3417889698657,2.03683899167896,6.88080172820836,4.95929021885025,3.04487733545137,-1.2100178594426,6.75404128951283,9.55846369732074,3.25745687610898,-0.274099440980454,6.2543005844898,0.248414299045735,9.37926781845655
"7",-9.29194864319254,3.84637317972695,-9.29194864319254,3.84637317972695,-5.98373989960763,-0.769880212691779,4.95929021885025,3.04487733545137,-6.87158486817684,4.34522852828695,9.55846369732074,3.25745687610898,-6.8889028070069,2.76360072822092,-10.0915120345504,-0.960658515139608
"8",-12.431470478302,4.82902201671488,-12.431470478302,4.82902201671488,-6.30080526155759,-1.23346592529161,4.95929021885025,3.04487733545137,-6.17867208771607,1.21425487669325,9.55846369732074,3.25745687610898,-5.6803353770324,-0.263904831810504,-8.04309275104229,1.08776076836853
"9",-4.09679973312003,9.64902322344163,-4.09679973312003,9.64902322344163,2.03901499666872,6.88080172820836,4.95929021885025,3.04487733545137,-0.994151573264178,6.92335482639828,9.55846369732074,3.25745687610898,0.589587295228407,6.26476814390296,-0.186492160108743,8.94436135930207
"10",-11.9724396292475,4.82902201671488,-11.9724396292475,4.82902201671488,-6.57104794126095,-1.39675166954047,4.95929021885025,3.04487733545137,-6.51518552166209,1.25017927400409,9.55846369732074,3.25745687610898,-5.76150600425584,-0.41953442938441,-8.89297779036729,0.237875729043523
