"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.02113172896247,7.89425173659724,-5.02113172896247,7.89425173659724,-0.454593377165574,4.349374385375,5.1869733225967,3.58172388662338,-0.447578432569145,3.58804456755527,5.53949449710594,3.45081561993785,0.279466558947317,3.92713595927877,-2.99529463769094,6.09664630494469
"2",-6.84937471572159,4.85028958402697,-6.84937471572159,4.85028958402697,-3.36093308486261,1.61008340626539,5.1869733225967,3.58172388662338,-3.61696260799388,2.00019073567685,5.53949449710594,3.45081561993785,-3.57598820012777,1.40821083118483,-4.91042048404049,4.18152045859514
"3",-7.98697947772925,3.44760606830167,-7.98697947772925,3.44760606830167,-6.37778062707235,-0.815480426887591,5.1869733225967,3.58172388662338,-6.3876554664791,3.60671346854298,5.53949449710594,3.45081561993785,-6.26030317704136,3.06772928487253,-7.91893636524033,1.1730045773953
"4",-3.34647721443907,10.0339628394048,-3.34647721443907,10.0339628394048,2.13158553658591,7.19488998574437,5.1869733225967,3.58172388662338,1.92031474821421,7.16975562206106,5.53949449710594,3.45081561993785,1.44535710498516,6.78727393788468,0.507319834944052,9.59926077757968
"5",-4.55614509656492,10.3173410422216,-4.55614509656492,10.3173410422216,0.160759066112234,5.28299221253997,5.1869733225967,3.58172388662338,-1.16478715869006,4.86773674609774,5.53949449710594,3.45081561993785,-2.5801185946768,4.53712329252891,-1.80161311575698,7.29032782687865
"6",-7.9575334535585,3.85306782842052,-7.9575334535585,3.85306782842052,-6.82738514062601,-1.99872144062267,5.1869733225967,3.58172388662338,-6.40003307347097,-1.6349610974529,5.53949449710594,3.45081561993785,-6.17310021264783,-2.29936556145335,-8.94743238315407,0.14450855948156
"7",-1.693536677417,9.08060571909649,-1.693536677417,9.08060571909649,1.86518800523513,6.68458939756678,5.1869733225967,3.58172388662338,2.19882567608994,6.41590392542737,5.53949449710594,3.45081561993785,2.47172398003557,6.5262316051299,-0.152553819023769,8.93938712361186
"8",-2.23668034105816,6.877496548386,-2.23668034105816,6.877496548386,-0.3436294152964,4.84256118128344,5.1869733225967,3.58172388662338,-0.354462079698064,3.82692099067409,5.53949449710594,3.45081561993785,0.387152736953988,4.42423155439577,-1.74566895137577,7.34024616488747
"9",-7.501716809681,2.82493782330816,-7.501716809681,2.82493782330816,-6.68671859942809,-1.96189597783084,5.1869733225967,3.58172388662338,-6.35983367161111,-1.54297634797,5.53949449710594,3.45081561993785,-6.12304875707514,-2.09140566255177,-8.80600295041125,0.285937992224378
"10",-4.80908864954802,7.54434370229912,-4.80908864954802,7.54434370229912,0.137993549984738,5.17032566214937,5.1869733225967,3.58172388662338,0.89848515755335,5.05491299325746,5.53949449710594,3.45081561993785,1.28389315790132,4.88560837642522,-1.59346276373713,7.4984781788985
"11",-0.0170257558977056,8.31285020898745,-0.0170257558977056,8.31285020898745,2.15177034017472,7.11223803631968,5.1869733225967,3.58172388662338,1.93261534715038,6.76539789820358,5.53949449710594,3.45081561993785,2.126765489775,6.39465325516017,-0.155660087154236,8.9362808554814
"12",-3.34647721443907,10.3766293718542,-3.34647721443907,10.3766293718542,1.95308662101748,7.28489975004971,5.1869733225967,3.58172388662338,1.93870709358324,6.79737472629738,5.53949449710594,3.45081561993785,1.28389315790132,6.26193810554315,0.0674533469418224,9.15939428957745
"13",-6.23027255438582,5.16556788803818,-6.23027255438582,5.16556788803818,-3.09297191231674,1.91171782370642,5.1869733225967,3.58172388662338,-3.2373157578955,2.39538535312688,5.53949449710594,3.45081561993785,-3.06552593238923,1.65660692308824,-4.00426039123537,5.17581515247153
"14",-2.73155625094712,7.66002736912122,-2.73155625094712,7.66002736912122,0.455246240370276,5.193795354933,5.1869733225967,3.58172388662338,0.475271642073666,5.32174678560243,5.53949449710594,3.45081561993785,-0.231929304285186,5.58060276741767,-1.25237040373881,7.83957053889682
"15",-3.92798509643192,10.1644571708578,-3.92798509643192,10.1644571708578,1.87868662804977,7.28489975004971,5.1869733225967,3.58172388662338,2.05259578925694,6.98870308597465,5.53949449710594,3.45081561993785,2.19287770517007,6.62855580637617,-0.749437272394521,8.34250367024111
"16",1.3160063258338,8.3543755709779,1.3160063258338,8.3543755709779,2.48175683232452,7.51010790220818,5.1869733225967,3.58172388662338,2.32609229539131,7.43376975908548,5.53949449710594,3.45081561993785,2.20836068224659,6.94491244210027,0.811240476596784,9.90318141923242
"17",-7.7198607472938,5.30192812200832,-7.7198607472938,5.30192812200832,-4.54106352789573,0.434041185789267,5.1869733225967,3.58172388662338,-4.98867153071383,-0.0597387070065452,5.53949449710594,3.45081561993785,-4.52549478582214,0.167181248641348,-6.57474583685088,2.51719510578476
"18",-6.16806024595586,6.26816911491228,-6.16806024595586,6.26816911491228,-2.58297620941839,2.05907205310304,5.1869733225967,3.58172388662338,-3.00423238917687,1.65458608402129,5.53949449710594,3.45081561993785,-2.74116368150488,1.48389591421052,-5.0311747505818,4.06076619205383
"19",-4.78885265143249,10.0179759057042,-4.78885265143249,10.0179759057042,1.14237668058085,6.09361545189377,5.1869733225967,3.58172388662338,1.98990231402327,5.62828899730675,5.53949449710594,3.45081561993785,1.76384216065857,5.49646917822049,-0.756762051360563,8.33517889127507
"20",-7.2386738721719,3.49142193191397,-7.2386738721719,3.49142193191397,-6.31162241556673,-1.1803630747964,5.1869733225967,3.58172388662338,-6.15858099008545,-0.847491409953542,5.53949449710594,3.45081561993785,-6.08019134159943,-1.6738798796257,-7.31316989788031,1.77877104475532
"21",-7.27389637890908,-0.202930289221217,-7.27389637890908,-0.202930289221217,-6.5473829016606,-1.98505392101419,5.1869733225967,3.58172388662338,-6.45891378480929,-1.68499345062132,5.53949449710594,3.45081561993785,-6.08019134159943,-2.0741050594993,-8.18994106107591,0.901999881559726
"22",-3.9317419604013,7.77781908785725,-3.9317419604013,7.77781908785725,-0.329115334278988,4.58845964619971,5.1869733225967,3.58172388662338,-0.351124976013527,4.1767129351519,5.53949449710594,3.45081561993785,0.503927742770083,4.68762529995798,-2.08879668108406,7.00314426155157
"23",-6.66242387732206,7.90868631095464,-6.66242387732206,7.90868631095464,-1.65749655046044,3.24096266315559,5.1869733225967,3.58172388662338,-2.37368059280928,4.4225010945733,5.53949449710594,3.45081561993785,-2.35654176589474,3.89404383628113,-3.49034187104554,5.60159907159009
"24",-7.11619312348888,4.83304467842861,-7.11619312348888,4.83304467842861,-4.55115536919218,0.595940252379621,5.1869733225967,3.58172388662338,-5.1620039288444,-0.00445540052865745,5.53949449710594,3.45081561993785,-4.65928742910777,0.403686775839163,-6.27636117361535,2.76672798583331
"25",-7.93604536409823,5.14909911498253,-7.93604536409823,5.14909911498253,-4.62377447678705,1.1352030886211,5.1869733225967,3.58172388662338,-3.99910913406555,1.0754579998144,5.53949449710594,3.45081561993785,-4.14133769460438,0.547833791287943,-6.23255386075433,2.85938708188131
"26",-4.37904054659759,10.4047864948578,-4.37904054659759,10.4047864948578,-0.0258425490783294,5.24828702231045,5.1869733225967,3.58172388662338,-1.17483446998058,4.9615727473225,5.53949449710594,3.45081561993785,-2.64074460132508,4.49355817016312,-2.44004313251853,6.65189781011711
"27",-4.67897145820711,10.4047864948578,-4.67897145820711,10.4047864948578,0.205437062738805,5.28299221253997,5.1869733225967,3.58172388662338,-1.89850837742004,4.84641444557572,5.53949449710594,3.45081561993785,-2.52668191986557,4.61129977668667,-1.38567499425749,7.70626594837814
"28",-9.39840793167389,3.55492350524733,-9.39840793167389,3.55492350524733,-6.71457267172383,-1.5558535207137,5.1869733225967,3.58172388662338,-6.25962702987015,-1.16652578612754,5.53949449710594,3.45081561993785,-6.25126101198773,-1.86430490244781,-9.72928057815271,-0.68619141870405
"29",-3.40054279435186,8.44535373494301,-3.40054279435186,8.44535373494301,-0.0148474374828647,5.09070888554749,5.1869733225967,3.58172388662338,0.0818433731409387,5.36136177121174,5.53949449710594,3.45081561993785,-1.26219470930211,5.52238767969402,-1.76328002991736,7.2798091295313
"30",-9.52702374734142,3.83913547504464,-9.52702374734142,3.83913547504464,-6.00167102346743,0.132430813298873,5.1869733225967,3.58172388662338,-6.0217414061504,4.40673846152839,5.53949449710594,3.45081561993785,-5.92730433071786,3.69811759134907,-6.02448201830127,3.01860714114739
"31",-7.3208876534299,-1.12843733732696,-7.3208876534299,-1.12843733732696,-6.59106595759981,-2.05884731770694,5.1869733225967,3.58172388662338,-6.45891378480929,-1.82707261787937,5.53949449710594,3.45081561993785,-6.12304875707514,-2.05907619454115,-8.8005967695629,0.291344173072733
"32",-8.25162328518909,6.45187610643477,-8.25162328518909,6.45187610643477,-2.66747680558943,1.90424517720245,5.1869733225967,3.58172388662338,-3.63300801174103,1.50341683864588,5.53949449710594,3.45081561993785,-3.18091580502978,1.29495885048533,-5.50438585235796,3.58755509027767
"33",-5.40771482197007,7.05185331142884,-5.40771482197007,7.05185331142884,-0.757717994437297,4.46371020335388,5.1869733225967,3.58172388662338,-1.70322900901745,4.50806795499571,5.53949449710594,3.45081561993785,-1.74724700439211,3.8077042426496,-1.70586989633305,7.38607104630258
"34",-6.89367019999402,5.61512275495752,-6.89367019999402,5.61512275495752,-4.05098750795874,1.46069069028106,5.1869733225967,3.58172388662338,-3.85634507048619,1.25276075082305,5.53949449710594,3.45081561993785,-3.97603323476678,0.754982531400105,-5.01231835365762,4.07962258897801
"35",-7.85410195848932,2.52848120955885,-7.85410195848932,2.52848120955885,-6.51228821626254,-1.59880796744569,5.1869733225967,3.58172388662338,-6.29162978089176,-1.2643191333233,5.53949449710594,3.45081561993785,-6.14059300792019,-2.05235005546029,-8.42772463105227,0.66421631158336
"36",-9.79838107273705,4.22223633546762,-9.79838107273705,4.22223633546762,-6.21670421703053,-1.25437126509748,5.1869733225967,3.58172388662338,-5.98594395737632,-1.10204505074015,5.53949449710594,3.45081561993785,-5.83600223793741,-1.86430490244781,-8.19555392958408,0.896387013051554
"37",-10.7987951388801,4.24657423799175,-10.7987951388801,4.24657423799175,-6.57434936727053,-1.81151287499125,5.1869733225967,3.58172388662338,-6.25239621972379,-1.4850487653372,5.53949449710594,3.45081561993785,-6.15085296509919,-1.87489642495389,-7.38472483178686,1.70721611084877
"38",-7.44057071052235,5.72373223550575,-7.44057071052235,5.72373223550575,-2.23982898095633,2.97897493723019,5.1869733225967,3.58172388662338,-2.45173256868066,4.21930282613095,5.53949449710594,3.45081561993785,-2.64550341481753,4.08045710616988,-5.33497790029746,3.75696304233817
"39",-3.64300108949817,9.20433751974427,-3.64300108949817,9.20433751974427,1.858122440867,6.66918926169809,5.1869733225967,3.58172388662338,2.32609229539131,6.47435648498172,5.53949449710594,3.45081561993785,2.53262273946751,6.5979626456374,-0.371880810712289,8.81989093424684
"40",-7.49256991462246,2.29498899642776,-7.49256991462246,2.29498899642776,-6.88470975339731,-2.14973734755044,5.1869733225967,3.58172388662338,-6.49008764001647,-1.75816162528355,5.53949449710594,3.45081561993785,-6.28331648245339,-2.12444451875581,-9.15139982896208,-0.0594588863264462
"41",-4.14126512847551,9.45381790680323,-4.14126512847551,9.45381790680323,0.356840938414162,5.49536365968129,5.1869733225967,3.58172388662338,1.44986784976108,5.37413438294164,5.53949449710594,3.45081561993785,1.33486699981822,5.29411126637193,-0.874701182530035,8.2172397601056
