"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.57854461270811,4.50987102650491,-4.57854461270811,4.50987102650491,-3.23052529511017,1.73604738424714,5.70207374573821,3.73704087663375,-3.40587040208327,1.30637078551499,8.05053609628399,3.2216383175246,-3.45570640664349,1.2619901463336,-5.14018032057385,3.48537191600636
"2",-7.38099270317939,3.45459220556934,-7.38099270317939,3.45459220556934,-5.16600413897111,-0.216442560780812,5.70207374573821,3.73704087663375,-4.95709652312604,0.141946800582035,8.05053609628399,3.2216383175246,-4.96954109327128,0.260007768096247,-7.28429512789094,1.40604886135139
"3",-3.25499923600776,9.24857973343731,-3.25499923600776,9.24857973343731,1.72390500254472,7.12266569369153,5.70207374573821,3.73704087663375,-0.863663042579867,6.4820431311046,8.05053609628399,3.2216383175246,-0.858400934084854,6.08196006112615,0.168012271444277,8.79356450802448
"4",-4.08594002028378,9.68954873221981,-4.08594002028378,9.68954873221981,-1.11916427536852,5.38226259543971,5.70207374573821,3.73704087663375,-1.07669693259101,4.83215477316124,8.05053609628399,3.2216383175246,-1.03556410441822,4.54131301314659,-2.09253653902873,6.59780745021359
"5",-11.4289695796107,3.81841996452717,-11.4289695796107,3.81841996452717,-7.06733648664861,-1.82955956714156,5.70207374573821,3.73704087663375,-6.67189975911213,0.110184572687269,8.05053609628399,3.2216383175246,-6.07346905996693,0.0673356848867601,-8.82459781933014,-0.134253830087813
"6",-4.41423606629141,6.1822701269153,-4.41423606629141,6.1822701269153,-1.46742066614307,4.30598998859524,5.70207374573821,3.73704087663375,-1.62677877272236,4.68815144524786,8.05053609628399,3.2216383175246,-1.28085013228435,4.18272246208044,-3.04853592898637,5.57701630759384
"7",-7.59439498685328,3.81841996452717,-7.59439498685328,3.81841996452717,-5.87455747579237,-0.214186136018992,5.70207374573821,3.73704087663375,-5.48619433147426,0.350687623396011,8.05053609628399,3.2216383175246,-5.45971999971218,0.38661888335255,-6.89534416949402,1.7949998197483
"8",-4.64166416996395,9.03037415756954,-4.64166416996395,9.03037415756954,-1.16504191860714,4.34938351458535,5.70207374573821,3.73704087663375,-4.08271786053561,4.45924620140516,8.05053609628399,3.2216383175246,-3.67306153470339,4.18966510045912,-2.47560605386643,6.21473793537589
"9",-2.90260484545834,7.83317757092404,-2.90260484545834,7.83317757092404,1.78134907247625,7.15223405266871,5.70207374573821,3.73704087663375,-0.59198105384367,6.43154075057608,8.05053609628399,3.2216383175246,-0.640021620074526,6.12435141096469,0.559066973431541,9.18461921001174
"10",-4.27019281508121,7.96691821278601,-4.27019281508121,7.96691821278601,-1.11916427536852,5.0598290194605,5.70207374573821,3.73704087663375,-0.863663042579867,4.72877026188499,8.05053609628399,3.2216383175246,-0.668153027226889,4.40471390701027,-2.50938558310567,6.11616665347453
"11",-10.4383267979912,4.0473109468845,-10.4383267979912,4.0473109468845,-6.45411147292361,-0.552441132180928,5.70207374573821,3.73704087663375,-5.62288029434935,0.350687623396011,8.05053609628399,3.2216383175246,-5.56074233720838,0.38661888335255,-7.68513204111694,1.00521194812538
"12",-10.3322155110085,3.59555294810364,-10.3322155110085,3.59555294810364,-6.73869735269425,-1.6432962323416,5.70207374573821,3.73704087663375,-6.37708810733305,-0.157469063730018,8.05053609628399,3.2216383175246,-5.88490316249204,0.165368581533899,-8.36392150584724,0.261630730732967
"13",-9.56983783970372,3.754896347301,-9.56983783970372,3.754896347301,-6.96303054502992,-1.84674544725491,5.70207374573821,3.73704087663375,-6.55864371401848,0.147234355667423,8.05053609628399,3.2216383175246,-6.01032220818704,1.09419732376183,-8.05175332888338,0.638590660358942
