"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.17827769101694,7.83946666951266,-7.17827769101694,7.83946666951266,-2.02447620156203,3.07150053195932,5.76320007951286,3.40671446008469,-2.91152232131947,3.01409512125091,8.56520271215202,3.38862373770183,-2.60395930924186,2.10054841211835,-3.30170052747561,5.36916686645483
"2",-3.43491756989619,9.77459649471141,-3.43491756989619,9.77459649471141,2.06974055687444,7.48228368143249,5.76320007951286,3.40671446008469,0.202144830375866,7.31268323720179,8.56520271215202,3.38862373770183,1.31710305704595,6.91559054917978,0.67778795944544,9.34865535337588
"3",-5.41147984760124,9.20150474425393,-5.41147984760124,9.20150474425393,0.408001080410531,5.72599213913649,5.76320007951286,3.40671446008469,-1.06525431139261,6.2121128238991,8.56520271215202,3.38862373770183,-1.78175169540781,5.63860573228219,-0.359661559015122,8.31120583491532
"4",-4.43703355734151,12.8933724960349,-4.43703355734151,12.8933724960349,1.92446701418475,7.24763320934118,5.76320007951286,3.40671446008469,-0.297985075960002,6.9537478252198,8.56520271215202,3.38862373770183,0.286701877507343,6.52641483130318,0.456583918910238,9.12745131284068
"5",-5.58237647651982,11.4203178338981,-5.58237647651982,11.4203178338981,-0.0994450469531509,5.57623323799197,5.76320007951286,3.40671446008469,-1.30029068632577,5.58274782547222,8.56520271215202,3.38862373770183,-0.407147645763374,5.00029056183502,-1.73523578770717,6.93563160622327
"6",-10.4413359216253,4.91070267927685,-10.4413359216253,4.91070267927685,-6.2071549089849,-0.518593200578169,5.76320007951286,3.40671446008469,-6.09840845011517,0.659945582482367,8.56520271215202,3.38862373770183,-5.78052922966157,-0.847367730852272,-7.44484383977003,1.22602355416041
"7",-6.13644887939426,5.97269935948854,-6.13644887939426,5.97269935948854,-2.52078460515972,2.959817416426,5.76320007951286,3.40671446008469,-3.93728656062907,2.77590441475443,8.56520271215202,3.38862373770183,-3.37878330874586,2.92183147976846,-5.04670020295564,3.6241671909748
"8",-3.81616093205926,10.8539987171444,-3.81616093205926,10.8539987171444,1.87878283355695,7.12953180024192,5.76320007951286,3.40671446008469,-0.297985075960002,6.88057974408368,8.56520271215202,3.38862373770183,0.988679655008691,6.38911453553138,0.125972947890453,8.79684034182089
"9",-4.72221572896335,12.9242620010918,-4.72221572896335,12.9242620010918,2.05295645421717,7.22086191931139,5.76320007951286,3.40671446008469,-1.0457176348863,7.02913719685693,8.56520271215202,3.38862373770183,-0.0265946429230031,6.42294541866492,-0.756869976861493,7.91399741706895
"10",-12.0897488540439,5.02630314395832,-12.0897488540439,5.02630314395832,-6.18179888305303,-0.80724894760404,5.76320007951286,3.40671446008469,-6.20195283856276,4.96329787607695,8.56520271215202,3.38862373770183,-6.19441961920941,3.91406756262924,-8.34881705232207,0.322050341608372
