"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.95254927623911,5.52249660804208,-7.95254927623911,5.52249660804208,-3.58518009385351,1.73299740560195,5.00350019146231,3.32200240532545,-4.63569257303298,2.30713971681762,7.32058418686626,4.06731422540927,-3.5088816416529,0.929148660546684,-6.61296690872601,2.71236743698229
"2",-10.6777410731312,4.67942033555113,-10.6777410731312,4.67942033555113,-6.44080364643077,-1.62660695869746,5.00350019146231,3.32200240532545,-6.49640346478239,-0.675897944747811,7.32058418686626,4.06731422540927,-5.71121645860538,-1.35963699465037,-8.74824479580945,0.443794364759507
"3",-9.31730001980839,4.8946658027529,-9.31730001980839,4.8946658027529,-4.40225061142672,1.0254869437384,5.00350019146231,3.32200240532545,-4.54158606397625,1.31442629178765,7.32058418686626,4.06731422540927,-4.38029872066351,-0.551870287589232,-6.07607206331233,3.11596709725663
"4",-9.98802522105148,4.25780707307314,-9.98802522105148,4.25780707307314,-6.1267199497629,-1.26329276848211,5.00350019146231,3.32200240532545,-6.02718591333276,-0.756190699457382,7.32058418686626,4.06731422540927,-5.4832111921247,-1.24051629335905,-8.80582941238331,0.386209748185649
"5",-11.6900018218285,4.80841921068976,-11.6900018218285,4.80841921068976,-6.26475166536782,-1.47551434672836,5.00350019146231,3.32200240532545,-6.41539408767035,-0.620492739049577,7.32058418686626,4.06731422540927,-5.81876040193181,-1.10948773331176,-9.0088661842953,0.183172976273664
"6",-7.83529322240479,3.42431406957103,-7.83529322240479,3.42431406957103,-4.44690813688657,0.580306725799375,5.00350019146231,3.32200240532545,-4.75490499002467,1.42560478492945,7.32058418686626,4.06731422540927,-4.53225136414314,-0.552183413062569,-6.05720246618847,3.26813187951983
"7",-9.24736864836663,5.50163871483455,-9.24736864836663,5.50163871483455,-4.62135443376959,0.125324381637948,5.00350019146231,3.32200240532545,-5.07941404302503,1.46205678649425,7.32058418686626,4.06731422540927,-3.75147427450611,0.600048695600006,-5.97779883188317,3.21424032868579
"8",-2.74782986357859,10.2459105157147,-2.74782986357859,10.2459105157147,2.49926483785551,7.30608719378124,5.00350019146231,3.32200240532545,-0.130758436910432,7.05800725355235,7.32058418686626,4.06731422540927,1.65789696788214,6.41265440371573,0.152186469015188,9.47752081472349
"9",-5.00323927579201,10.7567045510434,-5.00323927579201,10.7567045510434,0.223529731899151,5.61031294467259,5.00350019146231,3.32200240532545,-0.597203343663073,5.83459785270776,7.32058418686626,4.06731422540927,0.0175680682320831,5.31778918651512,-1.81670969256008,7.50862465314823
"10",-6.99290795960757,11.1398102059339,-6.99290795960757,11.1398102059339,0.026040427516369,5.17641524618338,5.00350019146231,3.32200240532545,-2.99807438371333,5.27329466933615,7.32058418686626,4.06731422540927,-2.43293942767564,4.61314870767241,-3.39681263884198,5.79522652172698
"11",-11.3083107919213,5.05314356026808,-11.3083107919213,5.05314356026808,-6.21731281668141,-1.50828036512186,5.00350019146231,3.32200240532545,-6.30220749298091,-0.534119976425707,7.32058418686626,4.06731422540927,-5.7172212859577,-1.37866466051253,-8.60523855161947,0.586800608949485
"12",-2.7415293267743,9.53526488500265,-2.7415293267743,9.53526488500265,1.44538199740419,5.97512151687506,5.00350019146231,3.32200240532545,0.00867321631107743,5.81727744845287,7.32058418686626,4.06731422540927,1.39163839934115,5.12242602499555,-0.886619390540091,8.43871495516821
