"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.72385882643067,6.88984953058299,-7.72385882643067,6.88984953058299,-3.22729440113002,1.44043533087875,5.08983604602862,3.81249055363592,-3.09180914363045,1.80694226723727,6.83051494357006,3.07046183634782,-4.33522756199833,1.81733674586512,-5.7810731680059,2.75256685099396
"2",-5.24350583284764,8.34860457317628,-5.24350583284764,8.34860457317628,-2.01418506139016,3.7831346964394,5.08983604602862,3.81249055363592,-3.35582574323816,5.05658600564024,6.83051494357006,3.07046183634782,-2.34671433870569,4.06867014717521,-2.5746662007114,5.95897381828846
"3",-8.56423533611355,3.76765154675788,-8.56423533611355,3.76765154675788,-5.41108247582515,-0.312044469338341,5.08983604602862,3.81249055363592,-5.68074888587896,-0.574000230956224,6.83051494357006,3.07046183634782,-5.29448936857934,-0.188511318581852,-7.25920091367855,1.27443910532131
"4",-2.80992532800368,10.5158398148452,-2.80992532800368,10.5158398148452,1.64394329499871,6.96007955104024,5.08983604602862,3.81249055363592,0.641178394374767,6.72808689962102,6.83051494357006,3.07046183634782,0.0924030414429713,6.40188999741729,-0.543648953831493,7.98999106516837
"5",-8.26415418493282,3.24774997032329,-8.26415418493282,3.24774997032329,-6.86761404273036,-1.75028432540094,5.08983604602862,3.81249055363592,-6.36986531032546,-0.957164268543215,6.83051494357006,3.07046183634782,-5.99384621851671,-0.399011067131475,-9.01764712271401,-0.484007103714151
"6",-3.92538972648781,9.40463557373305,-3.92538972648781,9.40463557373305,0.316451217180465,5.58446603746377,5.08983604602862,3.81249055363592,0.3716326671187,4.75229349767437,6.83051494357006,3.07046183634782,0.584989183763857,5.07342842074607,-1.0227003478036,7.51093967119626
"7",-8.32206901370041,6.75485735656228,-8.32206901370041,6.75485735656228,-3.51837344230222,1.42351400807489,5.08983604602862,3.81249055363592,-4.50384986653154,0.839803336896269,6.83051494357006,3.07046183634782,-4.38437922790352,1.73934903166113,-5.94335277623308,2.59028724276678
"8",-6.36509892486336,7.18755899685335,-6.36509892486336,7.18755899685335,-1.34237620440674,3.60976946869562,5.08983604602862,3.81249055363592,-2.63594186817743,2.94643264302667,6.83051494357006,3.07046183634782,-1.73900379415445,2.64402063661579,-3.685953346574,4.84768667242586
"9",-2.47745683830436,8.52734314438193,-2.47745683830436,8.52734314438193,0.866918744271485,6.72791125889909,5.08983604602862,3.81249055363592,0.609565726461294,6.49307940831136,6.83051494357006,3.07046183634782,0.35221935820092,6.14953532083547,-1.07306840423635,7.46057161476351
"10",-8.28867088240197,3.4133269853614,-8.28867088240197,3.4133269853614,-5.72626747403396,-0.667463798204048,5.08983604602862,3.81249055363592,-5.68074888587896,-0.977489027245325,6.83051494357006,3.07046183634782,-5.30265994240367,-0.840776155960221,-7.75446583418253,0.779174184817326
"11",-9.61589131823659,3.7107027204362,-9.61589131823659,3.7107027204362,-6.83319578983586,-1.68959471879581,5.08983604602862,3.81249055363592,-6.43053057627269,-0.957164268543215,6.83051494357006,3.07046183634782,-6.03703036214525,-0.850221450815226,-8.62413231767996,-0.0904922986801022
"12",-4.41818561160193,7.51756456324645,-4.41818561160193,7.51756456324645,0.0771782142295541,5.3002735951998,5.08983604602862,3.81249055363592,-1.44388719137746,5.77349619645101,6.83051494357006,3.07046183634782,-3.01749646230526,5.67211792645105,-1.61701357148698,6.91662644751288
"13",-7.99367694819211,7.81205823048952,-7.99367694819211,7.81205823048952,-2.92504967720172,1.98426554292593,5.08983604602862,3.81249055363592,-2.89508442082456,2.60995746802037,6.83051494357006,3.07046183634782,-3.44217613154475,2.45874176983059,-5.24122835521203,3.29241166378783
"14",-9.09926114978677,3.41060281178916,-9.09926114978677,3.41060281178916,-6.8692431597307,-1.76445381359772,5.08983604602862,3.81249055363592,-6.43010272294081,-1.09400945358493,6.83051494357006,3.07046183634782,-6.09532433598819,-0.871239315262148,-8.87864408975903,-0.34500407075917
