"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.40078190598752,2.98332906991243,-6.40078190598752,2.98332906991243,-2.83584844541155,1.80925358784065,5.31000568909763,3.52961024402251,-4.17904205146302,4.21338141591126,7.10274130626468,3.32070443417521,-3.37376702993331,3.90289402449405,-5.16576965641698,3.68681453932838
"2",-7.32258763173417,-0.170975731092006,-7.32258763173417,-0.170975731092006,-6.50803972095135,-1.57900102848578,5.31000568909763,3.52961024402251,-6.35318166020793,-1.00661872774092,7.10274130626468,3.32070443417521,-6.00618326852385,-1.33986699222512,-8.45184793591182,0.442315330206942
"3",-8.7414762841519,0.213708822478775,-8.7414762841519,0.213708822478775,-6.72804894338124,-1.69180940672106,5.31000568909763,3.52961024402251,-6.50924929460127,-1.18057871787031,7.10274130626468,3.32070443417521,-5.87143221868648,-1.4376848456844,-8.54897340573267,0.303610790012693
"4",-7.22398166430613,0.470274166787057,-7.22398166430613,0.470274166787057,-6.00715088797426,-1.05885942754771,5.31000568909763,3.52961024402251,-6.20994825417786,-0.545670476529463,7.10274130626468,3.32070443417521,-5.60368590354972,-0.940943224196027,-6.36965616233968,2.48292803340568
"5",0.671822062373387,7.5969346105035,0.671822062373387,7.5969346105035,2.0418030244619,6.79070271003705,5.31000568909763,3.52961024402251,1.04539447570317,6.1321796967934,7.10274130626468,3.32070443417521,1.87756578197022,5.79075503407675,-0.175697056758257,8.67688713898711
"6",0.530448608626049,7.48261062512323,0.530448608626049,7.48261062512323,2.13012477193907,6.64951151638576,5.31000568909763,3.52961024402251,1.22934923004638,6.11945113437132,7.10274130626468,3.32070443417521,1.90922557941073,5.75556893263734,-0.35446273876573,8.49812145697963
"7",-7.43230604679904,1.28364481305805,-7.43230604679904,1.28364481305805,-5.40227599012321,-0.28923820566165,5.31000568909763,3.52961024402251,-5.98058904286526,0.212636801279723,7.10274130626468,3.32070443417521,-4.65321439573411,0.669521936159824,-7.30890652294979,1.58110939805539
"8",-1.97662836926024,5.57184136346954,-1.97662836926024,5.57184136346954,-0.54750032030752,4.71217845008436,5.31000568909763,3.52961024402251,-0.933019060907588,4.2076782400372,7.10274130626468,3.32070443417521,-0.786753923009138,3.06341243012635,-3.01744231902458,5.83514187672078
"9",-6.68100306026415,1.94665581312945,-6.68100306026415,1.94665581312945,-4.49894545499612,1.00154775123057,5.31000568909763,3.52961024402251,-5.7073934446217,3.746195421726,7.10274130626468,3.32070443417521,-5.08443340383601,3.61334980210428,-7.05602825075637,1.83813501536239
"10",-3.11795229135494,4.53960471733809,-3.11795229135494,4.53960471733809,-1.37552991536028,2.97201014210649,5.31000568909763,3.52961024402251,-2.26019334489637,2.9293664890983,7.10274130626468,3.32070443417521,-1.64367290154497,2.41515336035524,-3.30945281444213,5.54313138130323
"11",-3.7249743397805,4.72947009508588,-3.7249743397805,4.72947009508588,-1.94476983497805,2.97201014210649,5.31000568909763,3.52961024402251,-2.93834214315415,3.19413012167291,7.10274130626468,3.32070443417521,-2.28475546959454,2.3465615720741,-4.54659301502059,4.30599118072477
"12",-1.68417241755101,6.01481997968087,-1.68417241755101,6.01481997968087,-0.527321672738513,5.0384466924299,5.31000568909763,3.52961024402251,-0.86698424871666,4.48596201064769,7.10274130626468,3.32070443417521,-0.698701692655898,3.47726433196114,-2.09564881264854,6.75693538309682
"13",0.814345313584504,7.95626697650173,0.814345313584504,7.95626697650173,2.33021989965808,7.07036375444907,5.31000568909763,3.52961024402251,1.04948032517943,6.54828583163477,7.10274130626468,3.32070443417521,2.19307987955362,6.48931630220888,0.578656831002146,9.43124102674751
"14",-5.62287816585621,0.287087887898002,-5.62287816585621,0.287087887898002,-4.67923625461652,0.231211674544904,5.31000568909763,3.52961024402251,-4.02460702725967,-0.201642485397249,7.10274130626468,3.32070443417521,-3.72825089172373,-0.2891092323289,-6.94114532177285,1.91143887397251
"15",-8.38981241333186,0.0574313086075247,-8.38981241333186,0.0574313086075247,-6.59173217821701,-1.60916046098091,5.31000568909763,3.52961024402251,-6.49146493206837,-1.37642319454025,7.10274130626468,3.32070443417521,-5.87143221868648,-1.4376848456844,-8.69461024146457,0.157973954280795
"16",-8.61675614464409,0.22127530055587,-8.61675614464409,0.22127530055587,-6.80658558896727,-1.69686234826457,5.31000568909763,3.52961024402251,-6.54173632580455,-1.123207631029,7.10274130626468,3.32070443417521,-6.03275392691367,-1.42004314965794,-8.84046585839083,0.0121183373545319
"17",-5.81725346170219,0.937129595971384,-5.81725346170219,0.937129595971384,-4.67923625461652,0.292144452417229,5.31000568909763,3.52961024402251,-4.00788997042044,0.370813532017909,7.10274130626468,3.32070443417521,-3.72825089172373,-0.0216867188257863,-6.8366155232072,2.01596867253816
"18",0.530448608626049,8.06988208999452,0.530448608626049,8.06988208999452,2.15513492907324,7.0870288350045,5.31000568909763,3.52961024402251,1.2428809192342,6.62776013029912,7.10274130626468,3.32070443417521,2.01165028368416,6.24184803682956,-0.784802123131001,8.06778207261436
"19",-6.70508502778151,1.41860180668315,-6.70508502778151,1.41860180668315,-5.78976847092354,0.284337100048347,5.31000568909763,3.52961024402251,-5.81018155757385,3.81688116686995,7.10274130626468,3.32070443417521,-5.15268465205456,3.68706393009914,-7.45616439928727,1.39641979645809
