"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.97307255899366,5.27929279869113,-4.97307255899366,5.27929279869113,-1.50964017867351,3.72938541168373,5.16754167954881,3.93984964204554,-2.9333139825553,3.16494238187957,7.09062272646893,3.48672950550605,-2.83631866973294,3.25798338415468,-3.63323944448587,5.17579887095445
"2",-4.42916688314537,8.48926789486278,-4.42916688314537,8.48926789486278,-0.463307325123566,4.63336718364236,5.16754167954881,3.93984964204554,-1.86459193149705,3.80265280474535,7.09062272646893,3.48672950550605,-1.74277462808323,4.47977720688494,-2.70270521208568,6.10633310335463
"3",-2.27516109831256,9.97184389186653,-2.27516109831256,9.97184389186653,2.40978977125027,7.45394836171875,5.16754167954881,3.93984964204554,0.634954710863187,7.10505089091726,7.09062272646893,3.48672950550605,0.979510874301135,6.55484913461798,0.205671486641045,9.01470980208136
"4",-3.36283377277897,8.16444079589165,-3.36283377277897,8.16444079589165,0.521348035216707,6.15609393639552,5.16754167954881,3.93984964204554,-2.13721440909655,5.39346443755505,7.09062272646893,3.48672950550605,-1.02299958644833,5.80315108013041,-0.687892577035293,8.12114573840502
"5",-9.17038242902275,2.16953337249893,-9.17038242902275,2.16953337249893,-6.71438111664367,-1.35889908537477,5.16754167954881,3.93984964204554,-6.22280617646734,-0.62475803316191,7.09062272646893,3.48672950550605,-5.5152976373322,-0.726177698749507,-8.25238125639506,0.556657059045252
"6",-9.27199278485124,3.27792564389549,-9.27199278485124,3.27792564389549,-6.67993292287216,-1.235865875244,5.16754167954881,3.93984964204554,-5.88551890396075,-0.416427273172237,7.09062272646893,3.48672950550605,-5.43987807583957,-0.337552416548201,-6.99222123697392,1.81167903539153
"7",-5.29530501491221,7.77710774006454,-5.29530501491221,7.77710774006454,-2.10867316146192,2.96659236247888,5.16754167954881,3.93984964204554,-3.30280998061018,2.92494838619896,7.09062272646893,3.48672950550605,-2.47985008920648,3.05776681089123,-4.28629672240997,4.49820746773693
"8",-7.66313765108962,3.17891753539392,-7.66313765108962,3.17891753539392,-5.11302362697696,1.01919578071637,5.16754167954881,3.93984964204554,-4.53494209346884,0.326268064770664,7.09062272646893,3.48672950550605,-4.44161085181014,0.698953800254896,-6.05302049943849,2.75601781600183
"9",-10.0567168627654,3.95635446737477,-10.0567168627654,3.95635446737477,-6.49959235594975,-0.943763428530335,5.16754167954881,3.93984964204554,-6.70411281478145,4.05822042047273,7.09062272646893,3.48672950550605,-6.19203052400197,3.30644441045805,-8.17720182656474,0.631836488875573
"10",-2.60635623401285,9.5710848243109,-2.60635623401285,9.5710848243109,1.05889373778228,6.16196134011464,5.16754167954881,3.93984964204554,-1.69058543451817,6.21069031695055,7.09062272646893,3.48672950550605,-0.236905311790029,5.42005796265703,-1.66108687224629,7.14795144319403
