"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"38",-8.16137189885345,0.987218574367965,-8.16137189885345,0.987218574367965,-6.57383872666538,-0.664203392369088,5.21318783935113,3.53673263521383,-6.93424173720855,2.18101779721827,6.13739009601507,3.49197338424857,-6.41793286872696,3.56027488660665,-8.48253430222397,0.54967638535796
"39",-6.02083919182758,1.22519844939826,-6.02083919182758,1.22519844939826,-4.68161991269194,0.50607185393369,5.21318783935113,3.53673263521383,-5.41345823201238,0.237308599347139,6.13739009601507,3.49197338424857,-4.04102816864852,0.292634523332263,-7.10290446291587,1.92930622466606
"40",-7.99785577459365,0.648324997450676,-7.99785577459365,0.648324997450676,-6.71874349347259,-1.67501429810331,5.21318783935113,3.53673263521383,-6.30181174298267,-1.78363181772156,6.13739009601507,3.49197338424857,-5.75934642058171,-1.94072267024587,-8.56032636662994,0.471884320951991
"41",0.113052789292343,8.63610606869801,0.113052789292343,8.63610606869801,1.83984062718406,7.10826408003582,5.21318783935113,3.53673263521383,1.59888222644929,7.0488887935424,6.13739009601507,3.49197338424857,2.32966001167481,6.91923914578529,0.388742664179492,9.42095335176142
"42",-3.72356324320641,4.1650875482086,-3.72356324320641,4.1650875482086,-2.07499844720167,3.04705654424196,5.21318783935113,3.53673263521383,-2.89208375296391,3.07956979301372,6.13739009601507,3.49197338424857,-2.0695207920911,2.07135283585539,-4.28453375701127,4.78446042068365
"43",-3.00705183505838,6.92098270661488,-3.00705183505838,6.92098270661488,-0.428514455585695,5.17456473455712,5.21318783935113,3.53673263521383,-2.74795828297884,5.35877714160455,6.13739009601507,3.49197338424857,-2.81279356597498,5.02835641973546,-1.23882842400424,7.79338226357769
"44",-7.16511086897951,0.314284896301772,-7.16511086897951,0.314284896301772,-5.92171789027489,-1.12438550451965,5.21318783935113,3.53673263521383,-5.87541391485308,-1.50028136205522,6.13739009601507,3.49197338424857,-5.18369253882734,-1.33334515229524,-8.09911524121875,0.933095446363176
"45",-1.26483526183385,5.67810904754226,-1.26483526183385,5.67810904754226,-0.710935941492168,4.71860685924208,5.21318783935113,3.53673263521383,-1.03905111575554,3.4603207853038,6.13739009601507,3.49197338424857,-0.112155382042774,3.56783098196943,-4.02822897084452,5.00398171673741
"46",1.04643988363284,7.78741532170304,1.04643988363284,7.78741532170304,1.9446101427196,7.08092793258906,5.21318783935113,3.53673263521383,1.67697082676078,6.63641005275819,6.13739009601507,3.49197338424857,2.55205851246987,6.55773611245061,0.398736488209544,9.46773066590447
"47",-2.6164866575239,5.58310450829373,-2.6164866575239,5.58310450829373,-2.18940262499587,3.13241655710631,5.21318783935113,3.53673263521383,-3.007417996175,3.30073226925797,6.13739009601507,3.49197338424857,-3.06625177431229,2.73670591627896,-3.32025508019865,5.71195560738328
"48",-7.96853258972508,0.314284896301771,-7.96853258972508,0.314284896301771,-6.7438208033487,-1.93480412392291,5.21318783935113,3.53673263521383,-6.44960658698734,-1.89645323565927,6.13739009601507,3.49197338424857,-6.12500192608473,-2.23422585919236,-9.04500341051116,0.0239907671837605
"49",-8.08543085052461,0.461267513582483,-8.08543085052461,0.461267513582483,-6.80177467854461,-2.01177992117987,5.21318783935113,3.53673263521383,-6.48455172847419,-2.07855280948571,6.13739009601507,3.49197338424857,-5.88321041672494,-2.25832673229031,-8.67781361328541,0.391180564409515
"50",-0.0867803605388033,8.63653433996015,-0.0867803605388033,8.63653433996015,1.86605884780477,7.19166354523276,5.21318783935113,3.53673263521383,1.91706208581142,6.72667958342972,6.13739009601507,3.49197338424857,2.37698216599488,6.73306833407364,0.494736155158856,9.56373033285378
"51",-7.74186656829654,-0.0825514835632397,-7.74186656829654,-0.0825514835632397,-6.77040150904787,-2.20955262753375,5.21318783935113,3.53673263521383,-6.33858840576575,-2.07304042933317,6.13739009601507,3.49197338424857,-5.88321041672494,-2.35014373413933,-8.51751777774041,0.551476399954506
"52",-6.54627520138621,1.34607777283913,-6.54627520138621,1.34607777283913,-4.25479507968648,0.31616768909085,5.21318783935113,3.53673263521383,-5.09110911846585,4.26916023848556,6.13739009601507,3.49197338424857,-4.81746018381563,3.58753533842109,-6.47054588399619,2.56166480358574
"53",-7.36651874509172,0.376050669729454,-7.36651874509172,0.376050669729454,-6.71874349347259,-1.58984388131263,5.21318783935113,3.53673263521383,-6.59192963846864,-1.91889637909629,6.13739009601507,3.49197338424857,-6.04082516332706,-2.11945067562228,-8.58430007635548,0.447910611226448
"54",-7.79917408829973,0.38348932323423,-7.79917408829973,0.38348932323423,-6.7438208033487,-2.01717421788673,5.21318783935113,3.53673263521383,-6.50612873562023,-1.87964709466029,6.13739009601507,3.49197338424857,-6.04581315590636,-2.15801201764398,-8.83158858694618,0.237405590748743
"55",-4.96729393192485,0.913978515037677,-4.96729393192485,0.913978515037677,-4.47693456902155,0.819071774889573,5.21318783935113,3.53673263521383,-4.50734196395916,0.73012955624286,6.13739009601507,3.49197338424857,-4.25790694086377,0.492807590346738,-5.76638640669839,3.30260777099653
"56",-7.18298724873105,0.680477399217526,-7.18298724873105,0.680477399217526,-5.38378290195776,-0.640370475968918,5.21318783935113,3.53673263521383,-5.95265864845227,-0.729502006973931,6.13739009601507,3.49197338424857,-5.45204089300574,-0.897454002947199,-7.86951749318617,1.16269319439576
"57",-7.96297383877289,0.209863767950866,-7.96297383877289,0.209863767950866,-6.69229177546904,-1.73048939495564,5.21318783935113,3.53673263521383,-6.31954926991668,-1.78400010105154,6.13739009601507,3.49197338424857,-6.00260181217509,-2.0184596948266,-8.53201059516446,0.536983582530463
"58",0.410552855183644,8.35722986244615,0.410552855183644,8.35722986244615,1.79192077054053,6.90564922004141,5.21318783935113,3.53673263521383,1.33461904917209,6.51616429467124,6.13739009601507,3.49197338424857,1.40610697945453,5.91453177552684,0.183654669736261,9.21586535731819
"59",-7.83556349629494,-0.0167062771172395,-7.83556349629494,-0.0167062771172395,-6.7805632718854,-2.12624194238359,5.21318783935113,3.53673263521383,-6.37871982100115,-1.89645323565927,6.13739009601507,3.49197338424857,-6.07609950542597,-2.19184437980403,-9.018294649351,0.0506995283439213
"60",-6.73832949458435,0.648324997450676,-6.73832949458435,0.648324997450676,-5.08150586864925,0.140693284141606,5.21318783935113,3.53673263521383,-5.34194287732332,0.235629725587365,6.13739009601507,3.49197338424857,-4.74122799805867,-0.210327081448648,-7.91206964291154,1.15692453478338
"61",-4.12070213552375,1.16960063399872,-4.12070213552375,1.16960063399872,-3.72156919961693,1.21302534744467,5.21318783935113,3.53673263521383,-3.65819252032725,1.917789709166,6.13739009601507,3.49197338424857,-3.38690974717871,1.04288051338758,-4.72034370485175,4.34865047284317
"62",0.375070711073453,8.38844856131904,0.375070711073453,8.38844856131904,2.35021692966224,7.27406233148949,5.21318783935113,3.53673263521383,2.09589172392737,7.05694412397393,6.13739009601507,3.49197338424857,2.57854356601044,6.98835598999716,0.950423609138279,10.0194177868332
"63",-0.0839496132061983,7.42343760025131,-0.0839496132061983,7.42343760025131,0.455222094200897,5.71668294444824,5.21318783935113,3.53673263521383,0.313065745935381,5.49022158016401,6.13739009601507,3.49197338424857,0.504652964420487,4.52560328147344,-1.32514977237917,7.74384440531575
"64",-3.21433517272057,0.685766621045667,-3.21433517272057,0.685766621045667,-3.9560811212174,0.962858142153821,5.21318783935113,3.53673263521383,-4.14378146480664,1.29152058089411,6.13739009601507,3.49197338424857,-3.45232129786982,0.316925426180766,-6.53877493224083,2.4934357553411
"65",-2.28238890639165,6.64434445852028,-2.28238890639165,6.64434445852028,-0.428514455585695,4.79624637919517,5.21318783935113,3.53673263521383,-2.19368230704696,4.86779592416908,6.13739009601507,3.49197338424857,-2.09765426175611,4.96103672110444,-2.02276238549626,7.04623179219866
"66",-2.36317683974501,5.74230201955533,-2.36317683974501,5.74230201955533,-1.57353952034572,3.13241655710631,5.21318783935113,3.53673263521383,-3.22953446432395,3.58931141367445,6.13739009601507,3.49197338424857,-2.8316569006162,3.31618246098838,-3.14781239441185,5.88439829317008
"67",-7.90801755013849,0.929664153013395,-7.90801755013849,0.929664153013395,-5.96819259874496,-0.440186053721488,5.21318783935113,3.53673263521383,-6.55425929148159,2.06768346289697,6.13739009601507,3.49197338424857,-6.05475856644308,3.51155189815275,-9.46658783149212,-0.434377143910187
"68",-4.16753462074453,1.67199796392359,-4.16753462074453,1.67199796392359,-3.81174482824168,1.02589290208344,5.21318783935113,3.53673263521383,-3.87698707954201,2.06949367070971,6.13739009601507,3.49197338424857,-3.54032796634375,1.05811251433856,-5.8123154715887,3.21989521599323
"69",-8.0841867370725,1.06753938111595,-8.0841867370725,1.06753938111595,-5.99079798823579,-0.440186053721488,5.21318783935113,3.53673263521383,-6.66634581543806,2.42932261422678,6.13739009601507,3.49197338424857,-6.05475856644308,3.56027488660665,-9.00716367464761,0.0250470129343183
"70",0.455513564314286,8.52685471813626,0.455513564314286,8.52685471813626,2.39007353458398,7.36222280574388,5.21318783935113,3.53673263521383,1.7035494494088,7.05694412397393,6.13739009601507,3.49197338424857,1.45216447302824,6.54874196408395,0.817053863592589,9.88604804128751
"71",-2.22963189801806,6.64434445852028,-2.22963189801806,6.64434445852028,-0.251853239479962,5.21073414008669,5.21318783935113,3.53673263521383,-2.89330527456992,5.35877714160455,6.13739009601507,3.49197338424857,-2.27019672539132,5.11011886703841,-0.657876228810048,8.41111794888487
"72",-8.11904695578983,0.437795957814824,-8.11904695578983,0.437795957814824,-6.79937712705536,-2.01177992117987,5.21318783935113,3.53673263521383,-6.33858840576575,-2.00674150468271,6.13739009601507,3.49197338424857,-5.89897654916398,-2.27798648109008,-9.192303139153,-0.160092451571068
"73",-2.43966660184238,7.09005719532625,-2.43966660184238,7.09005719532625,-0.251853239479962,5.3450200645901,5.21318783935113,3.53673263521383,-2.52168829062719,5.38913667377394,6.13739009601507,3.49197338424857,-2.45950944430563,5.02835641973546,-0.671928570004759,8.36028211757717
"74",-3.65884507318006,5.20133839412551,-3.65884507318006,5.20133839412551,-1.37554214966076,4.54628048451924,5.21318783935113,3.53673263521383,-2.65300267328834,4.97901873747593,6.13739009601507,3.49197338424857,-2.23385062744255,4.42201057208999,-2.217831634973,6.85116254272192
"75",0.472535522507732,8.11034923513022,0.472535522507732,8.11034923513022,1.98111808313562,7.10705095559647,5.21318783935113,3.53673263521383,1.85475900399318,6.62849782409721,6.13739009601507,3.49197338424857,2.37698216599488,6.08683437383566,0.192045473077902,9.26103965077282
"76",-6.45087178187975,0.680477399217526,-6.45087178187975,0.680477399217526,-4.9920362828307,0.219894514401289,5.21318783935113,3.53673263521383,-5.41900587578185,0.0304208252999567,6.13739009601507,3.49197338424857,-4.74122799805867,-0.448420362182464,-7.06333283521662,2.0056613424783
"77",-7.99785577459365,0.178265996238752,-7.99785577459365,0.178265996238752,-6.77040150904787,-2.16838429882651,5.21318783935113,3.53673263521383,-6.33858840576575,-2.19815929609291,6.13739009601507,3.49197338424857,-5.98206293238259,-2.42889809479998,-9.16665178490213,-0.0976576072072124
"78",-0.0872443947546682,7.3373612992869,-0.0872443947546682,7.3373612992869,0.667267078011713,5.71668294444824,5.21318783935113,3.53673263521383,0.313065745935381,5.48903627001897,6.13739009601507,3.49197338424857,0.59013503134611,4.52560328147344,-0.553383153780776,8.51561102391414
"79",-0.0867803605388051,8.64423714585558,-0.0867803605388051,8.64423714585558,2.04394880998009,7.19829763585277,5.21318783935113,3.53673263521383,1.46654503444911,7.10976760581052,6.13739009601507,3.49197338424857,2.29004645785173,6.8338351991743,0.412960439658518,9.44517112724045
"80",-7.36651874509172,-0.0167062771172395,-7.36651874509172,-0.0167062771172395,-6.48831690915958,-1.68993809292119,5.21318783935113,3.53673263521383,-6.38239432421511,-1.86462002552001,6.13739009601507,3.49197338424857,-5.72561809909893,-1.7552708231833,-9.21364648356793,-0.144652305873011
"81",-5.44725923202634,0.82245614091151,-5.44725923202634,0.82245614091151,-4.61396542949236,0.659496303718271,5.21318783935113,3.53673263521383,-4.52277190488478,0.73012955624286,6.13739009601507,3.49197338424857,-4.17243131129344,0.155773853218211,-6.24763827516998,2.82135590252494
"82",-2.39736390505262,7.32845061255716,-2.39736390505262,7.32845061255716,-0.324680641274973,5.05706107850162,5.21318783935113,3.53673263521383,-2.45583169573484,5.40505358925946,6.13739009601507,3.49197338424857,-2.46848963675853,5.02835641973546,-1.84149456546828,7.19071612211365
"83",0.149012267272118,8.16051414979213,0.149012267272118,8.16051414979213,1.04333713537096,6.31417071492409,5.21318783935113,3.53673263521383,0.670382769563757,5.92571044617574,6.13739009601507,3.49197338424857,0.296509225766904,5.36168646387191,-1.49277435006066,7.53943633752127
"84",-7.78163576643077,0.929664153013394,-7.78163576643077,0.929664153013394,-5.96819259874496,-0.664203392369088,5.21318783935113,3.53673263521383,-6.55425929148159,2.42932261422678,6.13739009601507,3.49197338424857,-6.20637517394905,3.21404714993998,-8.72957426095554,0.302636426626392
"85",0.603576107150795,8.21792902326039,0.603576107150795,8.21792902326039,1.79192077054053,7.24312131041275,5.21318783935113,3.53673263521383,1.41344788260555,7.01282573554294,6.13739009601507,3.49197338424857,2.19792437720618,6.93927845166877,0.22253228049996,9.29152645819488
"86",-5.64802047360184,0.499888000836983,-5.64802047360184,0.499888000836983,-4.68161991269194,0.300673413346258,5.21318783935113,3.53673263521383,-4.94592361849635,0.0590930408549637,6.13739009601507,3.49197338424857,-4.13643765716266,-0.109646083322867,-7.156366315779,1.91262786191592
"87",-0.126676583003254,8.2913563942053,-0.126676583003254,8.2913563942053,1.451916260615,6.35563232059751,5.21318783935113,3.53673263521383,0.189424732767554,6.20043881753219,6.13739009601507,3.49197338424857,0.410204661473715,5.31426445411301,-1.47608944231345,7.55612124526848
"88",-4.92380104596846,0.867403910873218,-4.92380104596846,0.867403910873218,-4.65480592072007,0.659496303718271,5.21318783935113,3.53673263521383,-4.56900410496747,0.73012955624286,6.13739009601507,3.49197338424857,-4.04025513734098,0.345534478855641,-6.54418368534566,2.48802700223627
"89",-2.28238890639165,7.00325510269384,-2.28238890639165,7.00325510269384,-0.251853239479962,5.3450200645901,5.21318783935113,3.53673263521383,-2.63707444383887,5.35877714160455,6.13739009601507,3.49197338424857,-2.27019672539132,5.11011886703841,-1.18348066972039,7.88551350797453
"90",0.308349646018776,7.9767917464954,0.308349646018776,7.9767917464954,1.86176173478194,7.19166354523276,5.21318783935113,3.53673263521383,1.20288452336925,6.63641005275819,6.13739009601507,3.49197338424857,1.45216447302824,6.06126750568301,-0.0360360823629202,8.99617460521901
"91",0.477570375664564,7.89507475859841,0.477570375664564,7.89507475859841,1.8454697522407,6.44668787003456,5.21318783935113,3.53673263521383,1.64676775701699,6.57913289531013,6.13739009601507,3.49197338424857,2.22264051727601,5.87774462511705,-0.629432851182834,8.43956132651209
"92",0.477570375664564,8.05429300847255,0.477570375664564,8.05429300847255,2.39119033997801,7.40453866234364,5.21318783935113,3.53673263521383,1.74235416111728,6.87671889275336,6.13739009601507,3.49197338424857,2.7079903581483,6.92993607904534,0.503165336279582,9.5721595139745
"93",-0.0296154379129465,8.04835496578059,-0.0296154379129465,8.04835496578059,1.98111808313562,7.1930488803676,5.21318783935113,3.53673263521383,1.51367348527953,7.00807641801931,6.13739009601507,3.49197338424857,2.55205851246987,6.93086393143162,0.0349394281071067,9.06715011568904
"94",-2.58673810025866,5.27242697289298,-2.58673810025866,5.27242697289298,-2.08296415218383,3.34017495958602,5.21318783935113,3.53673263521383,-3.11501501781202,3.25228741240718,6.13739009601507,3.49197338424857,-3.07623387656784,2.71138192574071,-3.9976646565102,5.03454603107173
"95",-0.478183529529982,8.5476715302608,-0.478183529529982,8.5476715302608,1.66759481331595,7.15141173623106,5.21318783935113,3.53673263521383,1.59888222644929,6.8695964148068,6.13739009601507,3.49197338424857,2.29004645785173,6.8338351991743,-0.300860473542601,8.73135021403933
"96",0.477570375664564,8.03324544232778,0.477570375664564,8.03324544232778,1.86176173478194,6.91294217819423,5.21318783935113,3.53673263521383,1.81888163547747,6.60855789573182,6.13739009601507,3.49197338424857,2.37698216599488,5.9373390427616,0.530320165551156,9.59931434324608
"97",-1.24855297404434,6.00969153648161,-1.24855297404434,6.00969153648161,-0.431761151578253,4.65178297422825,5.21318783935113,3.53673263521383,-0.910480448331977,4.02041090153477,6.13739009601507,3.49197338424857,-0.0737082257677717,3.87301889357823,-3.32858985384142,5.7404043238535
"98",-5.01398494591227,0.665227224502958,-5.01398494591227,0.665227224502958,-4.52057137184351,0.50607185393369,5.21318783935113,3.53673263521383,-4.77913866041325,0.774471441688838,6.13739009601507,3.49197338424857,-3.86240923310542,0.165013943062248,-6.70368008534501,2.36531409234991
"99",-0.517274859639118,6.89697438206395,-0.517274859639118,6.89697438206395,0.272665950635763,5.09858090200423,5.21318783935113,3.53673263521383,-0.414123103387128,5.50374250137658,6.13739009601507,3.49197338424857,-1.60139330674137,5.12121713467429,-2.50770324415603,6.56129093353889
"100",-4.88279959179653,1.08004597158919,-4.88279959179653,1.08004597158919,-4.33376283132056,0.743161967808259,5.21318783935113,3.53673263521383,-4.02883336149375,0.973634182471334,6.13739009601507,3.49197338424857,-3.78703536072498,0.492807590346738,-5.30546202092451,3.76353215677041
