"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.52845323762674,3.22253205252887,-3.52845323762674,3.22253205252887,-2.62435034273368,2.20470117417718,5.46173017591194,4.14074803232544,-2.71744921892012,2.18977126953832,6.79460029197072,3.23417998681943,-2.44015266009006,1.39781186039216,-5.23374208339995,3.92652259654474
"2",-1.059372423534,8.56302925052574,-1.059372423534,8.56302925052574,1.61242337146471,7.16655113811175,5.46173017591194,4.14074803232544,-0.0759033876469228,6.57579594616421,6.79460029197072,3.23417998681943,1.75076172512596,6.24268739782588,-0.79676931927715,8.36349536066754
"3",-7.47935884180279,-0.872695518191873,-7.47935884180279,-0.872695518191873,-6.88898073025769,-1.37881785056311,5.46173017591194,4.14074803232544,-6.31630907061834,-1.66273950786993,6.79460029197072,3.23417998681943,-6.09926490559614,-1.57423128029517,-8.54434734452211,0.478335157475246
"4",-2.7982621366758,7.51063940539146,-2.7982621366758,7.51063940539146,0.226841305656974,5.67593961519783,5.46173017591194,4.14074803232544,-2.77737523460673,5.20934340041733,6.79460029197072,3.23417998681943,-0.24073247449787,4.96480044674047,-1.11651564312283,8.04374903682186
"5",-3.97329110606779,4.82666624897234,-3.97329110606779,4.82666624897234,-2.0752307180083,3.58413142420535,5.46173017591194,4.14074803232544,-4.3426193083347,2.72329418192122,6.79460029197072,3.23417998681943,-3.85546765833998,2.40582384013179,-3.90930804543036,5.113374456567
"6",-1.10795927480136,9.53339268607322,-1.10795927480136,9.53339268607322,1.79594767955135,7.19661995274987,5.46173017591194,4.14074803232544,0.106937612337688,6.60225011903635,6.79460029197072,3.23417998681943,1.61772956952537,6.32714140308552,-0.0109377758575977,9.01174472613976
"7",-5.3126023072627,4.24066186658787,-5.3126023072627,4.24066186658787,-2.42793565324806,3.39425979051771,5.46173017591194,4.14074803232544,-3.37859267637589,4.34694083915623,6.79460029197072,3.23417998681943,-1.93735900695827,4.00875902982528,-3.40963190215984,5.75063277778485
"8",-8.50927272343326,1.26716559229133,-8.50927272343326,1.26716559229133,-5.86390463255794,-0.699909001274591,5.46173017591194,4.14074803232544,-5.81409329694552,-1.01127073317582,6.79460029197072,3.23417998681943,-5.39242821736272,-1.18006070604038,-7.75020271384427,1.41006196610042
"9",-0.421574437657872,8.40947233768752,-0.421574437657872,8.40947233768752,1.85825243542806,7.2659447720575,5.46173017591194,4.14074803232544,0.76816697233153,6.65173898521203,6.79460029197072,3.23417998681943,2.10881662370711,6.21131535101504,-0.225237491059347,8.93502718888535
"10",-0.876571712920351,9.42979569363165,-0.876571712920351,9.42979569363165,1.72549356178163,7.17459187132249,5.46173017591194,4.14074803232544,-0.414945312747101,6.64980340937828,6.79460029197072,3.23417998681943,1.25152917141111,5.8916826688797,-1.12957149159365,7.8931110104037
"11",-1.23061822984908,6.554202228453,-1.23061822984908,6.554202228453,-1.13485126176475,4.55875728866112,5.46173017591194,4.14074803232544,-0.153944906946785,4.55799449898308,6.79460029197072,3.23417998681943,0.499362748848894,4.31378169094445,-2.7076924177644,6.31499008423295
"12",-7.5307467501376,1.17388151391029,-7.5307467501376,1.17388151391029,-5.93241948100612,-0.274370120420479,5.46173017591194,4.14074803232544,-5.62245966171674,-0.878371404154086,6.79460029197072,3.23417998681943,-5.07469851432197,-0.642741804138197,-7.45947861900232,1.70078606094237
"13",-7.98304780029593,0.223202993164336,-7.98304780029593,0.223202993164336,-6.85341689449466,-0.68070316282973,5.46173017591194,4.14074803232544,-6.4472522654786,3.44043501330597,6.79460029197072,3.23417998681943,-6.76584254261431,2.84321590379615,-9.08393978521828,0.0763248947264108
"14",-9.05499007269924,1.53333358647693,-9.05499007269924,1.53333358647693,-5.74666389741843,-0.341294637786146,5.46173017591194,4.14074803232544,-5.95439434053523,-1.09868342067709,6.79460029197072,3.23417998681943,-5.55731010160685,-1.39439217612362,-8.00743653989092,1.15282814005377
"15",-8.82853420728102,0.885449295662195,-8.82853420728102,0.885449295662195,-6.07847717736145,-0.913564780126936,5.46173017591194,4.14074803232544,-5.87224872375635,-1.25095383806815,6.79460029197072,3.23417998681943,-5.48231129071491,-1.34113141684748,-8.29955872350134,0.860705956443351
