"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"22",-8.79226390262707,0.538339439621037,-8.79226390262707,0.538339439621037,-7.00708315115439,-0.491537393674775,6.30931183454265,4.55023538604505,-7.74308953265058,3.49777350136204,8.98003260909137,5.0719579038273,-6.30302692415043,2.81358915630096,-9.27256299435216,0.822363004472675
"23",-0.270744021986959,9.41493410875216,-0.270744021986959,9.41493410875216,1.37437604390728,7.66453932575619,6.30931183454265,4.55023538604505,-1.24306996299656,7.50623644229563,8.98003260909137,5.0719579038273,0.940359911173539,6.159236083039,-0.230253091830116,9.5751323129064
"24",-8.38277281769457,0.368066937851635,-8.38277281769457,0.368066937851635,-7.14914567289381,-1.2714889218962,6.30931183454265,4.55023538604505,-7.29387964996631,-0.354654697371015,8.98003260909137,5.0719579038273,-5.69684442154703,-1.56095087828543,-8.50786156617725,1.58706443264759
"25",-8.66147391390865,0.635180729254284,-8.66147391390865,0.635180729254284,-6.92275717076608,0.00977356782115901,6.30931183454265,4.55023538604505,-7.76756676400242,3.41752196094945,8.98003260909137,5.0719579038273,-6.32911612706812,2.61131661605602,-9.920938835195,0.173987163629845
"26",-8.62004357854742,0.57549543639252,-8.62004357854742,0.57549543639252,-7.47289222127115,-1.60607881302375,6.30931183454265,4.55023538604505,-7.36810231629504,-0.30068967237759,8.98003260909137,5.0719579038273,-5.8583999516918,-1.51181836548129,-9.10696276125783,0.698422643478676
"27",-5.35279808057542,3.89455869877836,-5.35279808057542,3.89455869877836,-4.06891802525901,1.88527751116069,6.30931183454265,4.55023538604505,-4.83878720332898,2.89057371451512,8.98003260909137,5.0719579038273,-3.96309717245672,0.845013486697912,-5.96885669996221,3.8365287047743
"28",-5.33871199028347,3.97473275039615,-5.33871199028347,3.97473275039615,-4.51515916052453,1.58212696964059,6.30931183454265,4.55023538604505,-4.6310060698387,3.23927800376513,8.98003260909137,5.0719579038273,-3.6302394106745,1.57748440451695,-6.0593485509372,4.03557744788764
"29",-8.41128009652299,0.575495436392521,-8.41128009652299,0.575495436392521,-7.23057546553224,-1.43573223256944,6.30931183454265,4.55023538604505,-7.32079478388705,-0.353667056656739,8.98003260909137,5.0719579038273,-5.83295499286695,-2.03716501681999,-9.18348403296318,0.621901371773332
"30",-5.33871199028347,4.82272508871666,-5.33871199028347,4.82272508871666,-4.51515916052453,1.65491015595506,6.30931183454265,4.55023538604505,-4.62880116149323,3.8733036596803,8.98003260909137,5.0719579038273,-3.03507547373926,2.20837445268919,-5.98065774560246,4.11426825322238
"31",-8.12965682906457,1.3429452663465,-8.12965682906457,1.3429452663465,-5.87303916353093,-0.104090338931124,6.30931183454265,4.55023538604505,-6.21785636367207,1.01201609846342,8.98003260909137,5.0719579038273,-4.65107373507486,-0.489389468392502,-8.56460169491835,1.24078370981817
"32",-1.54136208498113,7.45165369242136,-1.54136208498113,7.45165369242136,-0.929492646426943,5.03226430734268,6.30931183454265,4.55023538604505,-1.97051840581333,6.24010905888993,8.98003260909137,5.0719579038273,-0.430966650389368,4.51607113012348,-1.97420683224911,7.83117857248741
"33",-0.182974694490984,9.40972731702882,-0.182974694490984,9.40972731702882,1.82697547864134,7.69607393076934,6.30931183454265,4.55023538604505,-1.27427327977476,7.55091362641321,8.98003260909137,5.0719579038273,0.865588186225452,6.28877784259637,-0.85307099067458,9.24185500815026
"34",-8.23702515940998,0.690447945430479,-8.23702515940998,0.690447945430479,-7.02619510118462,-0.995205550238144,6.30931183454265,4.55023538604505,-7.02645422431472,-0.150228231705585,8.98003260909137,5.0719579038273,-5.59581984316889,-1.46409568422845,-8.99281214180548,1.10211385701936
"35",-0.598168648789876,9.60561051912272,-0.598168648789876,9.60561051912272,1.77259229120691,7.69223031037813,6.30931183454265,4.55023538604505,-1.43542469925098,7.50525571747602,8.98003260909137,5.0719579038273,0.524452307231163,6.28669798681578,-0.586915481077053,9.50801051774779
"36",-0.493561619837376,9.27181363954317,-0.493561619837376,9.27181363954317,1.32802141653346,7.69223031037813,6.30931183454265,4.55023538604505,-1.28797267721267,7.45828450040308,8.98003260909137,5.0719579038273,0.452510824738066,6.04550647859619,-1.13216591541946,8.67321948931705
"37",-1.41727476230369,7.08174350388817,-1.41727476230369,7.08174350388817,-0.0994634096361473,6.5547211411913,6.30931183454265,4.55023538604505,-2.16356629554713,6.22787441103824,8.98003260909137,5.0719579038273,-0.598673759103998,5.27054914825878,-1.20841536163587,8.59697004310064
"38",-8.62004357854742,0.622680612856742,-8.62004357854742,0.622680612856742,-7.49031349277735,-1.75429582213276,6.30931183454265,4.55023538604505,-7.3517816170132,-0.30068967237759,8.98003260909137,5.0719579038273,-5.83295499286695,-1.69273333645648,-9.64828359091973,0.15710181381678
"39",-7.89825151346878,0.702863813992538,-7.89825151346878,0.702863813992538,-6.41454003011787,-0.833741964977786,6.30931183454265,4.55023538604505,-6.46564044427837,0.158188791305144,8.98003260909137,5.0719579038273,-5.05407735449965,-1.07096530913684,-8.81481747724577,1.28010852157907
"40",-0.605710024575211,8.97715450698271,-0.605710024575211,8.97715450698271,1.30064014819868,7.56121964636182,6.30931183454265,4.55023538604505,-1.77200011184625,7.20418244700871,8.98003260909137,5.0719579038273,-0.150958578065044,5.76993267989018,-0.59126957231713,9.21411583241938
"41",-8.94845807282922,0.883374043515211,-8.94845807282922,0.883374043515211,-6.67263347125366,0.112078355547161,6.30931183454265,4.55023538604505,-7.46598637312735,3.51061985065415,8.98003260909137,5.0719579038273,-6.32911612706812,3.66070128111292,-5.02619436697468,4.77919103776183
"42",-0.4972332118569,9.11703844331707,-0.4972332118569,9.11703844331707,1.45519022177911,7.70522143084171,6.30931183454265,4.55023538604505,-1.39861126096371,7.59288477818686,8.98003260909137,5.0719579038273,0.869909552552807,6.28121906349027,-0.445962756312001,9.35942264842451
"43",-8.34893392043262,0.317476359645809,-8.34893392043262,0.317476359645809,-6.92275717076608,0.00977356782115901,6.30931183454265,4.55023538604505,-7.76756676400242,3.32187315446205,8.98003260909137,5.0719579038273,-6.3814958233627,2.29389035504661,-8.8100193893627,0.995366015373811
"44",-6.38251873472583,3.01151519229592,-6.38251873472583,3.01151519229592,-4.41735174601608,1.10777288657007,6.30931183454265,4.55023538604505,-4.99803947076776,1.82352524969827,8.98003260909137,5.0719579038273,-4.07763372741281,0.251413060444382,-7.16908228679513,2.63630311794138
"45",-6.86289783815532,2.13605614358689,-6.86289783815532,2.13605614358689,-4.0618567310137,0.734560866752361,6.30931183454265,4.55023538604505,-5.33075145374484,4.08992390463055,8.98003260909137,5.0719579038273,-3.86999774909547,3.33428707550059,-7.16619098399333,2.63919442074319
"46",-8.59697762522082,0.575495436392522,-8.59697762522082,0.575495436392522,-7.18046434719818,-1.07046098928928,6.30931183454265,4.55023538604505,-7.32079478388705,0.0441401654071401,8.98003260909137,5.0719579038273,-5.70505427815131,-0.947692292993019,-8.61962261540958,1.34508550259132
"47",-9.08967589951704,0.504760750259427,-9.08967589951704,0.504760750259427,-7.41152266594105,-1.3588698975908,6.30931183454265,4.55023538604505,-7.36647935423151,-0.525073339317844,8.98003260909137,5.0719579038273,-5.94551951778943,-1.70730160633268,-9.8257840652417,0.269141933583139
"48",-8.29584865580165,1.02459340650774,-8.29584865580165,1.02459340650774,-5.89078180089379,-0.507851841251428,6.30931183454265,4.55023538604505,-6.46948783039707,0.416228049773204,8.98003260909137,5.0719579038273,-4.87509192234229,-0.377388578053945,-8.31744506417576,1.48794034056075
"49",-3.28806177783415,6.77131365656246,-3.28806177783415,6.77131365656246,-1.81720338488775,4.55553608125722,6.30931183454265,4.55023538604505,-3.51994821643224,4.81406830692938,8.98003260909137,5.0719579038273,-2.31781189146783,3.41064862640716,-3.34906529975181,6.74586069907303
"50",-1.67106847991658,7.08174350388817,-1.67106847991658,7.08174350388817,-0.347922992692241,6.45295815249537,6.30931183454265,4.55023538604505,-2.15998935154126,6.13934527059804,8.98003260909137,5.0719579038273,-0.552893038682821,5.27730152995659,-1.78954455170405,8.01584085303246
"51",-0.947626974714696,8.32990014710804,-0.947626974714696,8.32990014710804,1.11061502844134,6.82151668883971,6.30931183454265,4.55023538604505,-1.59395803203373,6.65913751672827,8.98003260909137,5.0719579038273,0.135011814767768,5.38641796314614,-1.71605999310551,8.37886600571933
"52",-1.23444615687201,8.38624775707829,-1.23444615687201,8.38624775707829,-0.140588988132996,6.26043982794827,6.30931183454265,4.55023538604505,-1.95992252909302,6.07110454683395,8.98003260909137,5.0719579038273,-0.20128730650723,4.60040277729286,-1.79207575471429,8.01330965002222
"53",-2.07446626539636,7.65130691833114,-2.07446626539636,7.65130691833114,-1.07289899910772,5.37696139790068,6.30931183454265,4.55023538604505,-2.37962080366318,5.3117496971761,8.98003260909137,5.0719579038273,-0.136198455945405,4.09399661501029,-3.04906093060431,6.7563244741322
"54",-8.08909228171692,2.0167662173915,-8.08909228171692,2.0167662173915,-5.31755242862342,-0.156228829133995,6.30931183454265,4.55023538604505,-6.0291140800872,1.24475368415002,8.98003260909137,5.0719579038273,-4.41072041751605,-0.00314392297069599,-7.0941952817204,2.8705128362805
"55",-8.35193544621427,0.469633315844714,-8.35193544621427,0.469633315844714,-7.11354168186966,-1.26626234551587,6.30931183454265,4.55023538604505,-7.30748461777998,-0.0618348979690158,8.98003260909137,5.0719579038273,-5.69684442154703,-1.50176341812746,-8.35070639547485,1.45467900926166
"56",-8.23702515940998,0.690447945430479,-8.23702515940998,0.690447945430479,-7.11354168186966,-1.08508552093427,6.30931183454265,4.55023538604505,-7.15938201082078,-0.318510794101284,8.98003260909137,5.0719579038273,-5.43646348681859,-1.13086355885169,-9.04765033421732,1.04727566460752
"57",-3.19614675323629,5.50920441291307,-3.19614675323629,5.50920441291307,-1.53386722403208,4.05351209158617,6.30931183454265,4.55023538604505,-2.66759299422666,4.42538437830347,8.98003260909137,5.0719579038273,-1.443606384384,2.98860650222642,-3.37944618929705,6.42593921543946
"58",-0.191737468965062,9.51892433327766,-0.191737468965062,9.51892433327766,1.37682823262609,7.61573250966356,6.30931183454265,4.55023538604505,-1.46408745621948,7.42908729704017,8.98003260909137,5.0719579038273,0.287343846593832,6.0423664789184,-0.360052811724492,9.44533259301202
"59",-8.34886752791804,0.893572390417814,-8.34886752791804,0.893572390417814,-6.06878931295467,-0.539460933674078,6.30931183454265,4.55023538604505,-6.56305992559152,0.416228049773204,8.98003260909137,5.0719579038273,-4.96272181027186,-0.377388578053945,-8.91563377235382,0.889751632382692
"60",-2.14426612082289,7.08174350388817,-2.14426612082289,7.08174350388817,-0.369945061064415,6.33273404986675,6.30931183454265,4.55023538604505,-2.36071175239614,6.13934527059804,8.98003260909137,5.0719579038273,-0.688047684206148,5.1104960205365,-3.30884199771473,6.49654340702178
"61",-1.05381266965607,8.65636342528418,-1.05381266965607,8.65636342528418,0.285038453451875,6.37682937778082,6.30931183454265,4.55023538604505,-1.28797267721267,6.33766130130832,8.98003260909137,5.0719579038273,0.61236337208411,4.93719735814973,-1.11249195121126,8.69289345352526
"62",-1.82070540096636,7.14735178619556,-1.82070540096636,7.14735178619556,-0.369945061064415,6.33273404986675,6.30931183454265,4.55023538604505,-2.36071175239614,6.13934527059804,8.98003260909137,5.0719579038273,-0.91677032290248,5.11916342947359,-3.26313050642289,6.54225489831362
"63",-0.182974694490984,9.56037422769548,-0.182974694490984,9.56037422769548,1.48399037874078,7.67337961434365,6.30931183454265,4.55023538604505,-1.34515255462541,7.50623644229563,8.98003260909137,5.0719579038273,0.806954353486556,6.13477169011158,-0.612082147726955,9.48284385109789
"64",-7.68639898665988,2.59011066471725,-7.68639898665988,2.59011066471725,-5.16678707675419,0.545189316766279,6.30931183454265,4.55023538604505,-5.76518378417425,1.38872381960722,8.98003260909137,5.0719579038273,-4.31365889479678,0.0468097110467847,-7.64701555098292,2.44791044784192
"65",-8.58611196979555,0.368066937851635,-8.58611196979555,0.368066937851635,-7.46711027484358,-1.53576137473466,6.30931183454265,4.55023538604505,-7.3517816170132,-0.312224948321961,8.98003260909137,5.0719579038273,-5.87426252222883,-1.56095087828543,-9.01408881101207,1.08083718781277
"66",-8.61758025615948,0.357118489202314,-8.61758025615948,0.357118489202314,-7.50872110448787,-1.81492565184461,6.30931183454265,4.55023538604505,-7.42042944004767,-0.354654697371015,8.98003260909137,5.0719579038273,-5.97485849050347,-1.90324300028807,-9.57107716271464,0.234308242021868
"67",-8.26835024317912,0.893572390417813,-8.26835024317912,0.893572390417813,-6.95117619821796,-0.931654222600685,6.30931183454265,4.55023538604505,-6.76236780150433,0.197390302123508,8.98003260909137,5.0719579038273,-5.38847232966005,-0.88520256784467,-8.51015809087418,1.29522731386233
"68",-0.191737468965064,9.36145898075443,-0.191737468965064,9.36145898075443,1.56575787426217,7.66453932575619,6.30931183454265,4.55023538604505,-1.16921912361505,7.5999324037817,8.98003260909137,5.0719579038273,0.816197490329776,6.28121906349027,-0.320339572650557,9.48504583208595
"69",-3.59741303022409,5.27343001858259,-3.59741303022409,5.27343001858259,-1.63155478245122,3.76577374844961,6.30931183454265,4.55023538604505,-2.96665668123864,4.41684114346067,8.98003260909137,5.0719579038273,-1.89468198478728,2.98860650222642,-3.36750695480706,6.43787844992946
"70",-0.568128805505768,9.13369181762261,-0.568128805505768,9.13369181762261,1.29840489640262,7.55959785470043,6.30931183454265,4.55023538604505,-1.57205767215723,7.38121344146762,8.98003260909137,5.0719579038273,0.333805969336352,5.83848491435922,-0.583760995320443,9.22162440941607
"71",-1.45018717969698,8.42130980814592,-1.45018717969698,8.42130980814592,-0.0165660971549881,5.98323992080403,6.30931183454265,4.55023538604505,-1.53936892854307,5.91223951723583,8.98003260909137,5.0719579038273,0.357578406970406,4.47608976482567,-1.77474224906315,8.03064315567336
"72",-3.02656708317391,6.6298054147082,-3.02656708317391,6.6298054147082,-1.83452093712451,4.87605852519498,6.30931183454265,4.55023538604505,-3.37472569021121,5.71167704568785,8.98003260909137,5.0719579038273,-2.34461545170088,4.22790466525585,-3.7504707554183,6.05491464931821
"73",-0.182819415509046,9.20452152147593,-0.182819415509046,9.20452152147593,1.4942193382843,7.85346896739227,6.30931183454265,4.55023538604505,-1.24306996299656,7.50525571747602,8.98003260909137,5.0719579038273,0.806954353486556,6.2333040683683,-0.226131500093345,9.86879449873149
"74",-8.24347010170304,0.690447945430479,-8.24347010170304,0.690447945430479,-6.06878931295467,-0.595489543928649,6.30931183454265,4.55023538604505,-6.5198430945221,-0.0245955282249533,8.98003260909137,5.0719579038273,-4.9391689977484,-0.503023587847653,-8.82807548615034,0.977309918586175
"75",-0.264414247007929,9.16581832146517,-0.264414247007929,9.16581832146517,1.56575787426217,7.60738909505176,6.30931183454265,4.55023538604505,-1.40772062580839,7.09593850249104,8.98003260909137,5.0719579038273,0.926047978294863,6.04498073327292,-0.350912482075127,9.45447292266138
"76",-9.03007254123455,0.785270165151664,-9.03007254123455,0.785270165151664,-7.29535901713468,-1.2417146765659,6.30931183454265,4.55023538604505,-7.29387964996631,-0.0998238066486792,8.98003260909137,5.0719579038273,-5.67823807896498,-1.40666188005077,-8.45648883167537,1.34889657306114
"77",-8.38277281769457,0.147558993765355,-8.38277281769457,0.147558993765355,-7.35770790789664,-1.74144793207266,6.30931183454265,4.55023538604505,-7.43168547087,-0.384003561514175,8.98003260909137,5.0719579038273,-5.87426252222883,-1.90324300028807,-9.42780198683384,0.377583417902674
"78",-5.56494412455569,3.17202058773115,-5.56494412455569,3.17202058773115,-4.09247145884021,1.76909012262493,6.30931183454265,4.55023538604505,-4.72730175542036,2.4713833904482,8.98003260909137,5.0719579038273,-3.94352477931572,0.365825014209944,-6.72578334168701,3.0796020630495
"79",-8.61758025615948,1.12591891580014,-8.61758025615948,1.12591891580014,-6.15454051348994,-0.786598542229859,6.30931183454265,4.55023538604505,-6.69236296169211,0.341521526900562,8.98003260909137,5.0719579038273,-4.96272181027186,-0.416181564086847,-8.2163334000845,1.58905200465201
"80",-7.9072548126719,1.15900572583506,-7.9072548126719,1.15900572583506,-5.97215090704993,-0.700531847655291,6.30931183454265,4.55023538604505,-6.24787750239452,0.496052454491479,8.98003260909137,5.0719579038273,-4.45480511748875,-0.990646207898784,-7.96837352941445,1.83701187532206
"81",-1.24779899349179,8.14970911197759,-1.24779899349179,8.14970911197759,0.533805595709612,6.30062590067499,6.30931183454265,4.55023538604505,-1.2016155812794,6.43081304185233,8.98003260909137,5.0719579038273,0.593190560894985,4.97892862500194,-1.21412199651518,8.59126340822133
"82",-2.15198902823295,8.00933512326356,-2.15198902823295,8.00933512326356,-0.772572877396629,5.64960900191286,6.30931183454265,4.55023538604505,-2.17750251613353,5.3989812898897,8.98003260909137,5.0719579038273,-0.294727529093179,4.14359592340497,-2.71078345422422,7.09460195051229
"83",-8.7269879543804,0.636571943664036,-8.7269879543804,0.636571943664036,-7.26221076517271,-1.17212865086177,6.30931183454265,4.55023538604505,-7.36044679954981,-0.465888756836491,8.98003260909137,5.0719579038273,-5.85583241121616,-1.56095087828543,-8.98434124462393,1.11058475420091
"84",-8.4386607576533,0.504760750259427,-8.4386607576533,0.504760750259427,-7.35770790789665,-1.43573223256944,6.30931183454265,4.55023538604505,-7.27687918327234,-0.105052287662568,8.98003260909137,5.0719579038273,-5.6592365272071,-1.10218985009188,-8.96277869932489,0.842606705411617
"85",-0.270744021986959,9.77552137408553,-0.270744021986959,9.77552137408553,1.48399037874078,7.69607393076934,6.30931183454265,4.55023538604505,-1.39861126096371,7.61025368975582,8.98003260909137,5.0719579038273,0.649272772741088,6.28669798681578,0.420279102598477,10.225664507335
"86",-0.273729641038223,9.51892433327766,-0.273729641038223,9.51892433327766,1.35595729004022,7.60931888381673,6.30931183454265,4.55023538604505,-1.67391717744282,7.46695175258876,8.98003260909137,5.0719579038273,0.287343846593832,6.00499111589392,0.0946265975832272,9.90001200231974
"87",-8.35193544621427,0.862430133394822,-8.35193544621427,0.862430133394822,-7.28291664336824,-1.08508552093427,6.30931183454265,4.55023538604505,-7.04955082489267,-0.0998238066486792,8.98003260909137,5.0719579038273,-5.63389360394448,-1.40519368433926,-8.61236683082301,1.1930185739135
"88",-8.38277281769457,0.575495436392522,-8.38277281769457,0.575495436392522,-7.07873128556908,-1.05832126350768,6.30931183454265,4.55023538604505,-7.05253607628065,-0.0475565721338569,8.98003260909137,5.0719579038273,-5.42584470189653,-0.50583579895874,-8.57576644232344,1.22961896241307
"89",-8.61756009560894,1.98578618990094,-8.61756009560894,1.98578618990094,-5.68253072459761,0.635524906697019,6.30931183454265,4.55023538604505,-5.98135692074412,1.45669151464045,8.98003260909137,5.0719579038273,-4.49820689938313,-0.24232787080309,-7.63558257217864,2.16980283255787
"90",-2.2638940542181,7.57206158419528,-2.2638940542181,7.57206158419528,-1.07211538074118,5.4446037888577,6.30931183454265,4.55023538604505,-1.91489928253176,5.49552088129746,8.98003260909137,5.0719579038273,-0.145355626831957,4.08903964697255,-2.16503775589641,7.6403476488401
"91",-5.95682077100706,3.00947010496605,-5.95682077100706,3.00947010496605,-3.88250225542523,1.10833427277999,6.30931183454265,4.55023538604505,-5.09485656675854,5.08424366210415,8.98003260909137,5.0719579038273,-3.16887882431531,4.02034264650811,-4.76389799094917,5.04148741378734
"92",-0.191737468965064,9.36145898075443,-0.191737468965064,9.36145898075443,1.59593328545156,7.60931888381673,6.30931183454265,4.55023538604505,-1.5715079177369,7.50623644229563,8.98003260909137,5.0719579038273,0.400564669085389,6.28121906349027,-0.332788855590599,9.47259654914591
"93",-2.48252335637926,8.01304113942053,-2.48252335637926,8.01304113942053,-0.849345938160764,6.00760666316617,6.30931183454265,4.55023538604505,-2.66427746494109,6.08162524494716,8.98003260909137,5.0719579038273,-0.861047830452014,5.55949382643959,-1.60249984450733,8.36220827349356
"94",-6.46481679680878,2.41877878798958,-6.46481679680878,2.41877878798958,-5.05350459827915,1.04046750227237,6.30931183454265,4.55023538604505,-5.31750142904955,1.75883075609991,8.98003260909137,5.0719579038273,-4.08400733062446,0.259427469579817,-7.6100829552282,2.19530244950832
"95",-3.32335183808533,6.2814415609328,-3.32335183808533,6.2814415609328,-1.76365009905419,4.77387396104375,6.30931183454265,4.55023538604505,-3.2868967754764,5.99717007788516,8.98003260909137,5.0719579038273,-1.87712829534921,4.33569299306794,-3.02994482592819,6.77544057880832
"96",-1.10454603735496,8.71907941660698,-1.10454603735496,8.71907941660698,0.248077785097682,6.44256588174843,6.30931183454265,4.55023538604505,-1.90907921233309,6.43081304185234,8.98003260909137,5.0719579038273,0.0906243107164362,4.86279844318555,-1.77921178580154,8.02617361893497
"97",-8.62222235555467,0.622680612856742,-8.62222235555467,0.622680612856742,-7.23057546553224,-1.26626234551587,6.30931183454265,4.55023538604505,-7.36651461687731,-0.354654697371015,8.98003260909137,5.0719579038273,-5.66706592580716,-1.68429657522004,-8.7645892021153,1.04079620262121
"98",-0.24995611718435,9.77552137408553,-0.24995611718435,9.77552137408553,1.35595729004022,7.66453932575619,6.30931183454265,4.55023538604505,-1.68424475613804,7.59288477818686,8.98003260909137,5.0719579038273,0.503483094912433,6.28689174996164,-0.877060107994346,9.2178658908305
"99",-8.3255449391798,0.635180729254284,-8.3255449391798,0.635180729254284,-6.88296431541996,0.00977356782115901,6.30931183454265,4.55023538604505,-7.81171245898995,3.27235268666122,8.98003260909137,5.0719579038273,-6.32911612706812,2.5593704563389,-8.90119750872446,0.904187896012052
"100",-7.96588457335535,0.636571943664036,-7.96588457335535,0.636571943664036,-5.77151576086887,-0.375523960569827,6.30931183454265,4.55023538604505,-6.35408774771529,0.635302385574131,8.98003260909137,5.0719579038273,-4.73302507444331,-0.50583579895874,-8.23385273448864,1.8610732643362
