"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.1216017032,3.44745395140276,-11.1216017032,3.44745395140276,-7.077713721355,-0.696620563503143,6.82403923026627,5.25984436169642,-6.46378346599617,-0.140858392052691,8.68504165159335,6550.5982653418,-5.67005772170896,-1.07309137310864,-8.98989291149405,1.5175056762904
"2",-7.19100006943633,4.54119236458422,-7.19100006943633,4.54119236458422,-4.44823459070368,2.53035301754503,6.82403923026627,5.25984436169642,-4.86121496339719,2.11222866048415,8.68504165159335,6550.5982653418,-3.68220135462707,0.684110603571845,-5.95973355180151,4.54766503598295
"3",-9.78967345474952,3.78602091657806,-9.78967345474952,3.78602091657806,-7.55622510020114,-0.421757746945069,6.82403923026627,5.25984436169642,-7.40019608062065,3.55098767237148,8.68504165159335,6550.5982653418,-6.21631360083608,2.22804650646004,-9.39721988626038,1.11017870152407
"4",-2.29751239509032,10.1294491144096,-2.29751239509032,10.1294491144096,1.24354465735675,8.03643045242847,6.82403923026627,5.25984436169642,-0.193667846152914,7.35695602244823,8.68504165159335,6550.5982653418,1.81257487021348,6.37216139358691,-0.70183745601279,9.80556113177166
"5",-8.69005627113811,3.70221423625154,-8.69005627113811,3.70221423625154,-5.3757669707516,1.20583898900126,6.82403923026627,5.25984436169642,-5.61836830865209,0.430850150268851,8.68504165159335,6550.5982653418,-4.27115718466375,-0.0866218904400871,-7.90465840526206,2.60274018252239
"6",-10.5923826019853,3.99121083142205,-10.5923826019853,3.99121083142205,-7.55622510020114,-0.421757746945069,6.82403923026627,5.25984436169642,-7.45039698249274,4.44108430440318,8.68504165159335,6550.5982653418,-6.16962890058885,2.15298213558101,-9.00412104374941,1.50327754403505
"7",-11.2969652788078,3.78602091657806,-11.2969652788078,3.78602091657806,-7.47479937434446,-0.302517117190017,6.82403923026627,5.25984436169642,-7.40019608062065,4.41310234421482,8.68504165159335,6550.5982653418,-5.96998641678321,2.88017959260983,-9.7385791388513,0.768819448933156
"8",-11.2782495708509,3.93894520330631,-11.2782495708509,3.93894520330631,-7.09780020371918,-0.507470178448532,6.82403923026627,5.25984436169642,-6.54762116251385,-0.0511623875579446,8.68504165159335,6550.5982653418,-5.16183484267378,-0.82388873389472,-8.88452123569558,1.62287735208888
"9",-3.83186675145743,10.2946815323595,-3.83186675145743,10.2946815323595,-0.220763786859082,6.6963104509355,6.82403923026627,5.25984436169642,-0.650562687041238,6.15999546539682,8.68504165159335,6550.5982653418,1.03046391236964,4.99983581692154,-1.67321410953563,8.83418447824883
"10",-7.56587761172775,3.61958453123669,-7.56587761172775,3.61958453123669,-5.31194174817576,1.48389689712881,6.82403923026627,5.25984436169642,-5.31477182091124,0.476400055857861,8.68504165159335,6550.5982653418,-4.21327348481543,0.0702072633017305,-7.1399207568494,3.36747783093505
"11",-2.5000928815874,10.9374088634412,-2.5000928815874,10.9374088634412,1.00635037624944,7.83513697708777,6.82403923026627,5.25984436169642,-0.430982355717443,7.08359121506774,8.68504165159335,6550.5982653418,1.62077891709736,6.24509570104227,-0.688103104922349,9.81929548286211
