"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"16",-6.06201961985872,6.57711073367451,-6.06201961985872,6.57711073367451,-0.920187351837794,5.04857252218212,5.62328545023209,4.799893759283,-2.92295806804232,5.9652954097116,10.5712247867171,4.5951025409412,-1.51900613712884,4.86460707266915,-3.78951163101164,6.21024014558951
"17",-3.10701073586931,7.45488840334045,-3.10701073586931,7.45488840334045,1.33931695033744,7.07418148636132,5.62328545023209,4.799893759283,-2.6024850075444,7.34748267339651,10.5712247867171,4.5951025409412,-0.249037799727192,5.81402713085355,-1.03148003099476,8.96827174560639
"18",-8.51136552029019,4.71981099892302,-8.51136552029019,4.71981099892302,-6.48316797140837,-1.14426961807805,5.62328545023209,4.799893759283,-6.73129675606748,0.481263961758719,10.5712247867171,4.5951025409412,-5.32354696654336,-0.861359998611287,-8.88304994621238,1.12079977866183
"19",-10.9583797527194,5.29030185094832,-10.9583797527194,5.29030185094832,-6.69768492954509,-1.1219569948029,5.62328545023209,4.799893759283,-6.91788264075137,1.23861307216708,10.5712247867171,4.5951025409412,-5.70809172410411,0.452062333384112,-8.52973704261021,1.47001473399094
"20",-11.057077242054,4.82735293355393,-11.057077242054,4.82735293355393,-7.23850936986353,-1.32450837124714,5.62328545023209,4.799893759283,-7.12769998042002,1.54686511791739,10.5712247867171,4.5951025409412,-5.84699595358214,0.675357381680967,-8.93385305934191,1.06589871725924
"21",-8.43312663292077,4.69974439358003,-8.43312663292077,4.69974439358003,-7.12681761097967,-0.733910943069903,5.62328545023209,4.799893759283,-7.66252733802924,4.81155676942643,10.5712247867171,4.5951025409412,-6.06238095496458,2.77575573352043,-8.78048851519139,1.21926326140977
"22",-7.5479085778661,6.79275096016747,-7.5479085778661,6.79275096016747,-2.09843362908233,3.39347594781511,5.62328545023209,4.799893759283,-3.83406162859198,3.90880138766994,10.5712247867171,4.5951025409412,-2.7951643313762,2.66931824891799,-5.10828547534051,4.89146630126064
"23",-3.98642820192053,6.894235554868,-3.98642820192053,6.894235554868,-0.382756075308547,5.18107470934971,5.62328545023209,4.799893759283,-3.14140315160005,6.07947163883311,10.5712247867171,4.5951025409412,-1.48359762692869,4.87325208848315,-2.73425027718947,7.26550149941169
"24",-6.53169649437894,6.56070717538789,-6.53169649437894,6.56070717538789,-0.422173479746814,5.84258622720001,5.62328545023209,4.799893759283,-4.7849286957026,5.88618423262973,10.5712247867171,4.5951025409412,-3.09912655797012,4.75052125599719,-2.74260692163677,7.26124280323744
"25",-5.43258103825752,6.2849828315186,-5.43258103825752,6.2849828315186,-1.78977515755361,4.1582591408313,5.62328545023209,4.799893759283,-3.01267265389789,4.55240826172767,10.5712247867171,4.5951025409412,-2.00791728945449,2.73646259832341,-3.42762139016273,6.57213038643842
"26",-7.22316003484012,5.52051055082669,-7.22316003484012,5.52051055082669,-6.18146350912219,-0.816171378985366,5.62328545023209,4.799893759283,-6.48758664968187,1.07981159118851,10.5712247867171,4.5951025409412,-5.00601311192179,0.244303525379827,-7.975324297913,2.02442747868815
"27",-11.0120272374271,5.72627591966457,-11.0120272374271,5.72627591966457,-5.67695880883219,0.0849065621712635,5.62328545023209,4.799893759283,-6.66816082163264,1.56009402207565,10.5712247867171,4.5951025409412,-4.71224156948286,0.629922636403442,-8.36951611080477,1.63023566579638
"28",-6.06201961985872,6.80842337690451,-6.06201961985872,6.80842337690451,-1.52388074378496,4.78957250775607,5.62328545023209,4.799893759283,-2.82539480933198,5.00284649760523,10.5712247867171,4.5951025409412,-1.53962755515223,4.45028545147602,-3.08664027112065,6.91720945375356
"29",-7.97553010625079,6.69255484021233,-7.97553010625079,6.69255484021233,-2.61086244487142,2.91790449286126,5.62328545023209,4.799893759283,-3.85980398589028,3.27539468042528,10.5712247867171,4.5951025409412,-2.83510370624144,2.3404025559154,-4.33953606262581,5.66021571397534
"30",-7.26080345933467,5.39401733153133,-7.26080345933467,5.39401733153133,-4.55591029270037,1.39914604947699,5.62328545023209,4.799893759283,-5.39191604390552,2.6512708356912,10.5712247867171,4.5951025409412,-3.99652153020452,1.21008135379624,-6.23208238449381,3.76766939210734
"31",-3.6904952546121,9.42755802412013,-3.6904952546121,9.42755802412013,1.24978092314925,6.99394993963257,5.62328545023209,4.799893759283,-2.50854049782124,7.22539331474001,10.5712247867171,4.5951025409412,-0.0384076359103136,5.87442989029159,-0.841515277187341,9.23678004926508
"32",-11.8656769775416,5.34744983542911,-11.8656769775416,5.34744983542911,-6.97821941756204,-1.28898154143346,5.62328545023209,4.799893759283,-7.2742827861163,1.46093915755285,10.5712247867171,4.5951025409412,-5.86039335458939,0.64970665503919,-9.44830925943084,0.555540465443371
"33",-5.58861353236651,5.94556865382977,-5.58861353236651,5.94556865382977,-0.650349012711628,4.95466147057125,5.62328545023209,4.799893759283,-4.96816939044803,5.67529277663948,10.5712247867171,4.5951025409412,-3.31913831730983,4.19483562449198,-3.14394071989362,6.85581105670754
"34",-8.58322734136143,4.79024769938281,-8.58322734136143,4.79024769938281,-6.85977906495794,-1.04498104483507,5.62328545023209,4.799893759283,-6.94058075592318,1.88385754901606,10.5712247867171,4.5951025409412,-5.65144062582138,0.102029841506339,-8.81820826554936,1.18564145932486
"35",-4.69110264603457,8.01963720335741,-4.69110264603457,8.01963720335741,1.30498546173981,7.32981049141097,5.62328545023209,4.799893759283,-2.50854049782124,6.99280627232324,10.5712247867171,4.5951025409412,-0.576498040778429,5.80014619556412,-1.31802850529307,8.68172327130809
"36",-10.6663597292745,4.82735293355393,-10.6663597292745,4.82735293355393,-6.97821941756204,-1.32450837124714,5.62328545023209,4.799893759283,-7.18003157507419,1.06691998689803,10.5712247867171,4.5951025409412,-5.82021363115169,-0.247110978288837,-9.35709809870697,0.642653677894179
"37",-3.76991877348376,8.76225870451627,-3.76991877348376,8.76225870451627,1.56693867838818,7.43564952115452,5.62328545023209,4.799893759283,-2.50677876531237,7.45366219244197,10.5712247867171,4.5951025409412,-0.20015519643281,6.03702182953094,-0.296928923998561,9.70282285260259
"38",-5.12684012644364,6.69971004834267,-5.12684012644364,6.69971004834267,0.213838117056985,5.63294566413927,5.62328545023209,4.799893759283,-2.2585765074043,6.15649093368569,10.5712247867171,4.5951025409412,-1.03980262187607,5.13878795064184,-2.68394958339555,7.39434574305688
"39",-4.69110264603457,11.8817994531097,-4.69110264603457,11.8817994531097,1.18841508287344,7.07761958117868,5.62328545023209,4.799893759283,-2.63657875456369,7.2033734632089,10.5712247867171,4.5951025409412,-0.380587786803297,5.84474590871031,-0.566530582434351,9.4332211941668
"40",-10.2555622616254,4.95619519711129,-10.2555622616254,4.95619519711129,-6.94531405883711,-1.18326026436062,5.62328545023209,4.799893759283,-7.05916236154195,0.751173128854836,10.5712247867171,4.5951025409412,-5.82021363115169,-0.247110978288837,-9.14305384138477,0.856697935216382
"41",-5.99349035066457,7.54680142076715,-5.99349035066457,7.54680142076715,-0.113920134075869,5.91796171148856,5.62328545023209,4.799893759283,-4.85287627246286,6.0658162474201,10.5712247867171,4.5951025409412,-2.95909758058888,4.85190863495091,-1.36354110417305,8.64030862070117
"42",-8.93376495603525,4.69786540099921,-8.93376495603525,4.69786540099921,-6.91213898128168,-1.2032004178956,5.62328545023209,4.799893759283,-7.12769998042002,1.56009402207565,10.5712247867171,4.5951025409412,-5.84984168304308,-0.247110978288837,-8.72508975609529,1.27875996877892
"43",-5.12972002158374,5.62151094807642,-5.12972002158374,5.62151094807642,-2.29548853007765,3.91009876969363,5.62328545023209,4.799893759283,-3.04072148379566,3.41699759820716,10.5712247867171,4.5951025409412,-1.85388212451858,2.3404025559154,-4.2401854734781,5.76366425139611
"44",-7.13709789026751,3.96141454020565,-7.13709789026751,3.96141454020565,-7.12681761097967,-0.538593594192783,5.62328545023209,4.799893759283,-7.66252733802924,4.97513036426469,10.5712247867171,4.5951025409412,-6.05322267238054,3.28771392758914,-8.44898002446633,1.55077175213482
"45",-6.6379817357173,4.54170159872788,-6.6379817357173,4.54170159872788,-6.96398814784312,-0.132577267552291,5.62328545023209,4.799893759283,-7.56792265517805,4.98673310266586,10.5712247867171,4.5951025409412,-5.79939448774227,3.38246831949679,-6.35820765771356,3.64564206716065
"46",-11.3953761666845,5.06437737960015,-11.3953761666845,5.06437737960015,-6.22685828295954,-0.990802949690657,5.62328545023209,4.799893759283,-6.65062052454874,1.6436863669501,10.5712247867171,4.5951025409412,-5.30078003487386,0.558194872013891,-8.5619931987026,1.43775857789856
"47",-10.5114221219538,5.25224527241728,-10.5114221219538,5.25224527241728,-6.061989978363,-0.446253404494206,5.62328545023209,4.799893759283,-6.51767976808334,0.876664371675917,10.5712247867171,4.5951025409412,-4.84547334058156,-0.249509911448182,-8.08260569927674,1.92124402559747
"48",-3.77635008322276,10.3642183580205,-3.77635008322276,10.3642183580205,1.30498546173981,7.46798328200213,5.62328545023209,4.799893759283,-2.6117494044796,7.32697676248744,10.5712247867171,4.5951025409412,-0.2491104899284,5.97322528522978,-0.490702837530738,9.50904893907042
"49",-3.21129345870176,8.04142784094951,-3.21129345870176,8.04142784094951,1.5004176313672,7.44050171456117,5.62328545023209,4.799893759283,-1.66904478127432,7.72652398780661,10.5712247867171,4.5951025409412,-0.66603893135298,6.14622259590699,-0.231168351197938,9.76858342540321
"50",-7.95139272344004,5.67345541301695,-7.95139272344004,5.67345541301695,-4.90015284760269,1.15772114037198,5.62328545023209,4.799893759283,-6.18595509783036,2.27193284349285,10.5712247867171,4.5951025409412,-4.42130179061764,1.35883075753431,-7.29079422415222,2.70895755244893
"51",-9.43592866234275,4.69786540099921,-9.43592866234275,4.69786540099921,-7.20820850656609,-1.45268679945967,5.62328545023209,4.799893759283,-7.38664141023816,0.243026635555283,10.5712247867171,4.5951025409412,-5.92677840233875,0.244303525379827,-8.77486267329203,1.22898705158218
"52",-7.40582432238078,5.10884939551701,-7.40582432238078,5.10884939551701,-4.41451817988365,1.21000131420541,5.62328545023209,4.799893759283,-5.83174454101645,2.07294283768354,10.5712247867171,4.5951025409412,-4.07986066343406,1.27706203715268,-6.99125888752751,3.00849288907364
"53",-6.31176951648377,6.75548519307392,-6.31176951648377,6.75548519307392,-0.330246810620329,5.64003328528109,5.62328545023209,4.799893759283,-4.89677516068655,5.99187804203694,10.5712247867171,4.5951025409412,-3.16329558512573,4.82167434554382,-2.49625097678867,7.50350079981249
"54",-8.62957440578123,4.95619519711129,-8.62957440578123,4.95619519711129,-7.20820850656609,-1.12387445516145,5.62328545023209,4.799893759283,-7.03345222923687,2.18409850748101,10.5712247867171,4.5951025409412,-5.83450098915147,0.137921145189166,-8.93936991215118,1.06038186444998
"55",-3.10661638118425,7.78844294850883,-3.10661638118425,7.78844294850883,1.32591494715507,7.39920352127066,5.62328545023209,4.799893759283,-2.35125484589508,6.8634868970716,10.5712247867171,4.5951025409412,-0.580863210865145,5.80751662795605,-1.70238469001262,8.29736708658853
"56",-10.6902551784872,4.93387899939818,-10.6902551784872,4.93387899939818,-6.20929564531029,-0.95659761808948,5.62328545023209,4.799893759283,-6.47829555291171,1.86616452387273,10.5712247867171,4.5951025409412,-4.98042258284137,0.157488551718293,-7.930712437931,2.06903933867015
"57",-5.58861353236651,6.36911085246402,-5.58861353236651,6.36911085246402,-0.22851808367068,5.56180103125888,5.62328545023209,4.799893759283,-4.77606887299503,5.99187804203694,10.5712247867171,4.5951025409412,-3.26178882790524,4.57132392667734,-2.21372520117808,7.78602657542307
"58",-3.32715986838355,8.4386331354935,-3.32715986838355,8.4386331354935,1.45539654738749,7.41643537694009,5.62328545023209,4.799893759283,-2.3146028191745,7.53539962211008,10.5712247867171,4.5951025409412,-0.210303556752986,5.96356456039056,-1.00258096192955,8.99717081467161
"59",-12.4032426011898,5.23669994495126,-12.4032426011898,5.23669994495126,-6.98736530205796,-1.2998077809307,5.62328545023209,4.799893759283,-7.37990432880041,1.56009402207565,10.5712247867171,4.5951025409412,-5.88981023100329,0.683284141081901,-9.36290038372258,0.64094934115163
"60",-8.93376495603525,5.26124644279997,-8.93376495603525,5.26124644279997,-6.04143906647811,-0.166185423218217,5.62328545023209,4.799893759283,-6.92018441532024,1.10053235413811,10.5712247867171,4.5951025409412,-5.15675831449795,0.374694997990427,-8.10152740827243,1.89822436832873
"61",-1.96874490171546,7.04677281866986,-1.96874490171546,7.04677281866986,0.59527041165113,5.95137342727286,5.62328545023209,4.799893759283,-2.30609653547432,6.27890554713155,10.5712247867171,4.5951025409412,-0.538370103996296,5.00342968041264,-2.26503703113284,7.73471474546831
"62",-8.93376495603525,5.08530357969475,-8.93376495603525,5.08530357969475,-7.09553400016656,-1.14426961807805,5.62328545023209,4.799893759283,-7.02292527362727,1.53986117499104,10.5712247867171,4.5951025409412,-5.82021363115169,0.0415918594529561,-8.64596055727958,1.35379121932158
"63",-6.31176951648377,5.70582651912322,-6.31176951648377,5.70582651912322,-0.509382350484873,5.64003328528109,5.62328545023209,4.799893759283,-4.85287627246286,5.98511469909829,10.5712247867171,4.5951025409412,-3.17284078057792,4.57132392667734,-3.08536904436469,6.91438273223647
"64",-11.057077242054,5.29030185094832,-11.057077242054,5.29030185094832,-7.23850936986353,-1.36654056254529,5.62328545023209,4.799893759283,-7.25305400990981,1.08001115820255,10.5712247867171,4.5951025409412,-5.82021363115169,0.137921145189166,-9.15170114035312,0.848050636248031
"65",-8.93376495603525,5.08530357969475,-8.93376495603525,5.08530357969475,-6.30977060298759,-0.352474588585352,5.62328545023209,4.799893759283,-7.02292527362727,1.1729971951402,10.5712247867171,4.5951025409412,-5.54065184335343,0.3323478627245,-8.7043572939588,1.29949243091541
"66",-7.80679870101694,4.51966617323444,-7.80679870101694,4.51966617323444,-6.97908763937461,-1.35564961302139,5.62328545023209,4.799893759283,-7.25305400990981,0.764106589070087,10.5712247867171,4.5951025409412,-5.86039335458939,-0.526262685770799,-9.16784561099301,0.831906165608147
"67",-8.58322734136143,4.95619519711129,-8.58322734136143,4.95619519711129,-6.04300993740105,0.123296778408786,5.62328545023209,4.799893759283,-6.89994638644316,1.91470822944913,10.5712247867171,4.5951025409412,-5.33336839652029,0.169376214433976,-7.38135224915758,2.61839952744357
"68",-8.19062132627252,5.34744983542911,-8.19062132627252,5.34744983542911,-6.98736530205796,-1.35564961302139,5.62328545023209,4.799893759283,-7.31563161505862,1.27777131005311,10.5712247867171,4.5951025409412,-5.85691293139098,0.675357381680967,-9.26383462639465,0.735917150206507
"69",-10.3302853616918,4.69786540099921,-10.3302853616918,4.69786540099921,-6.81283893305421,-1.17444665999987,5.62328545023209,4.799893759283,-6.82956904802984,1.12338011604692,10.5712247867171,4.5951025409412,-5.48331362663657,0.0760424332302967,-8.64305779012629,1.35669398647486
"70",-8.78799610577871,5.39401733153133,-8.78799610577871,5.39401733153133,-6.04300993740105,-0.166185423218217,5.62328545023209,4.799893759283,-6.92018441532024,1.33186843716497,10.5712247867171,4.5951025409412,-5.20963618255268,0.629922636403442,-8.10358326026615,1.896168516335
"71",-8.69676312840689,5.52051055082669,-8.69676312840689,5.52051055082669,-4.90015284760269,1.15772114037198,5.62328545023209,4.799893759283,-6.30690732553615,2.06006293915597,10.5712247867171,4.5951025409412,-4.6095578975006,1.35883075753431,-7.75309901595049,2.24665276065066
"72",-7.22316003484012,5.28737426145817,-7.22316003484012,5.28737426145817,-6.13775787250704,-0.947882188529987,5.62328545023209,4.799893759283,-6.51671241491356,1.54186224586203,10.5712247867171,4.5951025409412,-5.08848309801732,0.0760424332302967,-8.33601663461519,1.66783309025902
"73",-8.93376495603525,4.65351969436583,-8.93376495603525,4.65351969436583,-6.98012944319436,-1.32450837124714,5.62328545023209,4.799893759283,-7.39474442486277,0.252341092192304,10.5712247867171,4.5951025409412,-5.93254428723894,-0.861359998611287,-10.2268738472949,-0.227122070693754
"74",-6.67919127549785,4.71981099892302,-6.67919127549785,4.71981099892302,-6.22643506753187,-0.887404796803296,5.62328545023209,4.799893759283,-6.51671241491356,2.06963760806873,10.5712247867171,4.5951025409412,-5.32354696654336,0.157488551718293,-7.20970039692535,2.79414932794886
"75",-6.048014897012,6.36911085246402,-6.048014897012,6.36911085246402,-0.330246810620329,5.61307353947745,5.62328545023209,4.799893759283,-4.85287627246286,5.79484652817344,10.5712247867171,4.5951025409412,-3.17284078057792,4.52586460437153,-2.98820555932285,7.0115462172783
"76",-4.33347120990567,6.62654196533643,-4.33347120990567,6.62654196533643,-0.343934261652969,5.34503021623979,5.62328545023209,4.799893759283,-3.14140315160005,5.94345268315321,10.5712247867171,4.5951025409412,-1.60718015476671,4.87325208848315,-3.25619059512907,6.74356118147208
"77",-5.06452938925571,7.40441362153872,-5.06452938925571,7.40441362153872,-1.61189387389192,4.6978695526135,5.62328545023209,4.799893759283,-2.53432759695848,5.00284649760523,10.5712247867171,4.5951025409412,-1.27957368333044,4.2299397019386,-2.42095547979778,7.57879629680338
"78",-5.08297659138666,7.12782537958025,-5.08297659138666,7.12782537958025,0.52317627936593,5.95137342727286,5.62328545023209,4.799893759283,-2.52292515543641,6.32037097449759,10.5712247867171,4.5951025409412,-0.594969856222174,5.07001674085092,-2.55695389153782,7.44689583333639
"79",-3.98642820192053,7.79774844765204,-3.98642820192053,7.79774844765204,1.30498546173981,7.25494572043688,5.62328545023209,4.799893759283,-2.12132702680915,7.46374160772901,10.5712247867171,4.5951025409412,-1.16587145326623,5.89768209282255,-2.4453896007818,7.55436217581935
"80",-11.510501945858,5.7190579024662,-11.510501945858,5.7190579024662,-6.98012944319436,-1.22577066330492,5.62328545023209,4.799893759283,-7.25305400990981,1.12338011604692,10.5712247867171,4.5951025409412,-5.85444311933461,0.558194872013891,-8.89522995806282,1.10452181853833
"81",-3.77635008322276,8.9156015833691,-3.77635008322276,8.9156015833691,1.52003241015583,7.45168038375192,5.62328545023209,4.799893759283,-2.69170017168195,7.41969528797957,10.5712247867171,4.5951025409412,-0.249037799727192,5.99869935853973,-0.529668744497126,9.47008303210403
"82",-11.8598213834298,5.06437737960015,-11.8598213834298,5.06437737960015,-6.63684666642275,-1.03754326981302,5.62328545023209,4.799893759283,-6.92279097393816,2.61424891275426,10.5712247867171,4.5951025409412,-5.63543348775148,0.64970665503919,-9.09455798713925,0.905193789461903
"83",-7.89013100481538,5.29526395469663,-7.89013100481538,5.29526395469663,-5.12608768889535,0.55476139490353,5.62328545023209,4.799893759283,-6.00964136065967,2.50919681923885,10.5712247867171,4.5951025409412,-4.47863095420649,0.842052843655064,-6.25660156328479,3.74315021331637
"84",-7.87183869514952,5.32671567996873,-7.87183869514952,5.32671567996873,-6.83078511019218,-1.1219569948029,5.62328545023209,4.799893759283,-6.96033143599301,1.56931098298087,10.5712247867171,4.5951025409412,-5.70809172410411,0.734345807591793,-8.34711177335712,1.65264000324403
"85",-8.06547236424798,4.30843957829591,-8.06547236424798,4.30843957829591,-6.97821941756204,-1.18018028635251,5.62328545023209,4.799893759283,-7.3933365552513,1.53986117499103,10.5712247867171,4.5951025409412,-5.91111897162704,0.102029841506339,-9.1984154138898,0.801336362711356
"86",-10.7984590603057,4.67461768519637,-10.7984590603057,4.67461768519637,-6.68484743634368,-1.06538241724216,5.62328545023209,4.799893759283,-6.76914718558301,1.78666975616548,10.5712247867171,4.5951025409412,-5.39842545913674,0.229226384528789,-8.52377708614691,1.47597469045424
"87",-3.62490345697811,7.53666269614897,-3.62490345697811,7.53666269614897,1.32591494715507,7.18794471946302,5.62328545023209,4.799893759283,-1.9041923937541,7.06261570836705,10.5712247867171,4.5951025409412,-0.819063580389064,5.68589339199549,-1.53950517875361,8.4643445461206
"88",-6.92333796336181,5.77773248451402,-6.92333796336181,5.77773248451402,-3.50508759500281,2.49835345927777,5.62328545023209,4.799893759283,-5.04709779769597,3.50923194259548,10.5712247867171,4.5951025409412,-3.62974550374001,2.10570849807906,-4.99441480896739,5.00533696763376
"89",-5.50477764895631,5.61671495406991,-5.50477764895631,5.61671495406991,-3.73994360955297,2.24454749821558,5.62328545023209,4.799893759283,-5.04599694122665,4.86603906392535,10.5712247867171,4.5951025409412,-3.49470481787016,3.79861420342395,-6.55996760446056,3.43978417214059
"90",-8.99756771052423,4.91215483454663,-8.99756771052423,4.91215483454663,-6.76018680799845,-1.06538241724216,5.62328545023209,4.799893759283,-6.97205770031522,1.74094401635207,10.5712247867171,4.5951025409412,-5.61332256822932,0.157488551718293,-8.13379214096816,1.86595963563299
"91",-5.21941934019905,5.61671495406991,-5.21941934019905,5.61671495406991,-3.99137464626995,2.12407319837319,5.62328545023209,4.799893759283,-4.92950618085214,4.97513036426469,10.5712247867171,4.5951025409412,-3.44487958823094,3.78617241186099,-5.51238206583791,4.48736971076325
"92",-3.98642820192053,8.76225870451627,-3.98642820192053,8.76225870451627,1.30498546173981,7.25590315628094,5.62328545023209,4.799893759283,-2.50677876531237,7.27998569096622,10.5712247867171,4.5951025409412,-0.548411081606847,5.87174230381655,-1.07569716475054,8.92405461185061
"93",-2.3017746126213,7.97810363735814,-2.3017746126213,7.97810363735814,1.18841508287344,7.06817539207584,5.62328545023209,4.799893759283,-2.12132702680915,7.02350139990647,10.5712247867171,4.5951025409412,-0.572671485836591,5.68589339199549,-1.32556451121515,8.67418726538601
"94",-5.66219420621044,4.16992136994048,-5.66219420621044,4.16992136994048,-4.33598270331455,0.840567684875301,5.62328545023209,4.799893759283,-5.82816453519329,4.98673310266586,10.5712247867171,4.5951025409412,-4.04121665812845,3.66091033821881,-6.59741286135231,3.40233891524885
"95",-3.48909088646247,7.5148685495811,-3.48909088646247,7.5148685495811,0.967077206071906,6.5671781983479,5.62328545023209,4.799893759283,-2.3146028191745,6.76787638500318,10.5712247867171,4.5951025409412,-0.335141581081225,5.55315336154121,-1.17446523368085,8.82938449119336
"96",-8.41001241885822,3.75960323748087,-8.41001241885822,3.75960323748087,-7.2955914519525,-0.733910943069903,5.62328545023209,4.799893759283,-7.6482093821254,4.98673310266586,10.5712247867171,4.5951025409412,-6.49674419497415,3.00755778870191,-10.1350047397259,-0.135252963124766
"97",-4.69110264603457,7.14838285237955,-4.69110264603457,7.14838285237955,-2.39604231803719,3.7455565577271,5.62328545023209,4.799893759283,-3.29631465214804,5.14542843821187,10.5712247867171,4.5951025409412,-1.85610536979253,4.43250260118765,-3.55910932688664,6.44064244971451
"98",-1.98028754088737,6.44248684104467,-1.98028754088737,6.44248684104467,-1.10961721490466,4.43640166738095,5.62328545023209,4.799893759283,-3.04421375485857,5.75467412086615,10.5712247867171,4.5951025409412,-1.6270444030454,4.77775464086604,-3.68212701268862,6.31762476391253
"99",-3.21129345870176,7.41865642811112,-3.21129345870176,7.41865642811112,1.23530978710777,6.94292734514416,5.62328545023209,4.799893759283,-2.50677876531237,7.02350139990647,10.5712247867171,4.5951025409412,-0.858831890152731,5.65758482690927,-1.58421727753543,8.41553449906573
"100",-6.373542118795,5.70620844977627,-6.373542118795,5.70620844977627,-5.01238255396058,1.14688489569247,5.62328545023209,4.799893759283,-6.33044820816046,2.06963760806873,10.5712247867171,4.5951025409412,-4.43591772290884,1.41096000543067,-7.39868216849533,2.60106960810582
"101",-3.32715986838355,6.42751888942575,-3.32715986838355,6.42751888942575,-0.985603856506751,4.53150521904477,5.62328545023209,4.799893759283,-2.73915019874937,6.07947163883311,10.5712247867171,4.5951025409412,-1.52877086300313,4.98215287740251,-2.16596679509774,7.83378498150341
