"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.42076201130136,4.98025981746329,-7.42076201130136,4.98025981746329,-3.90601660201323,1.10436074458337,6.51564487720794,4.45674745043671,-4.78196232234687,1.97883324283869,9.30176386333063,4.87868130076327,-3.7179152779001,0.858360478893128,-6.13461748266977,3.2834868377932
"2",-3.17417793575087,8.06264295657978,-3.17417793575087,8.06264295657978,1.49803492675134,7.55487784520118,6.51564487720794,4.45674745043671,-0.713917876477094,7.57615424631429,9.30176386333063,4.87868130076327,-0.0974184695673932,6.39401026808053,-0.95672401124185,8.46138030922112
"3",-2.68040808528317,7.62650973390864,-2.68040808528317,7.62650973390864,-0.0340151112257221,6.12096115926922,6.51564487720794,4.45674745043671,-0.979130921810474,5.86677154359241,9.30176386333063,4.87868130076327,-0.584497483892872,5.16204867058316,-1.41182146070112,8.00628285976185
"4",-5.4529730092272,11.9809526946591,-5.4529730092272,11.9809526946591,-0.0864539477825712,6.21327378467805,6.51564487720794,4.45674745043671,-2.06878153949883,6.44743358206669,9.30176386333063,4.87868130076327,-0.87186300274606,5.4047185211966,-1.70405015792427,7.7140541625387
"5",-4.4907857900667,8.06264295657978,-4.4907857900667,8.06264295657978,-0.557904457653116,5.12221238232729,6.51564487720794,4.45674745043671,-2.68907756549195,5.7095798318226,9.30176386333063,4.87868130076327,-1.82369719900981,4.94892955695567,-1.758376541505,7.65972777895797
"6",-4.47751990580489,8.9522634156973,-4.47751990580489,8.9522634156973,0.740595563546547,6.65189165029325,6.51564487720794,4.45674745043671,-0.69040928094816,6.10554216138378,9.30176386333063,4.87868130076327,-0.524374194876666,5.363713666994,-1.10256977096732,8.31553454949565
"7",-11.8918611064315,4.80655003991722,-11.8918611064315,4.80655003991722,-7.53495543198482,-1.35227909679693,6.51564487720794,4.45674745043671,-7.32232716665599,0.86743201696651,9.30176386333063,4.87868130076327,-6.1879596429896,0.0602103139692294,-9.56807760386847,-0.149973283405503
"8",-1.96307811937711,8.22766997354574,-1.96307811937711,8.22766997354574,1.4853019866604,7.41697324607095,6.51564487720794,4.45674745043671,-0.287227645837498,7.68143569992892,9.30176386333063,4.87868130076327,-0.00988033801228694,6.56307007834102,0.0739306803874862,9.49203500085046
"9",-6.62420747506748,6.93841011646569,-6.62420747506748,6.93841011646569,-3.0951120047237,3.1368019653169,6.51564487720794,4.45674745043671,-3.84819352533079,3.50002499437457,9.30176386333063,4.87868130076327,-2.78316494434433,2.85356253969239,-4.21206949343578,5.20603482702719
"10",-11.2169977457305,5.35656729769216,-11.2169977457305,5.35656729769216,-6.13844419427648,0.181882213794715,6.51564487720794,4.45674745043671,-6.66533622434189,1.04281406710595,9.30176386333063,4.87868130076327,-5.36902187939944,0.518563710655689,-7.75917508094532,1.65892923951765
"11",-11.3859298513964,4.23182450527932,-11.3859298513964,4.23182450527932,-7.6184777704562,-1.33571006670733,6.51564487720794,4.45674745043671,-7.51457559626603,0.89293981404059,9.30176386333063,4.87868130076327,-6.44206101747491,-0.353237204618547,-9.21284828751156,0.205256032951415
"12",-9.73631810874431,4.19401584183942,-9.73631810874431,4.19401584183942,-6.45490296840171,-0.179556118472668,6.51564487720794,4.45674745043671,-6.89306598715504,1.140468386508,9.30176386333063,4.87868130076327,-5.44746162121459,0.732028276311916,-8.22769853241171,1.19040578805126
"13",-7.4175299869871,7.21914796746984,-7.4175299869871,7.21914796746984,-3.32965751446311,3.07939607971634,6.51564487720794,4.45674745043671,-4.05754070069267,3.38008977018168,9.30176386333063,4.87868130076327,-3.18467443240467,2.81108165408682,-4.14963069703016,5.26847362343281
"14",-4.47751990580489,7.50810392852229,-4.47751990580489,7.50810392852229,-0.144075695359438,6.03682807142483,6.51564487720794,4.45674745043671,-1.14526254250452,5.85603431039443,9.30176386333063,4.87868130076327,-1.15266190046241,5.10966021310149,-2.77295670000008,6.64514762046288
"15",-5.12084520051812,10.0494447971987,-5.12084520051812,10.0494447971987,1.02512443945001,7.38575629025635,6.51564487720794,4.45674745043671,-0.842431001673134,7.40473328312013,9.30176386333063,4.87868130076327,-0.969845841806899,6.14977569900871,-0.793318320259743,8.79830280252332
"16",-5.65828511379077,10.317813815348,-5.65828511379077,10.317813815348,-0.0864539477825712,5.98910001181448,6.51564487720794,4.45674745043671,-2.2281660634084,6.11409228655578,9.30176386333063,4.87868130076327,-1.70747496785869,4.72536968758531,-1.56671282277239,7.85139149769058
"17",-5.01961250904668,9.48377904797986,-5.01961250904668,9.48377904797986,1.34227195717006,7.419954315674,6.51564487720794,4.45674745043671,-1.32222257560885,7.47357243150601,9.30176386333063,4.87868130076327,-1.24905769536109,6.30344752382641,-0.256298161547716,9.16180615891525
"18",-9.61437848597477,5.18419941911132,-9.61437848597477,5.18419941911132,-5.95098740165647,0.479551327646002,6.51564487720794,4.45674745043671,-6.32118599975195,1.36016258147437,9.30176386333063,4.87868130076327,-4.96782549382606,0.339970966795664,-7.86026010496109,1.55784421550188
"19",-5.21285489160026,9.42330305310197,-5.21285489160026,9.42330305310197,1.31844922795546,7.38575629025635,6.51564487720794,4.45674745043671,-1.03994012392041,7.24924889431104,9.30176386333063,4.87868130076327,-1.02778843385466,6.09532998964348,-0.932921092918564,8.48518322754441
"20",-9.15529671069593,5.9269336746671,-9.15529671069593,5.9269336746671,-5.07621521464519,1.19843337565412,6.51564487720794,4.45674745043671,-5.66257981139054,2.4947622289508,9.30176386333063,4.87868130076327,-4.35701873123545,1.56801914101962,-6.33714033564346,3.08096398481951
"21",-7.76780855013818,6.11794031051176,-7.76780855013818,6.11794031051176,-4.46926516893146,1.75768205095374,6.51564487720794,4.45674745043671,-4.80792077839506,3.05028271536054,9.30176386333063,4.87868130076327,-4.09280705989158,2.00362072913433,-6.42041739801783,2.99768692244514
"22",-8.55347503454542,4.23182450527933,-8.55347503454542,4.23182450527933,-7.38829355335484,-1.15422668707224,6.51564487720794,4.45674745043671,-7.37576120474881,0.709732456822729,9.30176386333063,4.87868130076327,-6.26906956451705,-0.497151773046389,-8.68929566492154,0.862679106419454
"23",-5.31477559554785,10.3320306342914,-5.31477559554785,10.3320306342914,-0.0864539477825712,6.07314929459352,6.51564487720794,4.45674745043671,-2.06878153949883,6.1339418258392,9.30176386333063,4.87868130076327,-1.06860457060322,4.76160847499365,-1.22249907318977,8.1956052472732
"24",-6.81943531722375,6.51284830417021,-6.81943531722375,6.51284830417021,-3.65454548624588,3.22735090394816,6.51564487720794,4.45674745043671,-4.60873200059825,4.05527353981527,9.30176386333063,4.87868130076327,-3.33430517812848,2.70855944507024,-5.20107763035905,4.21702669010392
"25",-6.22886084364389,6.51284830417021,-6.22886084364389,6.51284830417021,-1.35836120412075,4.10789338276659,6.51564487720794,4.45674745043671,-4.15512117055475,4.62361765027534,9.30176386333063,4.87868130076327,-2.02391848769064,3.80369189661681,-2.64717313314272,6.73128483587818
