"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-8.74460605305717,1.93865216709746,-8.74460605305717,1.93865216709746,-7.37483974503242,-0.536326709195457,7.11989918326481,4.89320718126711,-6.63727664268255,1.77357980120851,8.84398004383124,7537.36981286914,-5.61567119941525,0.24624527454052,-9.19931147483828,0.956586488226416
"12",-1.65915919382159,10.3108773687137,-1.65915919382159,10.3108773687137,0.895521099124685,7.76908476301006,7.11989918326481,4.89320718126711,-0.906189127656698,6.99843054529826,8.84398004383124,7537.36981286914,-0.686005761660611,6.17776976722951,-0.174684836585791,9.9812131264789
"13",-7.92017099014109,4.66323173438464,-7.92017099014109,4.66323173438464,-3.8629061984162,2.81707676487146,7.11989918326481,4.89320718126711,-4.68586752207868,4.50155065015197,8.84398004383124,7537.36981286914,-3.16383157553352,3.96639979288534,-5.59293678739182,4.56296117567287
"14",-7.70477376166824,0.676072083604802,-7.70477376166824,0.676072083604802,-7.64808338019093,-0.762919279309761,7.11989918326481,4.89320718126711,-6.75056217880467,1.16932447435414,8.84398004383124,7537.36981286914,-5.85507868304436,-0.280310813787584,-9.59863209097415,0.557265872090545
"15",-8.42856129381235,2.48034368192364,-8.42856129381235,2.48034368192364,-6.65761852672728,0.114592622098003,7.11989918326481,4.89320718126711,-6.33843909981745,1.47034008869565,8.84398004383124,7537.36981286914,-4.97256145571632,0.640849962287855,-8.0854919991999,2.0704059638648
"16",-3.39065273576035,7.15799202602044,-3.39065273576035,7.15799202602044,-1.93628731352935,4.83528838056728,7.11989918326481,4.89320718126711,-2.66574286450251,4.89749749869175,8.84398004383124,7537.36981286914,-2.38961676257957,3.83402541986022,-3.54758595025721,6.60831201280748
"17",-2.23816716917351,7.49655323667371,-2.23816716917351,7.49655323667371,-1.04818262252818,6.39023767479542,7.11989918326481,4.89320718126711,-2.56189636629412,6.02809184068357,8.84398004383124,7537.36981286914,-1.60592000822156,5.37883286717527,-1.70195013374934,8.45394782931535
"18",-8.20487753008637,0.676072083604802,-8.20487753008637,0.676072083604802,-7.58297075248838,-1.09423140174768,7.11989918326481,4.89320718126711,-6.75946944576725,1.32968093976873,8.84398004383124,7537.36981286914,-5.87323575969724,-0.280310813787584,-9.18158721050692,0.974310752557773
"19",-8.93691711000177,1.57252132109715,-8.93691711000177,1.57252132109715,-7.57181618188854,-0.71574616998241,7.11989918326481,4.89320718126711,-6.79362938615685,1.47034008869565,8.84398004383124,7537.36981286914,-5.87323575969724,0.27642084326438,-9.35406003426713,0.720038490574816
"20",-8.07652666855649,1.2119954122194,-8.07652666855649,1.2119954122194,-7.45277870807823,-0.926675066812381,7.11989918326481,4.89320718126711,-6.78156168876986,0.545521357975534,8.84398004383124,7537.36981286914,-5.82425521311975,-0.280310813787584,-9.5578745974876,0.598023365577097
"21",-8.60202839999576,1.57252132109715,-8.60202839999576,1.57252132109715,-7.07798736121715,-0.434249954865242,7.11989918326481,4.89320718126711,-6.75946944576725,1.46087435211287,8.84398004383124,7537.36981286914,-5.61567119941525,0.223504521656993,-8.97898590813456,1.09511261670738
"22",-4.65808725447192,4.59858910911876,-4.65808725447192,4.59858910911876,-2.83771167339661,3.71998169636921,7.11989918326481,4.89320718126711,-3.14544040386778,3.70830662552416,8.84398004383124,7537.36981286914,-2.79004380378327,2.76817880982468,-4.79050138971276,5.36539657335193
"23",-6.87388307655402,4.87797570801138,-6.87388307655402,4.87797570801138,-5.15414150877261,2.40797129907539,7.11989918326481,4.89320718126711,-5.77310434930358,2.73557244141964,8.84398004383124,7537.36981286914,-4.2505800991265,2.00356384264072,-5.81399469793278,4.26010382690916
"24",-1.77906598000223,10.2415291553444,-1.77906598000223,10.2415291553444,0.698887697678987,7.70773090840982,7.11989918326481,4.89320718126711,-1.53787799830382,6.97715167429023,8.84398004383124,7537.36981286914,-0.961844506280763,6.28865700984697,-0.356971870762298,9.79892609230239
"25",-2.25332628699537,9.92030088849332,-2.25332628699537,9.92030088849332,0.307558455741087,7.44628914435396,7.11989918326481,4.89320718126711,-1.32377302960689,6.93097863543259,8.84398004383124,7537.36981286914,-1.37109850617017,5.79490632792064,-1.88920424053511,8.26669372252958
"26",-7.86408351902843,0.939885106710745,-7.86408351902843,0.939885106710745,-7.37326191730622,-1.01546760904304,7.11989918326481,4.89320718126711,-7.05111565722909,0.898837607839649,8.84398004383124,7537.36981286914,-5.99508221083039,-0.485302733407496,-9.09221808445804,0.981880440383907
"27",-5.06789125183165,3.40444374269772,-5.06789125183165,3.40444374269772,-3.39177497462626,3.16646156052008,7.11989918326481,4.89320718126711,-4.06158720483221,3.1540447306727,8.84398004383124,7537.36981286914,-3.29654572195369,2.39556167980307,-5.42342005309092,4.65067847175102
"28",-2.53494094534005,7.37936482873208,-2.53494094534005,7.37936482873208,-1.23020190921774,6.26645812983602,7.11989918326481,4.89320718126711,-2.30832375359859,5.9535392956476,8.84398004383124,7537.36981286914,-1.43848824089409,5.777105749048,-3.89178423739522,6.26411372566948
"29",-7.29557264027357,3.12933465965741,-7.29557264027357,3.12933465965741,-5.63547407363225,1.55378912490265,7.11989918326481,4.89320718126711,-5.54893264592966,1.8480829193818,8.84398004383124,7537.36981286914,-4.32992184013473,1.47153134400061,-6.95217873874342,3.20371922432127
"30",-3.57613334924585,7.87020401529557,-3.57613334924585,7.87020401529557,-1.8031800741223,5.84033226352027,7.11989918326481,4.89320718126711,-2.54125414080145,5.1788396505731,8.84398004383124,7537.36981286914,-2.01869447371987,4.2519139543744,-2.95892248933898,7.19697547372572
"31",-3.56547719245773,6.11698260858134,-3.56547719245773,6.11698260858134,-2.19282118650649,4.5515431395277,7.11989918326481,4.89320718126711,-3.87501695655194,4.17882903484905,8.84398004383124,7537.36981286914,-1.83117713475582,3.27816125913676,-3.78961489893694,6.36628306412775
"32",-9.42546994966047,1.93865216709746,-9.42546994966047,1.93865216709746,-7.5424273673336,-0.948684466111038,7.11989918326481,4.89320718126711,-7.16147295135755,1.13682595969229,8.84398004383124,7537.36981286914,-5.89067959713391,0.122435573548112,-9.54230907088676,0.533276075318336
"33",-3.75444278904311,4.21725899924128,-3.75444278904311,4.21725899924128,-3.3946112952384,3.13685611799394,7.11989918326481,4.89320718126711,-2.25732815066177,3.75302679603697,8.84398004383124,7537.36981286914,-1.88330209163224,3.5714656087545,-3.92403696706032,6.23186099600438
"34",-1.94870106065493,10.218038746345,-1.94870106065493,10.218038746345,0.695727504206102,7.50220829121294,7.11989918326481,4.89320718126711,-1.63393343984022,6.9020775557549,8.84398004383124,7537.36981286914,-1.53049735278754,6.08893924065959,-0.97748872151985,9.17840924154484
"35",-2.66370479825158,8.19793939392073,-2.66370479825158,8.19793939392073,-0.69287953563013,5.78471673673269,7.11989918326481,4.89320718126711,-1.66741514135929,6.47407513504157,8.84398004383124,7537.36981286914,-1.62786916677572,4.84019102044229,-2.12345342132743,8.03244454173727
"36",-2.02261780214049,9.89371324823056,-2.02261780214049,9.89371324823056,1.00073822575788,7.88426936265945,7.11989918326481,4.89320718126711,-0.562344304119796,7.20354386707039,8.84398004383124,7537.36981286914,-0.499711879882361,6.31259633792263,-0.299214587243225,9.85668337582147
"37",-3.79326976774004,4.5134750535166,-3.79326976774004,4.5134750535166,-2.4401457341197,3.71768935511779,7.11989918326481,4.89320718126711,-3.14544040386778,3.81795221123595,8.84398004383124,7537.36981286914,-2.53078161836753,2.99060709092129,-4.14713339735808,5.92696512748386
"38",-4.21081854756893,7.39967594341562,-4.21081854756893,7.39967594341562,-2.25770937925399,4.75362248366494,7.11989918326481,4.89320718126711,-2.89111182061208,5.15319561117578,8.84398004383124,7537.36981286914,-2.45691185909398,3.89571446271912,-4.07137505513492,6.00272346970702
"39",-5.18040617590265,4.21725899924128,-5.18040617590265,4.21725899924128,-3.4565243949637,2.84390399136061,7.11989918326481,4.89320718126711,-2.54641163343133,3.99563771936196,8.84398004383124,7537.36981286914,-1.93578683149169,3.67824730426307,-4.70161233300554,5.37248619183641
"40",-8.06814769935157,3.02035673452571,-8.06814769935157,3.02035673452571,-6.40862595751596,0.598561396580612,7.11989918326481,4.89320718126711,-6.09994070979763,2.0603090752769,8.84398004383124,7537.36981286914,-5.3766603439355,0.991256126360577,-6.81044610514614,3.34545185791856
"41",-5.9744161564254,3.6706137560902,-5.9744161564254,3.6706137560902,-3.39177497462626,2.85095430433669,7.11989918326481,4.89320718126711,-4.1286085617099,3.263211343679,8.84398004383124,7537.36981286914,-3.69992437527974,2.73158701097542,-6.57292392998771,3.50117459485423
"42",-8.32340103697349,2.13205936235893,-8.32340103697349,2.13205936235893,-6.72179927041173,-0.0430295243824217,7.11989918326481,4.89320718126711,-6.51972258985497,0.897144051536877,8.84398004383124,7537.36981286914,-4.77812640300617,0.409118256745715,-7.7553684531627,2.40052950990199
"43",-1.59157048503091,10.3944916082804,-1.59157048503091,10.3944916082804,0.895521099124684,7.8437992014416,7.11989918326481,4.89320718126711,-0.788295705529301,6.99843054529826,8.84398004383124,7537.36981286914,-0.626103592684829,6.30526832264301,-0.385788717651708,9.68830980719023
"44",-1.69702589009322,10.2415291553444,-1.69702589009322,10.2415291553444,0.694647691153417,7.61675542022499,7.11989918326481,4.89320718126711,-1.21305195155729,7.01914621869696,8.84398004383124,7537.36981286914,-1.22640912695654,6.00881707855929,-0.819330185491566,9.33656777757313
"45",-1.77906598000223,9.88666985622528,-1.77906598000223,9.88666985622528,0.541223031031724,7.80640436214889,7.11989918326481,4.89320718126711,-0.906189127656698,7.08139051925926,8.84398004383124,7537.36981286914,-0.845980877575538,6.28044947055575,-1.52434853268414,8.5497499921578
"46",-7.03944578623431,4.73443900059392,-7.03944578623431,4.73443900059392,-4.7501930565173,1.97016334392014,7.11989918326481,4.89320718126711,-5.57661879041567,2.40316548359628,8.84398004383124,7537.36981286914,-4.2505800991265,2.00417176574938,-5.60407666696637,4.55182129609832
"47",-11.0142914010286,2.95435100886064,-11.0142914010286,2.95435100886064,-7.22787176920745,0.401381893483368,7.11989918326481,4.89320718126711,-6.85050095453236,3.67096546344994,8.84398004383124,7537.36981286914,-5.81293561627724,3.83756171625889,-4.38181446245694,5.69377068374815
"48",-8.69632108412267,1.14295378057639,-8.69632108412267,1.14295378057639,-7.71937556931486,-1.04485745402859,7.11989918326481,4.89320718126711,-6.84780538358328,1.55141283718778,8.84398004383124,7537.36981286914,-5.84143257308121,0.195315160674042,-9.68993416583277,0.384164359009171
"49",-1.65915919382159,9.7320400240713,-1.65915919382159,9.7320400240713,0.451561591416243,7.58067736292559,7.11989918326481,4.89320718126711,-0.854250946853398,7.01914621869696,8.84398004383124,7537.36981286914,-0.888536391641471,6.03844485742585,-0.868694751408647,9.28720321165605
"50",-7.99353686637737,0.776499191162507,-7.99353686637737,0.776499191162507,-7.53693134281106,-0.762919279309761,7.11989918326481,4.89320718126711,-6.7052886085717,0.60836323723646,8.84398004383124,7537.36981286914,-5.84143257308121,0.0305971463021426,-9.65071018071533,0.505187782349362
"51",-7.37890575807801,4.73443900059392,-7.37890575807801,4.73443900059392,-5.02312948766784,1.57586657651269,7.11989918326481,4.89320718126711,-4.64521412329109,2.3572522621063,8.84398004383124,7537.36981286914,-4.58611367574112,2.00417176574938,-6.21374746773602,3.94215049532867
"52",-8.07497539610024,0.676072083604802,-8.07497539610024,0.676072083604802,-7.59302519518942,-1.13143460601755,7.11989918326481,4.89320718126711,-6.79362938615685,0.99472868133804,8.84398004383124,7537.36981286914,-5.87323575969724,-0.339527549632672,-9.3162850882725,0.75781343656944
"53",-4.07924990982949,6.77245904229199,-4.07924990982949,6.77245904229199,-2.36340583705001,3.84498623387343,7.11989918326481,4.89320718126711,-3.04193375826186,4.03772489752288,8.84398004383124,7537.36981286914,-2.39463223237784,3.1588159797507,-4.22844718372658,5.92745077933812
"54",-2.66708732174361,7.49655323667371,-2.66708732174361,7.49655323667371,-0.96609124574042,6.45407977381301,7.11989918326481,4.89320718126711,-2.59289228888515,6.019591028481,8.84398004383124,7537.36981286914,-1.82678126660559,5.37883286717527,-1.14321967025966,8.93087885458228
"55",-8.52805730104867,1.12736026663159,-8.52805730104867,1.12736026663159,-7.5424273673336,-0.641644674955711,7.11989918326481,4.89320718126711,-6.81904326093201,1.43077503259965,8.84398004383124,7537.36981286914,-5.85507868304436,-0.561786523990851,-9.60631946815237,0.46777905668957
"56",-7.183411055748,3.14129390434754,-7.183411055748,3.14129390434754,-5.50186431784646,1.45201615343039,7.11989918326481,4.89320718126711,-4.85510340294435,2.05294417083077,8.84398004383124,7537.36981286914,-4.96601607623666,1.48068159343704,-5.59425797795343,4.56163998511126
"57",-2.45672865540926,7.6169671693478,-2.45672865540926,7.6169671693478,-0.922502182230533,6.59432126010904,7.11989918326481,4.89320718126711,-2.89189705901228,5.9535392956476,8.84398004383124,7537.36981286914,-1.42557880313458,5.44344625210728,-1.39391649460805,8.68018203023389
"58",-8.42856129381235,2.04229420965323,-8.42856129381235,2.04229420965323,-7.28758628411084,-0.553160066185594,7.11989918326481,4.89320718126711,-6.79362938615685,0.938956814245847,8.84398004383124,7537.36981286914,-5.78017390099144,0.75852925003118,-8.0675890925464,2.0883088705183
"59",-2.47630576381182,10.5212869600194,-2.47630576381182,10.5212869600194,0.361740976129098,7.58067736292559,7.11989918326481,4.89320718126711,-2.52071281415212,7.04077475752634,8.84398004383124,7537.36981286914,-1.7296079099702,6.30526832264301,-0.842441417030156,9.23314372917493
"60",-5.25965761576912,5.97449273018695,-5.25965761576912,5.97449273018695,-3.11395330127396,4.42925256522995,7.11989918326481,4.89320718126711,-5.00622188533376,4.14972181286707,8.84398004383124,7537.36981286914,-2.70110697755231,3.2634500211358,-4.95913749676133,5.19676046630336
"61",-7.70592868006218,0.776499191162507,-7.70592868006218,0.776499191162507,-7.52449089815526,-1.05372331170291,7.11989918326481,4.89320718126711,-6.57829101771286,0.431586663517566,8.84398004383124,7537.36981286914,-5.82951745686566,-0.386731651607844,-9.54681404090109,0.609083922163602
"62",-2.17873806663702,9.88666985622528,-2.17873806663702,9.88666985622528,0.439417434084936,7.55893678083829,7.11989918326481,4.89320718126711,-1.19115062148028,7.00801285578629,8.84398004383124,7537.36981286914,-0.845980877575538,6.2206125784373,-0.610843398508149,9.54505456455654
"63",-1.86464749751406,10.4956240207575,-1.86464749751406,10.4956240207575,0.762582783276783,7.84031367763594,7.11989918326481,4.89320718126711,-1.32377302960689,7.20354386707039,8.84398004383124,7537.36981286914,-0.88407715458188,6.46268535885405,-0.076360053274525,10.0795379097902
"64",-2.47630576381182,9.16638147122751,-2.47630576381182,9.16638147122751,0.167200197017434,6.62571749407159,7.11989918326481,4.89320718126711,-1.6584595310476,5.93302321771579,8.84398004383124,7537.36981286914,-0.987359414530384,5.24145023302252,-2.22595206868369,7.929945894381
"65",-3.31850191487864,7.68183372834495,-3.31850191487864,7.68183372834495,-1.87782512489658,6.14535988859013,7.11989918326481,4.89320718126711,-2.55093795741986,5.08897007234399,8.84398004383124,7537.36981286914,-1.67720169382909,4.26383654110376,-2.67792339150699,7.47797457155771
"66",-2.33243916169726,10.010317981443,-2.33243916169726,10.010317981443,0.236170304715834,7.3727715727214,7.11989918326481,4.89320718126711,-1.75553622247466,6.94502818601822,8.84398004383124,7537.36981286914,-1.43495881926457,5.79328889560123,-1.00067851391896,9.07490663228613
"67",-7.69725923672162,3.6537834392399,-7.69725923672162,3.6537834392399,-5.69870518059,1.34837022901814,7.11989918326481,4.89320718126711,-5.0003174707095,2.01457094339859,8.84398004383124,7537.36981286914,-5.22196567899176,1.39950570486542,-6.85922000480549,3.2966779582592
"68",-8.68896741279336,1.56038531510574,-8.68896741279336,1.56038531510574,-7.14222914706145,-0.499712183179042,7.11989918326481,4.89320718126711,-6.75946944576725,0.707226867335637,8.84398004383124,7537.36981286914,-5.41646291932475,0.437968809105204,-9.19674721160381,0.877351313238132
"69",-2.87649267459541,8.27710928118851,-2.87649267459541,8.27710928118851,-1.02918730169402,6.54164188776035,7.11989918326481,4.89320718126711,-2.04757120023137,5.35455120898427,8.84398004383124,7537.36981286914,-1.32972805600095,5.06920739140643,-1.8313118587731,8.32458610429159
"70",-8.69632108412267,1.38396981698504,-8.69632108412267,1.38396981698504,-7.45695786773806,-0.92667506681238,7.11989918326481,4.89320718126711,-6.65848332651274,0.707226867335637,8.84398004383124,7537.36981286914,-5.79314561130949,0.223504521656993,-9.29728679174033,0.85861117132436
"71",-8.51538806658592,1.81474601074098,-8.51538806658592,1.81474601074098,-6.78324872133558,0.114592622098003,7.11989918326481,4.89320718126711,-6.58912607010782,1.16932447435414,8.84398004383124,7537.36981286914,-5.58621025274673,0.503110069101618,-8.73555792333511,1.42034003972958
"72",-10.0463357817136,2.59477493276567,-10.0463357817136,2.59477493276567,-7.30571768855943,-0.17434890370493,7.11989918326481,4.89320718126711,-7.00125451780585,3.51632849108783,8.84398004383124,7537.36981286914,-6.10895248153086,3.60996095964149,-9.99694297724391,0.158954985820781
"73",-10.389167123392,2.67482939386843,-10.389167123392,2.67482939386843,-7.49740443904588,-0.385647768050411,7.11989918326481,4.89320718126711,-7.16010259978261,3.42256545631664,8.84398004383124,7537.36981286914,-6.03379469619262,3.67824730426307,-9.54246241266819,0.613435550396509
"74",-8.60202839999576,3.02035673452571,-8.60202839999576,3.02035673452571,-6.39941342768504,0.541882950298596,7.11989918326481,4.89320718126711,-6.09841838728449,1.73948391583409,8.84398004383124,7537.36981286914,-5.3766603439355,0.970911154698882,-7.69832506212232,2.45757290094238
"75",-2.02492696489828,5.00667237358344,-2.02492696489828,5.00667237358344,-1.24728411589981,5.11209450029191,7.11989918326481,4.89320718126711,-1.79611869648542,4.58324861522373,8.84398004383124,7537.36981286914,-1.66971189493175,4.37556292518182,-1.97759483979817,8.09650368504377
"76",-8.76825972646608,1.53778685243729,-8.76825972646608,1.53778685243729,-7.60116064975509,-1.04485745402859,7.11989918326481,4.89320718126711,-6.84474663824153,0.929144447445939,8.84398004383124,7537.36981286914,-5.82951745686566,0.223504521656993,-9.15785032919741,0.998047633867283
"77",-1.59157048503091,10.010317981443,-1.59157048503091,10.010317981443,0.836625881501512,7.82769503811076,7.11989918326481,4.89320718126711,-1.18651748259627,7.08139051925926,8.84398004383124,7537.36981286914,-0.873230898254041,6.28865700984697,-0.372426836491938,9.78347112657275
"78",-5.62390516701846,5.56859546789449,-5.62390516701846,5.56859546789449,-3.1572851752859,4.26726965479257,7.11989918326481,4.89320718126711,-4.64521412329109,3.4754936447238,8.84398004383124,7537.36981286914,-2.30655663010373,2.79663266910784,-4.57176238671985,5.50233613812209
"79",-2.32142238282772,7.6169671693478,-2.32142238282772,7.6169671693478,-0.819922284363783,6.4250624587547,7.11989918326481,4.89320718126711,-2.02662553206264,6.03679369118194,8.84398004383124,7537.36981286914,-1.42557880313458,5.8144097756742,-1.30923417985424,8.7648643449877
"80",-7.98444516462521,1.53778685243729,-7.98444516462521,1.53778685243729,-6.79504736869218,-0.0626798593673721,7.11989918326481,4.89320718126711,-6.57412393132304,1.03951694523732,8.84398004383124,7537.36981286914,-5.34324854877901,0.611189326224563,-8.34462953423921,1.81126842882548
"81",-8.10180698288028,1.14294880827155,-8.10180698288028,1.14294880827155,-6.85755558392247,-0.505239858129223,7.11989918326481,4.89320718126711,-6.48426083740382,1.61126056636543,8.84398004383124,7537.36981286914,-5.21238501476797,0.0265825763257403,-8.23956074731555,1.83453777752639
"82",-7.88633165988477,2.85227579323286,-7.88633165988477,2.85227579323286,-5.93722687707184,0.719419836446404,7.11989918326481,4.89320718126711,-5.89948589138062,1.94145313051641,8.84398004383124,7537.36981286914,-5.35229457930851,1.26980377234796,-7.24059401411386,2.83350451072808
"83",-1.59796322295556,9.88666985622528,-1.59796322295556,9.88666985622528,0.929010494458725,7.84208399575099,7.11989918326481,4.89320718126711,-1.18651748259627,7.1224544336452,8.84398004383124,7537.36981286914,-0.626103592684829,6.22691882373741,-0.793471081334948,9.36242688172975
"84",-4.01495315929373,7.0423157499862,-4.01495315929373,7.0423157499862,-2.33141470232025,3.94095581871527,7.11989918326481,4.89320718126711,-3.02049906038259,4.51784895017144,8.84398004383124,7537.36981286914,-2.22953924866779,3.42396168095604,-4.29454960228076,5.77954892256118
"85",-8.51538806658592,1.14295378057639,-8.51538806658592,1.14295378057639,-6.91332440291193,-0.505239858129223,7.11989918326481,4.89320718126711,-6.4754308143318,1.16932447435414,8.84398004383124,7537.36981286914,-5.34324854877901,-0.165895669109351,-8.85523635148961,1.21886217335233
"86",-3.54080708477669,6.32776429471419,-3.54080708477669,6.32776429471419,-2.24475542648406,3.94095581871527,7.11989918326481,4.89320718126711,-3.01057459087829,4.03617142466416,8.84398004383124,7537.36981286914,-2.56355417351518,3.16838555053072,-3.74778130359789,6.32631722124405
"87",-8.50138242628823,1.29180142692304,-8.50138242628823,1.29180142692304,-7.45277870807823,-0.862017497001281,7.11989918326481,4.89320718126711,-7.04116963615735,0.392330170219851,8.84398004383124,7537.36981286914,-5.92838178956602,-0.478872769477492,-9.70806689261756,0.36603163222438
"88",-8.68896741279336,1.29180142692304,-8.68896741279336,1.29180142692304,-7.64293426822681,-0.948684466111038,7.11989918326481,4.89320718126711,-6.93339751762318,0.899965606951321,8.84398004383124,7537.36981286914,-5.86808070431234,0.171303466009654,-9.498197071575,0.57590145326694
"89",-2.33790212742075,8.30023940405351,-2.33790212742075,8.30023940405351,-0.466324637370245,6.12856854893215,7.11989918326481,4.89320718126711,-1.49018471080252,6.71811467344988,8.84398004383124,7537.36981286914,-1.63657425613034,4.9541197864593,-2.35226134928634,7.7218371755556
"90",-3.88230769386857,6.39659041216585,-3.88230769386857,6.39659041216585,-2.36222510757831,4.51017216496354,7.11989918326481,4.89320718126711,-3.98292705003575,4.19695807119292,8.84398004383124,7537.36981286914,-1.59211737484011,3.24491549018326,-4.45186546186178,5.62223306298016
"91",-2.33243916169726,10.3727413135892,-2.33243916169726,10.3727413135892,0.497227238098857,7.60898390909433,7.11989918326481,4.89320718126711,-1.75359944698679,7.02891529116061,8.84398004383124,7537.36981286914,-1.11655886409463,6.44608929158535,-0.511024053009121,9.64487391005557
"92",-1.63796625974061,9.89371324823056,-1.63796625974061,9.89371324823056,0.63048358837276,7.81064436867446,7.11989918326481,4.89320718126711,-0.698091379532098,7.14906486255684,8.84398004383124,7537.36981286914,-0.845980877575538,6.17776976722951,-1.28163466680234,8.79246385803961
"93",-1.75296111482175,9.77397598418414,-1.75296111482175,9.77397598418414,0.834551591831067,7.75863509627963,7.11989918326481,4.89320718126711,-1.18176514427614,7.02891529116061,8.84398004383124,7537.36981286914,-0.786681530416458,6.22691882373741,-0.327258197331801,9.82863976573289
"94",-2.0704994562068,9.93987414245587,-2.0704994562068,9.93987414245587,0.307558455741087,7.61163437329909,7.11989918326481,4.89320718126711,-1.2265079055209,6.97715167429023,8.84398004383124,7537.36981286914,-1.1383754165858,6.04266727475078,-1.63557518654262,8.43852333829932
"95",-10.389167123392,2.89934996725007,-10.389167123392,2.89934996725007,-7.23952078139403,-0.00559260994295485,7.11989918326481,4.89320718126711,-6.85050095453236,3.42256545631664,8.84398004383124,7537.36981286914,-5.87907482415891,3.76120008870714,-8.52374667128459,1.63215129178011
"96",-1.69702589009322,10.010317981443,-1.69702589009322,10.010317981443,0.772512691663978,7.81064436867446,7.11989918326481,4.89320718126711,-1.4844878271941,7.04077475752634,8.84398004383124,7537.36981286914,-1.03040004942006,6.22691882373741,-0.027623434073949,10.1282745289907
"97",-3.53905545654247,7.49655323667371,-3.53905545654247,7.49655323667371,-1.62604675206116,6.18925448876494,7.11989918326481,4.89320718126711,-4.75803810549659,5.93267483234015,8.84398004383124,7537.36981286914,-2.23425472687805,4.94317725593423,-3.44893282041129,6.7069651426534
"98",-2.67474639949331,7.6169671693478,-2.67474639949331,7.6169671693478,-0.922502182230532,6.4436434731868,7.11989918326481,4.89320718126711,-2.35057748740694,6.03679369118194,8.84398004383124,7537.36981286914,-1.70155385406555,5.61862234722966,-1.77485117756231,8.38104678550238
"99",-6.56457897348006,3.54896253292704,-6.56457897348006,3.54896253292704,-4.51304364759959,2.18816533472553,7.11989918326481,4.89320718126711,-4.47108886743765,2.841367710196,8.84398004383124,7537.36981286914,-3.82285789873943,1.86305589632147,-6.91964625251532,3.15445227232662
"100",-3.84048751363441,3.86269872222664,-3.84048751363441,3.86269872222664,-2.49872920580001,3.65789929856061,7.11989918326481,4.89320718126711,-3.14238018712969,3.7462048470634,8.84398004383124,7537.36981286914,-2.53139937112093,2.8320435954843,-4.54640491286124,5.60949305020346
