"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.50455826478432,3.32202503915795,-3.50455826478432,3.32202503915795,-4.26932670523127,3.45301954511594,8.6052858887219,4.78955907068262,-4.79651541918289,3.0789104468395,9.01190331353794,4.37365368384889,-3.34947227412163,2.24610607551773,-5.82381567832285,5.16053698703585
"2",-3.91374507708229,2.14767913326228,-3.91374507708229,2.14767913326228,-4.53609800282628,3.25769971438004,8.6052858887219,4.78955907068262,-5.68054605660651,2.54394016067573,9.01190331353794,4.37365368384889,-3.46181750498004,1.77756146527205,-6.724831123591,4.2595215417677
"3",-3.27342792466226,3.41930454785172,-3.27342792466226,3.41930454785172,-3.63207024068502,3.9663252662585,8.6052858887219,4.78955907068262,-5.09323387167615,3.46545434766224,9.01190331353794,4.37365368384889,-3.23526759356027,2.35794162009466,-5.19074736883462,5.79360529652408
"4",-7.4220349241911,-0.578047849787563,-7.4220349241911,-0.578047849787563,-7.64017072443763,-0.586925039477581,8.6052858887219,4.78955907068262,-7.33629774441342,-0.350957128014685,9.01190331353794,4.37365368384889,-5.97827549791148,-1.62953990898701,-9.67799020295682,1.30636246240188
"5",-7.57773637794026,-1.39989949822143,-7.57773637794026,-1.39989949822143,-7.87583939130107,-0.677753722100982,8.6052858887219,4.78955907068262,-7.54734025635574,-0.80953522791328,9.01190331353794,4.37365368384889,-6.35268599231165,-1.74571370776342,-9.28404659146186,1.55749114757842
"6",-1.31378243014393,6.27163916769686,-1.31378243014393,6.27163916769686,-0.936215170696831,6.53425275626393,8.6052858887219,4.78955907068262,-0.376403220883057,6.09800963865386,9.01190331353794,4.37365368384889,0.340417475503151,4.8255036156924,-4.08390101237041,6.90045165298829
"7",-7.1211592447925,-0.325241583749557,-7.1211592447925,-0.325241583749557,-7.06799819110803,-0.202680691209974,8.6052858887219,4.78955907068262,-7.07266164937978,-0.173264425234477,9.01190331353794,4.37365368384889,-5.49748761388736,-0.925920512847032,-9.28978459107133,1.69456807428737
"8",-5.28272943630519,3.64923153409993,-5.28272943630519,3.64923153409993,-4.29285313173728,3.17270523860079,8.6052858887219,4.78955907068262,-4.69854388903596,2.3762261932426,9.01190331353794,4.37365368384889,-3.00879493219867,2.8328375944094,-6.38629653966523,4.45524119937506
"9",-7.89553706791598,-1.22629628536479,-7.89553706791598,-1.22629628536479,-7.75855874478848,-0.796793075820407,8.6052858887219,4.78955907068262,-7.5281095655462,-0.43287634978642,9.01190331353794,4.37365368384889,-6.39683089002684,-1.72720211432091,-9.79872023010955,1.18563243524916
"10",-7.45226960542959,-0.509267501357833,-7.45226960542959,-0.509267501357833,-7.47180679064896,-0.412512538203508,8.6052858887219,4.78955907068262,-7.35741749713686,-0.26309407689254,9.01190331353794,4.37365368384889,-6.01108254398016,-1.63410578647284,-9.10905156621601,1.8753010991427
"11",-7.57773637794026,-0.459590452823592,-7.57773637794026,-0.459590452823592,-7.65146588103359,-0.796793075820407,8.6052858887219,4.78955907068262,-7.53423017940096,-0.809535227913281,9.01190331353794,4.37365368384889,-6.05142835605257,-1.65392641375652,-9.79608880812607,1.04544893091422
"12",-0.0127854084760131,7.03539811284543,-0.0127854084760131,7.03539811284543,-0.0939795829689345,7.6625356698865,8.6052858887219,4.78955907068262,0.12720805019646,6.6943252843616,9.01190331353794,4.37365368384889,0.627517053235219,5.08921513817303,-1.57717126652824,9.38999607322946
"13",-2.01752936858711,5.99403995559858,-2.01752936858711,5.99403995559858,-1.27934424938969,6.10097535808109,8.6052858887219,4.78955907068262,-0.839477819350271,5.17202520479782,9.01190331353794,4.37365368384889,0.291708651135845,4.54186497298058,-3.58742655528793,7.39692611007077
"14",0.329311717936793,8.6650154319928,0.329311717936793,8.6650154319928,0.861009871365883,7.98625477025115,8.6052858887219,4.78955907068262,0.986021874424366,7.55774853993996,9.01190331353794,4.37365368384889,1.0655996843916,6.20075113101567,-1.19226597510375,9.79208669025495
"15",0.43294141781254,8.3226044358797,0.43294141781254,8.3226044358797,0.823904514982033,7.63641271011064,8.6052858887219,4.78955907068262,0.678071245214676,7.27882384563748,9.01190331353794,4.37365368384889,0.930036496126648,5.66242331874506,-0.990198904513355,9.99415376084535
"16",-8.2407638348639,0.83516615444219,-8.2407638348639,0.83516615444219,-6.88788250670625,0.72873054230115,8.6052858887219,4.78955907068262,-7.26550441373785,6.00754319217094,9.01190331353794,4.37365368384889,-5.36068376938382,4.05755742221662,-9.4438739307873,1.5404787345714
"17",0.425523203021617,9.23334347518612,0.425523203021617,9.23334347518612,0.900094486583918,8.37817329322493,8.6052858887219,4.78955907068262,0.93260593403033,7.8058143795374,9.01190331353794,4.37365368384889,1.09266125854028,6.61018788303343,0.0424195052149208,10.8839572442552
"18",-5.39524166392905,3.01237815678789,-5.39524166392905,3.01237815678789,-4.71467899107799,3.43679904424928,8.6052858887219,4.78955907068262,-5.01527524377801,6.66441633086101,9.01190331353794,4.37365368384889,-3.32079228897037,4.31446101718008,-5.80446352066398,5.17988914469472
"19",0.182293554213553,9.11907170431929,0.182293554213553,9.11907170431929,0.442228930816539,8.28520308318146,8.6052858887219,4.78955907068262,-0.311337909213548,7.77920977463473,9.01190331353794,4.37365368384889,-0.189889816498881,6.45312711523393,-1.44544377889563,9.53890888646308
"20",-0.0609922530724694,6.41458469770823,-0.0609922530724694,6.41458469770823,-0.353906397721722,7.03281287648664,8.6052858887219,4.78955907068262,-0.096502512542016,6.45443525175001,9.01190331353794,4.37365368384889,0.973033650143265,4.99611610611141,-1.97703829594954,9.00731436940916
"21",0.64957855521981,8.3226044358797,0.64957855521981,8.3226044358797,0.957084612904901,8.26453101710603,8.6052858887219,4.78955907068262,0.914527872838353,7.75867646827002,9.01190331353794,4.37365368384889,1.35336328624901,6.51085867314572,-0.279493327937093,10.7048593374216
"22",-7.4220349241911,2.00542587777458,-7.4220349241911,2.00542587777458,-6.63248945126343,1.39720584774836,8.6052858887219,4.78955907068262,-6.44048511806293,0.979472926862559,9.01190331353794,4.37365368384889,-4.86936449880608,0.433722296805002,-8.49068352629852,2.49366913906018
"23",-7.87862632547061,-1.39989949822143,-7.87862632547061,-1.39989949822143,-7.79556280396701,-0.592800724358999,8.6052858887219,4.78955907068262,-7.53692622437864,-0.602863785163947,9.01190331353794,4.37365368384889,-6.24680947553414,-1.41161616564932,-10.2364932107768,0.747859454581949
"24",-5.64565945259645,2.42686593383483,-5.64565945259645,2.42686593383483,-5.00944522538905,2.97850482688821,8.6052858887219,4.78955907068262,-4.84271850511577,6.18302702436256,9.01190331353794,4.37365368384889,-3.41815709080516,4.23220860373985,-6.77223862848639,4.19492871127131
"25",-7.89553706791598,-0.239611200567851,-7.89553706791598,-0.239611200567851,-7.46411541827217,-0.133025331990891,8.6052858887219,4.78955907068262,-7.14426777195633,-0.14790215610176,9.01190331353794,4.37365368384889,-5.9624596818434,-0.515006910096628,-9.75305810697629,1.23129455838241
"26",-6.42492892124817,2.83005545712709,-6.42492892124817,2.83005545712709,-6.02532529794834,1.60834341840515,8.6052858887219,4.78955907068262,-6.53329191843869,1.26467925388262,9.01190331353794,4.37365368384889,-4.20303028655198,0.346729506988591,-6.99223351497328,3.99211915038542
"27",-7.62613902892747,-1.39989949822143,-7.62613902892747,-1.39989949822143,-7.75834681354671,-0.592800724358999,8.6052858887219,4.78955907068262,-7.44597074112749,-0.744834828627479,9.01190331353794,4.37365368384889,-6.31293490455131,-1.66356760508145,-9.09500685322276,1.88934581213594
"28",-2.38909271120712,5.99403995559858,-2.38909271120712,5.99403995559858,-1.8346299980479,5.73260349453322,8.6052858887219,4.78955907068262,-1.18226577451831,4.72830975860412,9.01190331353794,4.37365368384889,-0.215115062646901,4.15378577828811,-3.37903832072722,7.58812901903048
"29",0.708619778090546,8.3498051485447,0.708619778090546,8.3498051485447,0.957084612904901,8.24834870626369,8.6052858887219,4.78955907068262,0.633578737384751,7.68895343422258,9.01190331353794,4.37365368384889,1.03352341776022,6.58100911857902,-0.746229173153923,10.2381234922048
