"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.5545569503028,4.76670977538191,-11.5545569503028,4.76670977538191,-6.19181630984837,0.211744440073739,7.80560394240805,4.26092909898744,-5.90276918525852,0.655120902770562,8.60468437849955,4.9714494122312,-5.37685186898671,-0.434919004059486,-8.39823063982354,3.08549795495921
"2",-9.37666582851787,5.03437989160263,-9.37666582851787,5.03437989160263,-6.1057161535521,1.37741441042501,7.80560394240805,4.26092909898744,-6.20624666502802,4.89194629883015,8.60468437849955,4.9714494122312,-5.80213395411735,4.01773496365663,-7.75079319370562,3.4385241039986
"3",-8.2866199758728,6.14494330923365,-8.2866199758728,6.14494330923365,-4.77683540627322,2.3096638194355,7.80560394240805,4.26092909898744,-5.2010591070235,4.93077912835276,8.60468437849955,4.9714494122312,-4.98037751701488,3.99490202600624,-6.76850702777324,4.71522156700951
"4",-3.00655649599049,6.39504539343086,-3.00655649599049,6.39504539343086,-0.815322682669313,5.82517822419576,7.80560394240805,4.26092909898744,-1.05534973200788,5.70764816242391,8.60468437849955,4.9714494122312,-0.224518156422451,4.52756759496397,-4.14757085471415,7.3361577400686
"5",-5.33469654168414,12.0387970354745,-5.33469654168414,12.0387970354745,-0.0238946232447299,7.38953112778911,7.80560394240805,4.26092909898744,-1.48501941591008,6.61818799085512,8.60468437849955,4.9714494122312,-0.118436805698918,6.08236386465738,-2.87795593533684,8.6057726594459
"6",-5.42119858606982,7.75530944199568,-5.42119858606982,7.75530944199568,-0.936776931022464,6.17540214241228,7.80560394240805,4.26092909898744,-1.24171497365342,5.64479561764513,8.60468437849955,4.9714494122312,-0.588877091230046,4.55491866994589,-4.58156041032492,6.90216818445783
"7",-9.30205804847222,5.15531244033916,-9.30205804847222,5.15531244033916,-5.73173082467825,0.70825782345628,7.80560394240805,4.26092909898744,-5.66040322171916,0.992697713645277,8.60468437849955,4.9714494122312,-4.96762893458103,0.534192700650626,-7.50509493042148,3.97863366436127
"8",-7.57960673902421,5.46960699978764,-7.57960673902421,5.46960699978764,-3.70892950859792,2.5858814194073,7.80560394240805,4.26092909898744,-4.1547241852003,2.90844372838552,8.60468437849955,4.9714494122312,-3.1816160353326,2.2003164617123,-5.75513267748536,5.72859591729739
"9",-4.22294063823775,11.4540259693214,-4.22294063823775,11.4540259693214,0.297040659250582,7.08440724559313,7.80560394240805,4.26092909898744,-0.893019808531935,6.13680213057745,8.60468437849955,4.9714494122312,0.510406370187484,5.49897764234621,-1.86276919976308,9.62095939501967
"10",-6.85685501917945,6.91970109877862,-6.85685501917945,6.91970109877862,-1.5519634780873,4.64592736928452,7.80560394240805,4.26092909898744,-3.3941875503971,4.88923448243917,8.60468437849955,4.9714494122312,-3.08712147580885,4.27341547601621,-4.03982849147492,7.01405746139213
