"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-2.65649854761905,11.2036064826135,-2.65649854761905,11.2036064826135,0.883592948311977,7.2674648572118,6.58025595350164,4.47391325920751,-1.16561865211784,6.99877909179679,9.16575239829534,4.64457847815658,-0.211356174721943,6.08970291219624,-1.32602785746015,9.46858008089292
"12",-3.43891002420666,3.49199666149891,-3.43891002420666,3.49199666149891,-1.68274097932678,4.14214451537481,6.58025595350164,4.47391325920751,-2.72855718579257,4.71176186480101,9.16575239829534,4.64457847815658,-2.84735916058351,4.33005891513792,-5.28485417877134,5.50975375958173
"13",-9.32063310227336,2.71241262587371,-9.32063310227336,2.71241262587371,-6.97093825598856,-0.673977189024829,6.58025595350164,4.47391325920751,-6.83082413360204,0.717423624029559,9.16575239829534,4.64457847815658,-5.98458210072931,-0.408409595111001,-9.42344859668663,1.37115934166644
"14",-10.5754200670935,3.12941477117683,-10.5754200670935,3.12941477117683,-6.92322107046409,-0.441352015950251,6.58025595350164,4.47391325920751,-6.89168566937806,1.15527341599786,9.16575239829534,4.64457847815658,-5.7562678488723,0.135250439219095,-7.96481257295719,2.88463602503515
"15",-9.70345891534316,2.84417481248328,-9.70345891534316,2.84417481248328,-7.31147532135826,-0.747572850412096,6.58025595350164,4.47391325920751,-7.32365382260852,0.0130190574257361,9.16575239829534,4.64457847815658,-6.28471904408312,-0.647423605990199,-9.47081120123165,1.32379673712142
"16",-2.96015741970135,9.49365884726794,-2.96015741970135,9.49365884726794,0.438423496758966,6.637511214559,6.58025595350164,4.47391325920751,-1.03894137069611,6.34219166285985,9.16575239829534,4.64457847815658,-0.204927646682821,5.59537921166565,-2.55134657166642,8.24326136668664
"17",-2.18640995141797,9.73921018290802,-2.18640995141797,9.73921018290802,-0.0717301259378207,5.92446564041526,6.58025595350164,4.47391325920751,-1.11792695913974,6.20920073617825,9.16575239829534,4.64457847815658,-0.298347885037797,5.22952474383407,-2.27075131501447,8.5238566233386
"18",-8.62930820162506,2.7705339646079,-8.62930820162506,2.7705339646079,-7.09460491870294,-0.954523122025595,6.58025595350164,4.47391325920751,-6.89168566937806,-0.334082519766108,9.16575239829534,4.64457847815658,-5.71346849774028,-0.511493751994736,-9.67081925675324,1.12378868159983
"19",-2.6631485126944,7.67157925078613,-2.6631485126944,7.67157925078613,-0.918810861981167,6.23874977487056,6.58025595350164,4.47391325920751,-2.38025625220248,6.58143001328878,9.16575239829534,4.64457847815658,-0.10790594415929,5.6609196096045,-1.77654752991219,9.01806040844087
"20",-9.6698274030603,2.60756136689942,-9.6698274030603,2.60756136689942,-7.41431451892839,-0.866960376030192,6.58025595350164,4.47391325920751,-7.24225403011107,0.3721096687285,9.16575239829534,4.64457847815658,-6.26249874245405,-0.601260912991706,-10.2164353461018,0.578172592251228
"21",-7.13366662547479,3.371649842387,-7.13366662547479,3.371649842387,-4.01737657193266,2.06837860400992,6.58025595350164,4.47391325920751,-4.53737952626156,2.78682925064887,9.16575239829534,4.64457847815658,-3.61984201241392,1.48897082173301,-7.85349387085405,2.99595472713828
"22",-9.23532637520194,1.40804194376535,-9.23532637520194,1.40804194376535,-6.90440574059349,-0.714019533811355,6.58025595350164,4.47391325920751,-7.03793191229184,3.6430980303719,9.16575239829534,4.64457847815658,-6.70380641382714,1.93662034388224,-10.5805858969447,0.214022041408392
"23",-10.680398098158,1.73643453902332,-10.680398098158,1.73643453902332,-7.48715870948697,-0.859181577700237,6.58025595350164,4.47391325920751,-7.73558494503509,4.06128316909456,9.16575239829534,4.64457847815658,-6.9362096554749,2.21334082224105,-9.75303499918348,1.04157293916959
"24",-5.49126544996989,3.82570838382735,-5.49126544996989,3.82570838382735,-3.63956850428849,2.3103554237989,6.58025595350164,4.47391325920751,-4.49396133408291,3.51602928869106,9.16575239829534,4.64457847815658,-3.53552763310814,2.18269946195108,-6.80508971702004,3.98951822133303
"25",-3.30810517260795,5.94780609256787,-3.30810517260795,5.94780609256787,-0.759596969623009,4.93554494349537,6.58025595350164,4.47391325920751,-1.86914930648567,5.60596489705872,9.16575239829534,4.64457847815658,-2.25972453721717,4.79752639500272,-3.83805819239282,6.95654974596024
"26",-8.1010652407463,3.24849765859646,-8.1010652407463,3.24849765859646,-5.38233831676504,1.76275110981467,6.58025595350164,4.47391325920751,-5.48568413298921,2.03251282386703,9.16575239829534,4.64457847815658,-4.85269931837877,0.377708087462717,-8.16731634665267,2.6272915917004
"27",-10.2044772860559,2.60756136689942,-10.2044772860559,2.60756136689942,-7.5337281829273,-1.03351069533232,6.58025595350164,4.47391325920751,-7.08748756798398,0.196010518534695,9.16575239829534,4.64457847815658,-6.26249874245405,0.135250439219095,-10.0902110005545,0.704396937798535
"28",-3.60353602088863,5.40553076705767,-3.60353602088863,5.40553076705767,-1.85387162204478,4.17100724773267,6.58025595350164,4.47391325920751,-2.67773729514144,3.92095365521477,9.16575239829534,4.64457847815658,-2.52576134629843,2.83043871603327,-4.0123242956406,6.78228364271247
"29",-2.57788191419321,11.0253795449263,-2.57788191419321,11.0253795449263,1.22309713648554,7.61541731215538,6.58025595350164,4.47391325920751,-1.14153508856093,7.00912136378043,9.16575239829534,4.64457847815658,-0.229183502846065,6.2790700013377,-1.16101488571735,9.63359305263571
"30",-3.01275158949583,8.57156312748147,-3.01275158949583,8.57156312748147,-1.09007116833218,6.23874977487056,6.58025595350164,4.47391325920751,-2.93857489233013,6.18609047397662,9.16575239829534,4.64457847815658,-0.868109248271287,5.573952323826,-1.58320976110204,9.2662388368903
"31",-8.18328344276401,1.99487657827837,-8.18328344276401,1.99487657827837,-7.33327281050191,-0.844765391947917,6.58025595350164,4.47391325920751,-7.01477180216862,0.725227065771032,9.16575239829534,4.64457847815658,-6.25156282210306,-0.618523183339489,-9.47148435237283,1.32312358598024
"32",-7.73859632757819,3.29347715334754,-7.73859632757819,3.29347715334754,-4.99543472669211,1.94327744393051,6.58025595350164,4.47391325920751,-5.39498995291268,2.71862180424725,9.16575239829534,4.64457847815658,-4.76713462446329,0.973858476091885,-6.58256712137839,4.21204081697468
"33",-7.659625961182,4.23519878945086,-7.659625961182,4.23519878945086,-3.77396656810966,3.1602969946198,6.58025595350164,4.47391325920751,-5.76497384712659,2.37064854594002,9.16575239829534,4.64457847815658,-3.7078484057079,1.37192202725528,-5.71425949470827,5.0803484436448
"34",-2.99035011456467,8.72823826710021,-2.99035011456467,8.72823826710021,-1.23258182512088,6.00270863448952,6.58025595350164,4.47391325920751,-2.38025625220248,6.67499924518646,9.16575239829534,4.64457847815658,-0.601931079799046,5.62581636300855,-4.42526927356074,6.36933866479233
"35",-8.50042404130823,1.16849243769802,-8.50042404130823,1.16849243769802,-6.28812353175171,-0.226466813117035,6.58025595350164,4.47391325920751,-6.9824223198569,3.09015208191177,9.16575239829534,4.64457847815658,-6.25800533803417,2.21334082224105,-8.12984176295265,2.66476617540042
"36",-7.72336575634251,3.16480569756621,-7.72336575634251,3.16480569756621,-5.14004335122815,1.76275110981467,6.58025595350164,4.47391325920751,-5.61907208017247,2.67456952000973,9.16575239829534,4.64457847815658,-4.89704708961649,0.281791567462082,-7.36028522172652,3.43432271662655
"37",-7.92640076592729,2.60756136689942,-7.92640076592729,2.60756136689942,-6.1115399282731,-0.698710506178633,6.58025595350164,4.47391325920751,-6.54273467827208,1.12015199505515,9.16575239829534,4.64457847815658,-5.00622724194918,-0.126174604493354,-7.80188026629333,2.99272767205973
"38",-11.1621653385721,2.48385519400673,-11.1621653385721,2.48385519400673,-7.48715870948697,-0.859181577700237,6.58025595350164,4.47391325920751,-7.62801910825954,4.13870263101328,9.16575239829534,4.64457847815658,-6.9362096554749,2.43210455751274,-6.96961656148116,3.82499137687191
"39",-2.67058715571412,10.800505143087,-2.67058715571412,10.800505143087,1.12702303171561,7.15396522087457,6.58025595350164,4.47391325920751,-0.744174234465264,6.76657428377141,9.16575239829534,4.64457847815658,-0.167752514454482,5.89710693818599,-0.901834377821374,9.89277356053169
"40",-2.6952477016592,10.0300934787278,-2.6952477016592,10.0300934787278,-0.272152103886755,6.12330419847242,6.58025595350164,4.47391325920751,-0.922206890987976,6.24291292906446,9.16575239829534,4.64457847815658,-0.45216195774297,5.23725608297792,-2.47348810583107,8.321119832522
"41",-8.18328344276401,3.46029507869231,-8.18328344276401,3.46029507869231,-5.61251565753324,1.03451617773385,6.58025595350164,4.47391325920751,-5.83554629173141,2.34676509958795,9.16575239829534,4.64457847815658,-5.00460280475343,0.225817780377382,-6.75044932690219,4.04415861145087
"42",-3.43202991851099,9.79898739252056,-3.43202991851099,9.79898739252056,-0.0511660146500601,6.8328578768887,6.58025595350164,4.47391325920751,-2.00813074121828,6.47391966147998,9.16575239829534,4.64457847815658,-2.47359489724233,5.20286788686384,-3.48540318602681,7.30920475232626
"43",-8.3548701660486,2.64056022715553,-8.3548701660486,2.64056022715553,-6.2985236225854,-0.762124737586477,6.58025595350164,4.47391325920751,-6.59562829843493,0.494428855506627,9.16575239829534,4.64457847815658,-5.09559269704591,-0.19067925406701,-8.18022334282205,2.61438459553102
"44",-2.58778990734744,10.5651977223162,-2.58778990734744,10.5651977223162,0.562733256133445,6.8877331254025,6.58025595350164,4.47391325920751,-1.00583719015728,6.55519645402912,9.16575239829534,4.64457847815658,-0.515861234967299,5.38710242591132,-1.10502214233712,9.68958579601594
"45",-2.83966464467393,10.0987009686469,-2.83966464467393,10.0987009686469,0.275855343838384,6.26345912800437,6.58025595350164,4.47391325920751,-0.931882785792569,6.21658691832981,9.16575239829534,4.64457847815658,-0.37679575644848,5.25659270226485,-1.91406695988267,8.88054097847039
"46",-9.94852945176849,2.95598656603418,-9.94852945176849,2.95598656603418,-7.11483737583679,-0.518593951568435,6.58025595350164,4.47391325920751,-6.99776006139294,0.257945520433274,9.16575239829534,4.64457847815658,-6.22465294216812,-0.19067925406701,-8.74936043790681,2.10008816008552
"47",-3.25059519499089,3.49199666149891,-3.25059519499089,3.49199666149891,-3.20080287064596,3.81474442383937,6.58025595350164,4.47391325920751,-3.04378747383965,4.52005550613388,9.16575239829534,4.64457847815658,-2.99571270082944,4.33005891513792,-4.65628695343147,6.1383209849216
"48",-7.68244293538584,3.61548243872972,-7.68244293538584,3.61548243872972,-4.71907429795381,0.858415639494626,6.58025595350164,4.47391325920751,-5.66170238591613,1.58884943625163,9.16575239829534,4.64457847815658,-4.52916519857409,0.413566119032073,-6.56540828107738,4.22919965727569
"49",-10.9041429568932,2.41372237856059,-10.9041429568932,2.41372237856059,-7.59123453837421,-0.888526255070165,6.58025595350164,4.47391325920751,-7.62801910825954,4.10188112913278,9.16575239829534,4.64457847815658,-6.9362096554749,2.21334082224105,-9.16468583526584,1.62992210308722
"50",-7.97062125909632,2.56964548126775,-7.97062125909632,2.56964548126775,-6.89405164096104,-0.0850731126597726,6.58025595350164,4.47391325920751,-6.44545734424315,0.892368280907567,9.16575239829534,4.64457847815658,-5.6030595551033,-0.290474767073585,-8.60115000635988,2.19345793199319
"51",-10.6012044997977,2.94248933376168,-10.6012044997977,2.94248933376168,-7.27312596854958,-0.805339072805899,6.58025595350164,4.47391325920751,-7.07025593874615,0.497899177248728,9.16575239829534,4.64457847815658,-6.20455320691464,-0.632303668144126,-9.34289652861687,1.4517114097362
"52",-7.43593406836795,4.34191880106856,-7.43593406836795,4.34191880106856,-4.4739671649701,1.75547049747628,6.58025595350164,4.47391325920751,-5.18316512043387,2.1806632291506,9.16575239829534,4.64457847815658,-3.68487619294172,1.26198396855025,-6.11759098190549,4.67701695644758
"53",-8.17245404593453,2.50418104609288,-8.17245404593453,2.50418104609288,-7.08571653160236,-0.773024149752394,6.58025595350164,4.47391325920751,-6.82773931974986,0.849558096229185,9.16575239829534,4.64457847815658,-5.95970256657638,-0.0106833015596299,-8.87604393968792,1.91856399866514
"54",-4.74492077941961,3.11368510214508,-4.74492077941961,3.11368510214508,-3.42824412896421,2.37279035351861,6.58025595350164,4.47391325920751,-4.12173974344235,3.04986800018284,9.16575239829534,4.64457847815658,-3.28293251886669,2.23140066782442,-6.10867742640151,4.68593051195155
"55",-3.78062106334864,9.27590242415945,-3.78062106334864,9.27590242415945,-1.48316590200074,5.3777157274115,6.58025595350164,4.47391325920751,-2.93857489233013,6.51406659865664,9.16575239829534,4.64457847815658,-1.02709682082792,5.37805334040577,-6.65056417431665,4.14404376403641
"56",-9.6698274030603,2.79917795466599,-9.6698274030603,2.79917795466599,-7.33327281050191,-0.762124737586477,6.58025595350164,4.47391325920751,-6.88193091594153,0.439047325227887,9.16575239829534,4.64457847815658,-6.13796865548593,-0.439797000664376,-9.30588258926468,1.48872534908839
"57",-2.55882361333064,10.3981881445952,-2.55882361333064,10.3981881445952,1.17523806251637,7.3554633844828,6.58025595350164,4.47391325920751,-1.00583719015728,6.95561571709008,9.16575239829534,4.64457847815658,-0.515861234967299,6.0724488917162,-0.948882020918586,9.84572591743448
"58",-2.67058715571412,11.281302797251,-2.67058715571412,11.281302797251,0.881663709026,7.2086099465034,6.58025595350164,4.47391325920751,-1.3654864745729,6.9575837716933,9.16575239829534,4.64457847815658,-1.75457945973435,6.23463763691332,-2.2457403079634,8.54886763038967
"59",-2.52909393604678,11.3532894517167,-2.52909393604678,11.3532894517167,1.22309713648554,7.3554633844828,6.58025595350164,4.47391325920751,-1.52356614593301,7.14636606712038,9.16575239829534,4.64457847815658,-1.09013441782895,6.28537063195236,-1.06801765077699,9.72659028757608
"60",-3.01275158949583,8.46627731202227,-3.01275158949583,8.46627731202227,-0.825764749002644,6.27876761787968,6.58025595350164,4.47391325920751,-2.99389486477826,6.48175463054128,9.16575239829534,4.64457847815658,-0.601931079799046,5.64695259672451,-1.37831127448614,9.41629666386693
"61",-2.52909393604678,11.5473500491042,-2.52909393604678,11.5473500491042,1.32075343998614,7.48125595914793,6.58025595350164,4.47391325920751,-1.48564189370474,7.10416191322596,9.16575239829534,4.64457847815658,-0.717559225771997,6.23247439779091,-0.839708139737897,9.95489979861517
"62",-5.05144787349147,3.88539901453899,-5.05144787349147,3.88539901453899,-3.63956850428849,2.35525042593214,6.58025595350164,4.47391325920751,-4.22635113434733,3.56513708308741,9.16575239829534,4.64457847815658,-3.35694117929312,2.21625174472504,-6.46257507532024,4.3868735226721
"63",-10.4095506271952,2.94748589879893,-10.4095506271952,2.94748589879893,-7.45750517490324,-0.787225798613147,6.58025595350164,4.47391325920751,-7.24225403011107,0.43975936412174,9.16575239829534,4.64457847815658,-6.44938945960506,-0.408409595111001,-9.73019857171579,1.11925002627655
"64",-6.73888429697438,6.74962918708307,-6.73888429697438,6.74962918708307,-2.24114191504679,4.22664498069689,6.58025595350164,4.47391325920751,-5.19900746836245,4.356308145587,9.16575239829534,4.64457847815658,-3.40417525786293,2.94838712075159,-4.02239754954356,6.7722103888095
"65",-5.075474515256,7.03859752375639,-5.075474515256,7.03859752375639,-1.94977888078575,4.15867264875902,6.58025595350164,4.47391325920751,-4.78553780497192,4.37524493167952,9.16575239829534,4.64457847815658,-3.21664790258115,3.18319016059216,-4.41441056447383,6.38019737387924
"66",-2.90271972139067,10.6245400951373,-2.90271972139067,10.6245400951373,0.911386755870694,7.46898576583604,6.58025595350164,4.47391325920751,-1.96045485056464,7.08946689412959,9.16575239829534,4.64457847815658,-1.34989244575315,6.14262987082564,-1.00422284056206,9.79038509779101
"67",-2.96428090522697,2.65925113511608,-2.96428090522697,2.65925113511608,-2.56818057620514,4.1339006460927,6.58025595350164,4.47391325920751,-3.58405056648735,4.71176186480101,9.16575239829534,4.64457847815658,-2.38175656352159,4.13868047588474,-4.6450663510276,6.14954158732547
"68",-8.90070255977238,2.86010438526682,-8.90070255977238,2.86010438526682,-6.63074435300295,-0.773024149752394,6.58025595350164,4.47391325920751,-6.89927582038062,-0.0717399050476573,9.16575239829534,4.64457847815658,-5.51073829939928,-0.332578202599237,-9.42351981964526,1.37108811870781
"69",-10.6672710876929,2.86010438526682,-10.6672710876929,2.86010438526682,-7.28384427565987,-0.721692523708819,6.58025595350164,4.47391325920751,-7.01668997695396,0.166213392711184,9.16575239829534,4.64457847815658,-6.04789994980591,-0.0562200491518765,-9.73921025980109,1.05539767855198
"70",-3.22944252371444,6.88142749378314,-3.22944252371444,6.88142749378314,-1.03621428675683,5.75692844857589,6.58025595350164,4.47391325920751,-1.51165209434955,4.32841930930367,9.16575239829534,4.64457847815658,-0.604267879655192,3.91528369137503,-2.54057501087906,8.25403292747401
"71",-2.2618039465561,10.3300218456827,-2.2618039465561,10.3300218456827,0.476793143897063,6.58280258672118,6.58025595350164,4.47391325920751,-0.921392117701423,6.52515210309274,9.16575239829534,4.64457847815658,-0.466571056497476,5.37835631673868,-1.93839129870762,8.85621663964544
"72",-6.6122756960543,3.893883619555,-6.6122756960543,3.893883619555,-3.63956850428849,2.22922568523583,6.58025595350164,4.47391325920751,-4.5213163534944,3.32145764334587,9.16575239829534,4.64457847815658,-3.34462032890875,2.08567693440435,-6.94666219310927,3.84794574524379
"73",-2.92512028995869,6.55301201605367,-2.92512028995869,6.55301201605367,-1.04418182687435,5.86194825673783,6.58025595350164,4.47391325920751,-1.8085223986134,4.04145187488102,9.16575239829534,4.64457847815658,-0.761537952183078,3.54519703330822,-3.02129990387039,7.77330803448268
"74",-3.58689489972802,5.02232437025381,-3.58689489972802,5.02232437025381,-2.63305159079306,3.1132510876077,6.58025595350164,4.47391325920751,-3.17106793312765,3.79616290692081,9.16575239829534,4.64457847815658,-3.05510504326316,2.80287616671792,-4.05864068895565,6.73596724939742
"75",-7.89409395473601,4.59610466675339,-7.89409395473601,4.59610466675339,-4.53971662852442,1.09708489997642,6.58025595350164,4.47391325920751,-5.58911391604297,2.1806632291506,9.16575239829534,4.64457847815658,-3.93717622602201,0.986858018965276,-6.76075311007105,4.03385482828202
"76",-2.30399123781523,11.2049179847452,-2.30399123781523,11.2049179847452,1.32075343998614,7.49018434702664,6.58025595350164,4.47391325920751,-0.984322300523965,7.12596598093941,9.16575239829534,4.64457847815658,-0.604267879655192,6.2790700013377,-0.417315961993828,10.3772919763592
"77",-2.99035011456467,7.7196157790897,-2.99035011456467,7.7196157790897,-1.31622412381547,5.95946726989032,6.58025595350164,4.47391325920751,-2.93857489233013,6.18609047397662,9.16575239829534,4.64457847815658,-1.53813109881082,5.0796699860722,-2.72195722311629,8.07265071523678
"78",-7.1605839243672,3.893883619555,-7.1605839243672,3.893883619555,-3.92764054166422,2.3103554237989,6.58025595350164,4.47391325920751,-4.54591721052866,3.2232372002885,9.16575239829534,4.64457847815658,-3.67082320280971,1.9260145654633,-6.58518201192278,4.20942592643028
"79",-4.70016283207314,6.85596487942052,-4.70016283207314,6.85596487942052,-2.05930792592533,4.15867264875902,6.58025595350164,4.47391325920751,-4.49170867413617,4.48214281102535,9.16575239829534,4.64457847815658,-3.11974491888614,3.37743530759871,-4.86916146224562,5.98028713574672
"80",-2.4900967327328,10.800505143087,-2.4900967327328,10.800505143087,1.17016893028066,7.49018434702664,6.58025595350164,4.47391325920751,-0.922206890987976,7.08946689412959,9.16575239829534,4.64457847815658,-0.355496963616851,6.2790700013377,-0.836909096317321,9.95769884203575
"81",-10.4461713187644,2.7705339646079,-10.4461713187644,2.7705339646079,-7.28491740472186,-0.647050480093106,6.58025595350164,4.47391325920751,-6.99155959698543,0.892368280907567,9.16575239829534,4.64457847815658,-6.23812948791265,-0.601260912991706,-8.96238979726753,1.83221814108553
"82",-6.79635784383209,3.88169681754878,-6.79635784383209,3.88169681754878,-3.93395323517358,2.06272689519927,6.58025595350164,4.47391325920751,-4.52288266045077,2.94058404630287,9.16575239829534,4.64457847815658,-3.34444363912063,1.64512147430344,-5.99666352833923,4.79794441001384
"83",-2.83966464467393,10.6947895133185,-2.83966464467393,10.6947895133185,0.340378628987452,6.36236351368715,6.58025595350164,4.47391325920751,-0.692260222064026,6.71350525995456,9.16575239829534,4.64457847815658,-0.355496963616851,5.69413986888945,-1.48999613792873,9.30461180042434
"84",-9.06586311281356,2.50418104609288,-9.06586311281356,2.50418104609288,-7.30731044288385,-1.0798187929745,6.58025595350164,4.47391325920751,-6.98477010710563,-0.182404417855135,9.16575239829534,4.64457847815658,-6.25156282210306,-0.408409595111001,-9.53364431783323,1.26096362051984
"85",-10.6012044997977,2.84417481248328,-10.6012044997977,2.84417481248328,-7.36977730092912,-0.698710506178633,6.58025595350164,4.47391325920751,-7.37047405278673,0.717423624029559,9.16575239829534,4.64457847815658,-6.44938945960506,-0.780998955782004,-8.96752581237655,1.82708212597652
"86",-2.63182189452665,11.5473500491042,-2.63182189452665,11.5473500491042,1.17016893028066,7.34945060476968,6.58025595350164,4.47391325920751,-1.8176290096677,7.00912136378043,9.16575239829534,4.64457847815658,-1.07256901329085,6.23973234868472,-1.13810473939829,9.65650319895478
"87",-8.59541571272298,2.50418104609288,-8.59541571272298,2.50418104609288,-7.08571653160236,-0.714989815703682,6.58025595350164,4.47391325920751,-6.71619636811806,0.758163847754687,9.16575239829534,4.64457847815658,-6.0150791557691,-0.0051832401735834,-9.11335734564729,1.68125059270578
"88",-8.4733781466696,3.60234467440096,-8.4733781466696,3.60234467440096,-5.10435587965293,1.94327744393051,6.58025595350164,4.47391325920751,-5.49928526084901,2.98376069801381,9.16575239829534,4.64457847815658,-4.30615028370412,1.09571746214106,-7.54466219422614,3.3047864037662
"89",-2.83966464467393,11.2156149570292,-2.83966464467393,11.2156149570292,1.14070455586871,7.41756251456854,6.58025595350164,4.47391325920751,-0.976359015472832,7.07887580333287,9.16575239829534,4.64457847815658,-0.229183502846065,6.08970291219624,-0.885147522495338,9.90946041585773
"90",-3.19060439609677,9.17220337208551,-3.19060439609677,9.17220337208551,-0.293840814197194,5.7132470172811,6.58025595350164,4.47391325920751,-0.931882785792569,5.81002987569812,9.16575239829534,4.64457847815658,-0.298347885037797,4.81063896024214,-2.84569407717193,7.94891386118114
"91",-7.35721707846893,3.10054620147815,-7.35721707846893,3.10054620147815,-5.10435587965293,1.91214315411762,6.58025595350164,4.47391325920751,-5.63686044712469,3.01109469940956,9.16575239829534,4.64457847815658,-4.76713462446329,0.887770081063266,-6.26334495983267,4.5312629785204
"92",-2.94256514258113,11.0881136300159,-2.94256514258113,11.0881136300159,0.744479907460276,6.75250731591223,6.58025595350164,4.47391325920751,-0.931882785792569,6.66775502466215,9.16575239829534,4.64457847815658,-0.515861234967299,5.75101794177975,-1.40885515994078,9.38575277841229
"93",-8.59541571272298,2.69223498491262,-8.59541571272298,2.69223498491262,-7.46440846900238,-0.901990405185439,6.58025595350164,4.47391325920751,-7.08748756798398,0.113761473194085,9.16575239829534,4.64457847815658,-6.21900640195229,-0.313063107449143,-9.16231244930624,1.63229548904682
"94",-3.22944252371444,4.62091530821693,-3.22944252371444,4.62091530821693,-2.63305159079306,3.09810420911179,6.58025595350164,4.47391325920751,-3.54620906686261,3.51602928869106,9.16575239829534,4.64457847815658,-2.79418377517813,2.72950694574039,-4.11906814290589,6.67553979544718
"95",-8.90070255977238,2.94248933376168,-8.90070255977238,2.94248933376168,-6.35107785377147,-0.673977189024829,6.58025595350164,4.47391325920751,-6.86526170511021,0.340386578656437,9.16575239829534,4.64457847815658,-5.39134764294606,-0.408409595111001,-8.62858692110532,2.16602101724774
"96",-3.24255412815106,7.03859752375639,-3.24255412815106,7.03859752375639,-1.31622412381547,4.92646871131926,6.58025595350164,4.47391325920751,-3.50081214081606,5.44910844744103,9.16575239829534,4.64457847815658,-2.15446586391061,3.69744244806187,-3.17179632420421,7.62281161414886
"97",-2.59603992434892,11.205390583743,-2.59603992434892,11.205390583743,1.27250564094121,7.42283632170639,6.58025595350164,4.47391325920751,-0.931882785792569,7.04345560600509,9.16575239829534,4.64457847815658,-0.355496963616851,6.2207638451706,-1.70452406114855,9.09008387720452
"98",-2.56688596289192,10.5912102802214,-2.56688596289192,10.5912102802214,1.17501026736641,7.31957246499878,6.58025595350164,4.47391325920751,-1.3654864745729,6.9575837716933,9.16575239829534,4.64457847815658,-0.590491414695425,6.0724488917162,-0.750146756410965,10.0444611819421
"99",-4.36450051197036,4.66617692917346,-4.36450051197036,4.66617692917346,-3.18750871344554,2.8275735860413,6.58025595350164,4.47391325920751,-4.12173974344235,3.61013990132664,9.16575239829534,4.64457847815658,-3.35694117929312,2.51583371527563,-5.08467425658774,5.7647743414046
"100",-2.65649854761905,11.0253795449263,-2.65649854761905,11.0253795449263,1.17501026736641,7.60849145161239,6.58025595350164,4.47391325920751,-0.976359015472832,7.10070954166991,9.16575239829534,4.64457847815658,-0.0511093822861268,6.2207638451706,-0.949495265684653,9.84511267266841
