"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.56363748760723,6.17459094336604,-6.56363748760723,6.17459094336604,-3.85791692250936,4.73817764357377,6.96713492345116,5.00486209955816,-3.48451551999778,4.56444570457496,8.46631160261421,4.66905379814389,-2.57150456535433,3.69474160530809,-3.67275185157984,5.83433936828994
"2",-6.76728152368326,3.32162031360039,-6.76728152368326,3.32162031360039,-6.91375248206704,-0.178138861956674,6.96713492345116,5.00486209955816,-7.21805716943162,4.82541171359324,8.46631160261421,4.66905379814389,-5.81622259740539,2.94650110561112,-8.65993153532733,1.08715161356221
"3",-8.20676709679758,2.28334309900988,-8.20676709679758,2.28334309900988,-7.38657664445163,-0.670770870857961,6.96713492345116,5.00486209955816,-7.11816709532996,-0.131907541025517,8.46631160261421,4.66905379814389,-6.07259531180087,-1.7523330357105,-9.14679229693872,0.360298922931067
"4",-5.40677890056335,4.891607375258,-5.40677890056335,4.891607375258,-2.94070949673984,3.93753301068258,6.96713492345116,5.00486209955816,-3.23372733232083,3.73084775389881,8.46631160261421,4.66905379814389,-2.00064534622288,2.44552092504105,-4.79276931370816,4.71432190616163
"5",-4.73941248486951,9.4213207383521,-4.73941248486951,9.4213207383521,-1.557577357965,5.43389509255541,6.96713492345116,5.00486209955816,-1.76876616213493,4.77831558467115,8.46631160261421,4.66905379814389,-0.128682280113763,3.65642889398523,-1.76643891666878,7.74065230320101
"6",-10.6418788417063,3.52544358435657,-10.6418788417063,3.52544358435657,-7.29127835531777,-0.898452363152535,6.96713492345116,5.00486209955816,-7.16867798952465,-0.211173016852999,8.46631160261421,4.66905379814389,-5.69871614924884,-1.66503065462925,-8.62234128441047,0.884749935459317
"7",-6.70265193453124,4.14521226314084,-6.70265193453124,4.14521226314084,-5.07125830211177,2.01824401246489,6.96713492345116,5.00486209955816,-5.53140749686938,1.27919338132209,8.46631160261421,4.66905379814389,-4.11759155302031,-0.0311969566062724,-6.74222928189522,2.76486193797456
"8",-7.7095854586885,4.75979313130537,-7.7095854586885,4.75979313130537,-5.28373206101143,2.00825693923301,6.96713492345116,5.00486209955816,-6.00337386066983,1.38277892869809,8.46631160261421,4.66905379814389,-4.63808127848845,-0.287969525156096,-5.96870171698603,3.53838950288375
"9",-9.19272476907787,3.05647948026001,-9.19272476907787,3.05647948026001,-6.53527447885624,-0.213113381922482,6.96713492345116,5.00486209955816,-6.67354487046899,0.134638345978512,8.46631160261421,4.66905379814389,-5.06932100446856,-1.04640237967914,-8.10833452484088,1.3987566950289
"10",-8.01462526337266,3.05647948026001,-8.01462526337266,3.05647948026001,-7.41123110034943,-0.798434755109444,6.96713492345116,5.00486209955816,-7.11816709532996,-0.250935942323938,8.46631160261421,4.66905379814389,-6.0126669516609,-1.65577951543541,-9.21481683492209,0.292274384947692
"11",-3.54784613485719,10.4083119588459,-3.54784613485719,10.4083119588459,1.05958223083126,7.42131519953837,6.96713492345116,5.00486209955816,0.597479801949173,7.53267124347728,8.46631160261421,4.66905379814389,2.23978615827542,6.14954307517332,-1.00653488814021,8.76302173653209
"12",-10.6722705177386,4.60199188260781,-10.6722705177386,4.60199188260781,-6.04349037495738,0.089238915442964,6.96713492345116,5.00486209955816,-6.6871493272348,0.371213661168672,8.46631160261421,4.66905379814389,-5.14847680236066,-0.929424796265759,-7.718768982214,1.78832223765578
"13",-4.13950898812109,9.70252793064368,-4.13950898812109,9.70252793064368,0.135329760615828,6.07970825234887,6.96713492345116,5.00486209955816,-0.677334628772235,6.00522429027349,8.46631160261421,4.66905379814389,1.13498269121311,4.73987797759665,-1.52802486793726,7.97906635193252
"14",-3.30432001578773,8.8859741165659,-3.30432001578773,8.8859741165659,1.17821459186198,7.92732684194178,6.96713492345116,5.00486209955816,0.591945569689726,7.50533174331276,8.46631160261421,4.66905379814389,2.37962992161035,6.43819794751476,0.0763529237839977,9.58344414365378
"15",-6.94124599810342,3.32162031360039,-6.94124599810342,3.32162031360039,-7.06787316869611,-0.257523203159095,6.96713492345116,5.00486209955816,-7.2345393696109,4.62957395265398,8.46631160261421,4.66905379814389,-5.94521840589902,3.00310778937356,-9.08166648585843,0.425424734011356
"16",-6.86487669573803,3.40003450978003,-6.86487669573803,3.40003450978003,-6.69896308154632,0.115625812022932,6.96713492345116,5.00486209955816,-7.27663931778656,4.66215143494832,8.46631160261421,4.66905379814389,-5.7048440424215,3.71726575193672,-7.73755313576412,1.76953808410566
"17",-11.2223596937523,4.20415926618746,-11.2223596937523,4.20415926618746,-7.17104337450444,-0.603490169769894,6.96713492345116,5.00486209955816,-7.08532864219237,0.169036307001976,8.46631160261421,4.66905379814389,-5.89380673328895,-1.49776324638486,-8.83460015363731,0.672491066232468
"18",-3.25470851750716,9.17308782426606,-3.25470851750716,9.17308782426606,1.02364849321414,7.74319525355494,6.96713492345116,5.00486209955816,0.806157660396376,7.59594887242282,8.46631160261421,4.66905379814389,2.44585018947078,6.38798409634922,0.11110172675175,9.61819294662153
"19",-10.4887510025931,3.52600209159674,-10.4887510025931,3.52600209159674,-7.33003164863326,-0.796301301545975,6.96713492345116,5.00486209955816,-7.11816709532996,-0.131907541025517,8.46631160261421,4.66905379814389,-5.89594056225699,-1.76702309338957,-9.40041867062153,0.346664478268016
"20",-6.36616601226637,5.89447014347865,-6.36616601226637,5.89447014347865,-1.85455114391453,4.80310830450551,6.96713492345116,5.00486209955816,-3.59840952187952,4.56444570457496,8.46631160261421,4.66905379814389,-2.58143183238211,3.78139605827697,-4.39283019095283,5.11426102891695
"21",-5.69640698805157,10.651779541941,-5.69640698805157,10.651779541941,-0.151236820054764,6.31441266080907,6.96713492345116,5.00486209955816,-2.78765672437006,6.25386594036461,8.46631160261421,4.66905379814389,-1.9182154659229,4.76839023822266,-1.86826788629985,7.63882333356994
"22",-7.0911970146922,5.40873547485177,-7.0911970146922,5.40873547485177,-4.0106022293109,3.32584817729541,6.96713492345116,5.00486209955816,-3.95088375824195,4.34428076809539,8.46631160261421,4.66905379814389,-2.80515413323639,3.4900795840478,-5.33143219212386,4.17565902774593
"23",-5.719290040504,4.42652511649261,-5.719290040504,4.42652511649261,-4.92702941795467,2.08974819242469,6.96713492345116,5.00486209955816,-5.17898576489769,1.85195676653944,8.46631160261421,4.66905379814389,-4.10963419566066,0.462919091698442,-6.34382909087055,3.16326212899924
"24",-10.9751711295607,3.75441886121269,-10.9751711295607,3.75441886121269,-7.33003164863326,-0.723644178620075,6.96713492345116,5.00486209955816,-7.21642906646797,-0.195439265825339,8.46631160261421,4.66905379814389,-5.83992698809784,-1.48116545620177,-8.53940077875409,0.967690441115699
"25",-5.25278210163077,10.651779541941,-5.25278210163077,10.651779541941,-0.219367212412998,6.37297119418257,6.96713492345116,5.00486209955816,-3.03713502098494,6.35731928061661,8.46631160261421,4.66905379814389,-1.44459364371977,5.27021513082885,-1.98023946547283,7.52685175439695
"26",-6.75350336596938,3.40003450978003,-6.75350336596938,3.40003450978003,-6.68904089229031,1.20350265432286,6.96713492345116,5.00486209955816,-7.03211718638208,4.62957395265398,8.46631160261421,4.66905379814389,-5.7431697052644,3.01002586631504,-4.93753438307438,4.5695568367954
"27",-5.18562553392605,8.76182852613624,-5.18562553392605,8.76182852613624,-1.35286912207532,5.64628521768841,6.96713492345116,5.00486209955816,-2.4929488215938,5.91453853135593,8.46631160261421,4.66905379814389,-1.2113631390276,4.11173926293286,-2.45019229034044,7.05689892952934
"28",-4.63620444230022,4.55315621457028,-4.63620444230022,4.55315621457028,-3.20962444643972,2.58552190476819,6.96713492345116,5.00486209955816,-3.99792901518408,2.21412328820574,8.46631160261421,4.66905379814389,-3.03696719257174,1.63738345753393,-4.54247167959241,4.96461954027738
"29",-5.87298034216709,10.4004570911393,-5.87298034216709,10.4004570911393,-0.584948052702945,6.23124432228155,6.96713492345116,5.00486209955816,-3.15173140438362,6.32059539753678,8.46631160261421,4.66905379814389,-1.98921104754361,5.03352772949633,-3.02141808055429,6.72566506833525
"30",-0.683202225822671,8.49155349143259,-0.683202225822671,8.49155349143259,1.01961469530982,7.39185589603846,6.96713492345116,5.00486209955816,0.648367722814442,7.27190358339743,8.46631160261421,4.66905379814389,1.15605703741125,5.79962908867642,-0.158029739850329,9.34906148001945
