"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.1475102676506,8.77897660478451,-11.1475102676506,8.77897660478451,-4.44982371936117,2.30879555205026,7.65520107404795,4.73230017045024,-5.2377785216038,2.41424935394672,9.98310957660052,4.45768253709909,-4.17350456279986,1.63641968975245,-6.74873693069032,3.62098311711151
"2",-6.73694915865748,13.6368070713511,-6.73694915865748,13.6368070713511,0.303727838536533,7.36475053773198,7.65520107404795,4.73230017045024,-1.95609143759643,6.93275722418361,9.98310957660052,4.45768253709909,0.627632466362113,5.89227968888023,-1.67830606347969,8.69141398432214
"3",-8.21747090811551,7.04445510289875,-8.21747090811551,7.04445510289875,-4.88332719059431,1.9265338037521,7.65520107404795,4.73230017045024,-5.2964300702549,5.08154021096044,9.98310957660052,4.45768253709909,-4.47982694529253,3.38428424768185,-7.84261142233248,2.52710862546935
"4",-11.9694601867308,7.84771748647206,-11.9694601867308,7.84771748647206,-6.44439468159655,0.307728520445989,7.65520107404795,4.73230017045024,-6.7468135694315,1.7676194848814,9.98310957660052,4.45768253709909,-4.78502994969049,0.0639258013639328,-8.24272291030882,2.12699713749301
"5",-13.9533966094471,7.08068683729535,-13.9533966094471,7.08068683729535,-6.98721514063492,-0.138667765216058,7.65520107404795,4.73230017045024,-6.79697787392353,1.71201798055618,9.98310957660052,4.45768253709909,-5.49924360753461,-0.458347432574111,-10.0139138231085,0.905908885652215
"6",-6.49608425708404,14.3117916094012,-6.49608425708404,14.3117916094012,0.742979675486453,7.85280295762057,7.65520107404795,4.73230017045024,-1.63477530296822,7.21238150868011,9.98310957660052,4.45768253709909,0.790390963593127,5.97501055657573,0.0658349094331725,10.435554957235
"7",-8.84361599401513,8.02189680551995,-8.84361599401513,8.02189680551995,-2.87861441301312,3.28446281211513,7.65520107404795,4.73230017045024,-4.57098566846468,3.50318459721526,9.98310957660052,4.45768253709909,-3.2262714944875,2.42672528859588,-4.9659736074241,5.40374644037773
"8",-12.540198860245,6.59948128283512,-12.540198860245,6.59948128283512,-7.62230123801682,-0.422750668670329,7.65520107404795,4.73230017045024,-7.05517469977531,1.76642163258913,9.98310957660052,4.45768253709909,-5.84142847331654,-0.552124072538661,-9.35133343936672,1.01838660843511
"9",-8.02633724531958,10.5498954209179,-8.02633724531958,10.5498954209179,-0.751131607121671,6.83364582682164,7.65520107404795,4.73230017045024,-4.16001683170517,6.2380745510653,9.98310957660052,4.45768253709909,-3.26741167136404,5.28736492877076,-1.67702025353872,8.69269979426311
"10",-6.93914687548015,13.1631781224982,-6.93914687548015,13.1631781224982,0.750720844588637,7.82572828828535,7.65520107404795,4.73230017045024,-2.37603324615853,7.19424928299496,9.98310957660052,4.45768253709909,-0.929796569889575,5.96712662880415,-1.89664811541784,8.47307193238399
"11",-9.14413359088481,6.11675127555344,-9.14413359088481,6.11675127555344,-7.27807391312422,0.335052911196937,7.65520107404795,4.73230017045024,-7.74910020654593,5.06928593325688,9.98310957660052,4.45768253709909,-6.32326479381756,3.90719767703026,-9.6065811760205,0.763138871781331
"12",-12.4335021886637,6.60442810710656,-12.4335021886637,6.60442810710656,-7.73357410376855,-0.249059778792057,7.65520107404795,4.73230017045024,-7.52770318415193,1.44467128372073,9.98310957660052,4.45768253709909,-5.99858897509862,-0.421524297457735,-8.75023432645456,1.61948572134727
"13",-12.3611705779273,7.45823115446462,-12.3611705779273,7.45823115446462,-6.29791755953135,0.307728520445989,7.65520107404795,4.73230017045024,-6.69854322348474,1.7676194848814,9.98310957660052,4.45768253709909,-4.8062684729066,-0.315843387649244,-8.58945260400515,1.78026744379669
"14",-7.61367752324641,6.10972953709817,-7.61367752324641,6.10972953709817,-6.21807772966525,0.704232790968121,7.65520107404795,4.73230017045024,-6.29504700032361,5.53447405304473,9.98310957660052,4.45768253709909,-5.58652520114694,3.77201066159881,-7.16543819513431,3.20428185266752
"15",-6.48175217067337,14.5535438796718,-6.48175217067337,14.5535438796718,0.741577073100473,7.95804350085492,7.65520107404795,4.73230017045024,-2.05096639938227,7.25967539082234,9.98310957660052,4.45768253709909,-0.0248538739180448,6.31751269283398,0.127645609930095,10.4973656577319
"16",-8.81402042259246,8.37647601108549,-8.81402042259246,8.37647601108549,-3.01450648705369,3.52581146969961,7.65520107404795,4.73230017045024,-4.5505077306581,3.82263863530645,9.98310957660052,4.45768253709909,-3.18592277426415,2.40688374966858,-5.0668193105797,5.30290073722214
"17",-8.02633724531958,10.9662744179376,-8.02633724531958,10.9662744179376,-0.738964377768863,6.84731403924816,7.65520107404795,4.73230017045024,-4.27402953085304,6.24784620191842,9.98310957660052,4.45768253709909,-3.02932479621011,5.28736492877076,-1.96496264789456,8.40475739990727
"18",-7.71538802356831,9.58093665153483,-7.71538802356831,9.58093665153483,-4.59434311586139,2.02829895124263,7.65520107404795,4.73230017045024,-4.68792453073035,5.05183139609388,9.98310957660052,4.45768253709909,-4.15172224612173,3.47520231509994,-6.87295449019815,3.49676555760368
"19",-6.48175217067337,13.5559034806041,-6.48175217067337,13.5559034806041,0.385433296264425,7.70200600379917,7.65520107404795,4.73230017045024,-1.62587488469661,7.20888389046751,9.98310957660052,4.45768253709909,0.790390963593127,6.10876437810862,-2.40569377514869,7.96402627265314
"20",-9.0299024521443,9.6971446508335,-9.0299024521443,9.6971446508335,-3.2524795471293,4.63792064398975,7.65520107404795,4.73230017045024,-4.6205778261613,4.73426013394975,9.98310957660052,4.45768253709909,-3.38031820658349,3.05978120797886,-3.61951866641822,6.75020138138361
"21",-7.42198867766663,10.7596870951695,-7.42198867766663,10.7596870951695,-3.58160502588809,4.27191585421734,7.65520107404795,4.73230017045024,-3.39967126404345,6.2461805348269,9.98310957660052,4.45768253709909,-3.24548675029909,4.10952764371571,-4.61303823852577,5.75668180927606
"22",-7.08467934316433,7.04445510289875,-7.08467934316433,7.04445510289875,-4.49841031751038,1.94483526619209,7.65520107404795,4.73230017045024,-5.27274002380652,5.05183139609388,9.98310957660052,4.45768253709909,-4.21661387190562,3.06081840586462,-7.22976781063242,3.13995223716941
"23",-11.7626487909982,9.13735220192831,-11.7626487909982,9.13735220192831,-3.56579784578259,4.15715617497862,7.65520107404795,4.73230017045024,-4.98754965836458,4.13102661651546,9.98310957660052,4.45768253709909,-3.60577762681377,2.46829486125083,-5.57532412552961,5.34449858323107
"24",-8.19979330898677,5.93736004593532,-8.19979330898677,5.93736004593532,-7.90926618042243,-0.64838467560737,7.65520107404795,4.73230017045024,-7.17256755849877,1.37877236617269,9.98310957660052,4.45768253709909,-6.01471460684167,-0.604057165319426,-9.62871194690634,0.741008100895494
"25",-7.35049770086928,12.0219022878453,-7.35049770086928,12.0219022878453,-0.693826982319059,6.43398214684836,7.65520107404795,4.73230017045024,-1.51505217314913,5.25906545578105,9.98310957660052,4.45768253709909,0.0674745705592121,4.3355136893408,-2.8171901691637,7.55252987863813
"26",-7.4687942640578,10.7912138384572,-7.4687942640578,10.7912138384572,-3.71672845604235,4.3957871458495,7.65520107404795,4.73230017045024,-3.48290596064664,6.33472053608319,9.98310957660052,4.45768253709909,-3.00727262805882,4.10952764371571,-3.61333733623656,6.75638271156527
"27",-10.2229762725775,7.89534151364095,-10.2229762725775,7.89534151364095,-3.93933441112646,2.30879555205026,7.65520107404795,4.73230017045024,-5.19673858279968,2.34079412913511,9.98310957660052,4.45768253709909,-3.72336623829383,1.59490263826852,-5.75352802958491,4.61619201821692
