"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-12.7672517627343,6.90123593404572,-12.7672517627343,6.90123593404572,-7.40125641987133,-0.116179079878265,8.13744770682536,5.52701670852467,-6.99721117726656,0.796473216336027,9.51649096928794,3.94343872690016,-5.68115596772995,0.245731942245068,-8.32900968890136,1.5094848348148
"2",-5.9126343432429,14.4732944513402,-5.9126343432429,14.4732944513402,0.329476710869402,8.22558857443272,8.13744770682536,5.52701670852467,-1.4102099789756,7.35910323371267,9.51649096928794,3.94343872690016,-0.290397390684433,6.08418752157394,-0.550203808744681,9.40781752199855
"3",-8.22373261956421,7.6808786237861,-8.22373261956421,7.6808786237861,-3.90400108927014,3.4233580809222,8.13744770682536,5.52701670852467,-4.00638558851931,3.50632832625683,9.51649096928794,3.94343872690016,-2.45956150271478,2.5063511773936,-5.21261299647341,4.74540833426982
"4",-8.48370549510076,8.3863578068912,-8.48370549510076,8.3863578068912,-1.74509728727792,6.68542691254395,8.13744770682536,5.52701670852467,-3.80028028582842,6.2303326146138,9.51649096928794,3.94343872690016,-2.66634084570501,4.99585528228575,-2.28541356241012,7.64115508462356
"5",-12.0733082153438,6.21374974855433,-12.0733082153438,6.21374974855433,-7.7404963914791,-0.294935437581559,8.13744770682536,5.52701670852467,-7.10543158565945,0.648973090899186,9.51649096928794,3.94343872690016,-5.76889903424873,-0.277173679665295,-9.08440528664798,0.8421633603857
"6",-10.2040666851045,7.82111070333269,-10.2040666851045,7.82111070333269,-4.31955569267217,2.42783956248908,8.13744770682536,5.52701670852467,-4.76964315257104,2.79458638577239,9.51649096928794,3.94343872690016,-3.39836418421886,2.33711636479153,-6.14844344993128,3.80957788081195
"7",-12.2701864317193,6.41405880635924,-12.2701864317193,6.41405880635924,-8.17103270259258,-0.527613219438237,8.13744770682536,5.52701670852467,-7.27061057329721,0.744551582039019,9.51649096928794,3.94343872690016,-6.24175575798656,-0.287444818411869,-9.52781769523305,0.398750951800629
"8",-6.31892250763369,15.7849537953946,-6.31892250763369,15.7849537953946,0.386311052881885,8.26764318231166,8.13744770682536,5.52701670852467,-1.47489940702726,7.38972365863224,9.51649096928794,3.94343872690016,-0.0463428785461315,6.16689575711612,-0.379191974196722,9.57882935654651
"9",-7.36996931664989,8.57258431329936,-7.36996931664989,8.57258431329936,-4.04582838890654,3.41285257470903,8.13744770682536,5.52701670852467,-5.01697296200929,4.19813664580724,9.51649096928794,3.94343872690016,-3.2550681857509,3.69594486089072,-4.73954702025275,5.18702162678093
"10",-7.68499654076541,7.38007646268981,-7.68499654076541,7.38007646268981,-4.29824380418358,2.57360713995875,8.13744770682536,5.52701670852467,-5.05106244553887,4.02289716967723,9.51649096928794,3.94343872690016,-3.2550681857509,2.1609555257657,-5.82404788436898,4.33958007891959
"11",-8.2778064282233,8.55047322638001,-8.2778064282233,8.55047322638001,-1.88801537040926,6.31847150193265,8.13744770682536,5.52701670852467,-3.7473636875195,6.13747022082059,9.51649096928794,3.94343872690016,-2.66634084570501,4.74284145006396,-1.55929213915859,8.36727650787509
"12",-6.38171419838114,10.4675127018431,-6.38171419838114,10.4675127018431,-1.25131489213573,6.12694818167405,8.13744770682536,5.52701670852467,-1.29480743640448,5.53366115967732,9.51649096928794,3.94343872690016,-0.518765044522397,4.4808603796222,-1.62864014688418,8.2979285001495
"13",-9.02219553877245,8.32726597695394,-9.02219553877245,8.32726597695394,-2.67622594334292,5.0693463822173,8.13744770682536,5.52701670852467,-4.78231322614167,4.77349249597593,9.51649096928794,3.94343872690016,-3.28209833589322,4.12219334616909,-3.78993156805524,6.16808976268799
"14",-10.9489658044331,7.11440858460053,-10.9489658044331,7.11440858460053,-5.10062798129197,2.75560112791639,8.13744770682536,5.52701670852467,-6.01627218442233,2.40367210406796,9.51649096928794,3.94343872690016,-4.04503514047622,1.76561094486344,-7.09784805057651,2.86017328016672
"15",-9.97279014679988,6.73259312891057,-9.97279014679988,6.73259312891057,-7.68446094421985,1.30398172782993,8.13744770682536,5.52701670852467,-6.46865717216388,4.07516860353368,9.51649096928794,3.94343872690016,-5.71651666823315,1.55371341560935,-8.23505323476763,1.69151541226605
"16",-6.58127020732067,12.4072311836453,-6.58127020732067,12.4072311836453,-0.630301678964466,6.96482742518238,8.13744770682536,5.52701670852467,-1.29249783487539,6.40117408990296,9.51649096928794,3.94343872690016,-0.290397390684433,5.62473975158508,-2.03798058007884,7.88858806695485
"17",-9.48522266225088,6.73259312891057,-9.48522266225088,6.73259312891057,-7.43640430478123,1.01937809353504,8.13744770682536,5.52701670852467,-6.79927806626556,4.362640256615,9.51649096928794,3.94343872690016,-6.04937465750432,1.64166106779532,-9.55372400026506,0.40429733047817
