"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.23782116005485,11.1166998056321,-6.23782116005485,11.1166998056321,-0.743378576989675,6.31019184119655,7.65670573747989,5.51798716230318,-1.33861086868591,6.13958047666146,10.1361397051484,4.42281793254352,-0.156431202146769,4.77469397811075,-2.14176136852165,8.46814958010325
"2",-6.73387655110728,14.3241013616839,-6.73387655110728,14.3241013616839,0.533147254822093,7.64764876147597,7.65670573747989,5.51798716230318,-1.76323868257915,7.09948623452855,10.1361397051484,4.42281793254352,-0.41440722940295,5.87201930412268,-1.43763350326046,9.17227744536445
"3",-6.05354820656244,6.8487732333822,-6.05354820656244,6.8487732333822,-4.16260052585579,4.4262793036292,7.65670573747989,5.51798716230318,-4.32143851093166,5.7432203445882,10.1361397051484,4.42281793254352,-2.28214674136303,4.23303021691375,-4.54153763227594,6.06837331634897
"4",-4.89416898016819,9.30708718720235,-4.89416898016819,9.30708718720235,0.533147254822093,7.71367517893177,7.65670573747989,5.51798716230318,-1.39251037561557,7.16527910725353,10.1361397051484,4.42281793254352,-0.0873317110197935,5.88341998230063,-2.38885393572679,8.22105701289812
"5",-6.85556283765743,13.7795946161012,-6.85556283765743,13.7795946161012,0.161748845909305,6.5708212145059,7.65670573747989,5.51798716230318,-2.12714645406528,6.35551475974609,10.1361397051484,4.42281793254352,-0.523970866340368,4.9926124847593,-1.89488634474118,8.71502460388373
"6",-8.55585204012945,2.49558240889302,-8.55585204012945,2.49558240889302,-7.53304650195821,-0.878726645408296,7.65670573747989,5.51798716230318,-6.9128459987478,0.263338629994744,10.1361397051484,4.42281793254352,-5.86013825292971,-0.627668939850066,-8.39354596891888,2.21636497970602
"7",-11.5783791482002,6.69042855897666,-11.5783791482002,6.69042855897666,-7.23136144569451,1.2884116036192,7.65670573747989,5.51798716230318,-7.35547399831283,5.74468932433015,10.1361397051484,4.42281793254352,-5.96570247795728,4.3630502346018,-6.95007130173694,3.65983964688797
"8",-6.19380902814005,13.5429434576784,-6.19380902814005,13.5429434576784,0.477085250886563,7.74050572345329,7.65670573747989,5.51798716230318,-1.33259523027393,7.13964660563387,10.1361397051484,4.42281793254352,-0.156431202146769,5.56774301892739,-1.61391306588971,9.15161717154032
"9",-5.67670456882731,9.42140319447292,-5.67670456882731,9.42140319447292,0.830294422103062,7.64380547241328,7.65670573747989,5.51798716230318,-1.07466615335475,6.84989753775696,10.1361397051484,4.42281793254352,0.316443452531302,5.91958620228016,-1.6315158814865,8.97839506713841
"10",-6.23782116005485,14.0505912459392,-6.23782116005485,14.0505912459392,0.38504514446564,6.81310045589076,7.65670573747989,5.51798716230318,-1.79836865783688,6.52443330991402,10.1361397051484,4.42281793254352,-0.21552742004432,5.1757956492184,-1.15216074135658,9.45775020726833
"11",-9.07358060329151,6.72478199866674,-9.07358060329151,6.72478199866674,-3.82112021349691,4.36575718232331,7.65670573747989,5.51798716230318,-4.6773640859581,3.25559892861902,10.1361397051484,4.42281793254352,-3.33935774512018,2.33921731340972,-6.15798379466744,4.45192715395746
"12",-6.38488645890183,9.30708718720235,-6.38488645890183,9.30708718720235,0.452796087886711,7.5234626578038,7.65670573747989,5.51798716230318,-1.51695285856078,6.72179833453814,10.1361397051484,4.42281793254352,-0.0873317110197935,5.33523299104059,-2.36089054968811,8.24902039893679
"13",-8.16737209124873,3.02338153265757,-8.16737209124873,3.02338153265757,-7.49065230001505,-0.475945695743016,7.65670573747989,5.51798716230318,-6.64790427535503,0.306491085937936,10.1361397051484,4.42281793254352,-5.83636429252409,-0.716762570054478,-8.83068091183915,1.77923003678576
"14",-8.51474891558808,6.15817418947042,-8.51474891558808,6.15817418947042,-5.69647815035455,0.646533021721249,7.65670573747989,5.51798716230318,-5.57550148937118,1.0387956604662,10.1361397051484,4.42281793254352,-4.14306602087525,-0.121035731328057,-7.8442587156523,2.76565223297261
"15",-9.19996989867381,5.78004507132145,-9.19996989867381,5.78004507132145,-7.70255940549312,-0.60687510142399,7.65670573747989,5.51798716230318,-7.25271532169661,1.34913494150102,10.1361397051484,4.42281793254352,-5.91720853915335,-0.573842367450281,-9.16401760220687,1.61288926502077
"16",-9.15952568330447,5.52026774926479,-9.15952568330447,5.52026774926479,-7.70255940549312,-0.645882902585992,7.65670573747989,5.51798716230318,-7.32462165343508,-0.0532643934365762,10.1361397051484,4.42281793254352,-6.21673037179941,-0.576061750965163,-9.98458563829832,0.625325310326584
"17",-7.94557330221443,1.98203741896829,-7.94557330221443,1.98203741896829,-7.57967738289812,-0.689882301490959,7.65670573747989,5.51798716230318,-7.21989304755015,-0.149263057330424,10.1361397051484,4.42281793254352,-6.02767115525243,-0.988135107601239,-9.19311636542719,1.41679458319771
"18",-5.48215873078606,14.2194747532493,-5.48215873078606,14.2194747532493,0.811865789430868,7.80966202054001,7.65670573747989,5.51798716230318,-1.30481937491985,7.29959020561391,10.1361397051484,4.42281793254352,0.114116886010859,6.00472744495506,-0.192320905934815,10.4175900426901
"19",-13.7379228070065,6.67347154540768,-13.7379228070065,6.67347154540768,-7.63038405356804,0.73806169049351,7.65670573747989,5.51798716230318,-7.50262375251168,5.27753872458398,10.1361397051484,4.42281793254352,-6.86500159237188,4.03625436216153,-8.09591153173226,2.69245622897785
"20",-8.34748527313545,7.07136614162599,-8.34748527313545,7.07136614162599,-5.32245154216564,2.26274558571449,7.65670573747989,5.51798716230318,-4.87054906106677,2.85493983846472,10.1361397051484,4.42281793254352,-3.26742444647843,2.11240157373647,-7.04130156221759,3.73560530501004
"21",-5.99970787828777,7.48444639584623,-5.99970787828777,7.48444639584623,-1.86021172660562,5.46290972135639,7.65670573747989,5.51798716230318,-2.20181094057078,4.74573600465152,10.1361397051484,4.42281793254352,-1.15448533828538,3.8992806008846,-2.83184772205256,7.77806322657234
"22",-14.5471071518349,6.52831744595432,-14.5471071518349,6.52831744595432,-7.4136341820246,0.561263240190704,7.65670573747989,5.51798716230318,-7.60364903654819,5.43015352396712,10.1361397051484,4.42281793254352,-6.64151882342611,4.11960971924946,-10.9999029628362,-0.389992014211257
