"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.5440465742996,2.11838803314851,-9.5440465742996,2.11838803314851,-7.07993222865302,-1.55307743181122,5.64685235535918,4.25074302855144,-6.61911737719397,-0.679350273390821,7.44715359244614,3.68226291812955,-5.99808480559099,-1.3772324270288,-8.37518502769293,1.36456758674894
"2",-4.5599175299704,7.91701453413118,-4.5599175299704,7.91701453413118,-1.80100342540314,3.37505529382922,5.64685235535918,4.25074302855144,-3.44655867538723,4.23897096681771,7.44715359244614,3.68226291812955,-1.81069625922395,3.43409700114094,-3.41613986826867,6.32361274617319
"3",-9.91100685843955,4.49964104028931,-9.91100685843955,4.49964104028931,-5.31843591115771,0.0982404199500602,5.64685235535918,4.25074302855144,-5.38478835430753,3.73636797226331,7.44715359244614,3.68226291812955,-5.3654267521017,1.90397003365788,-6.4450598501746,3.29469276426726
"4",-4.09446080382772,9.46276799493768,-4.09446080382772,9.46276799493768,-1.29535398195029,5.15010758006643,5.64685235535918,4.25074302855144,-1.09111606641291,4.76889043622238,7.44715359244614,3.68226291812955,-0.503043763888567,4.24858076231533,-2.7247209574833,7.01503165695857
"5",-3.00280759372803,8.89487765787504,-3.00280759372803,8.89487765787504,-0.559927196344797,5.32630864897191,5.64685235535918,4.25074302855144,-0.505978699491984,5.17940087880428,7.44715359244614,3.68226291812955,0.0336879988732615,4.48507381351202,-2.32892311082057,7.38282605824666
"6",-3.08896764524583,11.4422185730827,-3.08896764524583,11.4422185730827,1.49250818285189,7.23108209775572,5.64685235535918,4.25074302855144,0.278805930398544,6.76157222767973,7.44715359244614,3.68226291812955,1.47488611014415,6.80872714410182,-0.160545247256008,9.57920736718586
"7",-10.1285960402012,2.13147564588713,-10.1285960402012,2.13147564588713,-7.05933272532257,-1.73271689198155,5.64685235535918,4.25074302855144,-6.68977339069725,-1.0275522558773,7.44715359244614,3.68226291812955,-6.28388182692305,-1.61643774375404,-9.06250920826177,0.677243406180096
"8",-8.04467165501193,3.91241900126215,-8.04467165501193,3.91241900126215,-4.57360964709862,1.15696071687334,5.64685235535918,4.25074302855144,-4.40934026333304,1.58100719652013,7.44715359244614,3.68226291812955,-4.74313969634066,0.292689563985102,-6.1577064235184,3.58204619092346
"9",-9.16886799644726,2.91776972733527,-9.16886799644726,2.91776972733527,-5.20280354640426,0.198084031234478,5.64685235535918,4.25074302855144,-4.90275948039052,0.312430450183085,7.44715359244614,3.68226291812955,-4.95573111668641,-0.36396782950821,-7.77921852178821,1.93253064727902
"10",-9.94252836847105,3.80362860683814,-9.94252836847105,3.80362860683814,-7.1627476801197,-1.31289013007729,5.64685235535918,4.25074302855144,-7.00207781139309,2.88113811759131,7.44715359244614,3.68226291812955,-6.86163932633863,0.309846509354026,-9.76068765556191,-0.0209350411200404
"11",-3.56746699797613,11.8002424210663,-3.56746699797613,11.8002424210663,1.17620068527254,7.08326004377139,5.64685235535918,4.25074302855144,-0.0933711144741531,6.4894972848626,7.44715359244614,3.68226291812955,0.82840762605807,6.66934115323348,-0.65379297609683,9.08595963834503
"12",-4.54959636204681,9.17459998644707,-4.54959636204681,9.17459998644707,-0.811497198293245,4.8196788224034,5.64685235535918,4.25074302855144,-3.44655867538723,5.34228713600484,7.44715359244614,3.68226291812955,-0.455745367466104,4.27719510307164,-2.24703938970192,7.49271322473995
"13",-8.61762612548026,6.6742433660647,-8.61762612548026,6.6742433660647,-4.19205456529649,1.69333104799296,5.64685235535918,4.25074302855144,-4.62460271155858,2.15510913829109,7.44715359244614,3.68226291812955,-4.25243512379548,1.65808064102259,-5.72827305338689,4.01147956105498
"14",-9.9931502171445,2.44087956650678,-9.9931502171445,2.44087956650678,-7.07993222865302,-1.56119776412597,5.64685235535918,4.25074302855144,-6.63763401217373,-1.0275522558773,7.44715359244614,3.68226291812955,-6.52252828389835,-1.56963676390351,-9.01856774788543,0.721184866556433
"15",-8.83906651664646,2.44718355693179,-8.83906651664646,2.44718355693179,-5.11340680997804,0.317539931895666,5.64685235535918,4.25074302855144,-4.84419014287732,0.501062845634348,7.44715359244614,3.68226291812955,-4.93670988268703,-0.31333391187207,-7.63590132832188,2.10385128611998
"16",-10.1852032373337,2.91776972733527,-10.1852032373337,2.91776972733527,-7.02636263460834,-1.53078034172549,5.64685235535918,4.25074302855144,-6.6898611823671,-0.847867407164902,7.44715359244614,3.68226291812955,-6.46141292253092,-1.54243402005641,-8.46110420526913,1.27864840917273
"17",-9.92493670852008,2.34626370381773,-9.92493670852008,2.34626370381773,-7.05695192185423,-1.4547483760588,5.64685235535918,4.25074302855144,-6.68977339069725,-0.982648568118863,7.44715359244614,3.68226291812955,-6.29480118957695,-1.52833863242402,-9.04284033138179,0.668908837685436
"18",-9.82137504369817,1.8206096534493,-9.82137504369817,1.8206096534493,-7.08037454537702,-1.61151829729697,5.64685235535918,4.25074302855144,-6.68054922552133,-1.0275522558773,7.44715359244614,3.68226291812955,-6.46141292253092,-1.59883360850135,-9.10133310285039,0.610416066216835
