"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.84925331238519,7.98476731230634,-6.84925331238519,7.98476731230634,-0.887536648227052,4.88607723271413,6.0143509101753,4.4005752447121,-1.36333153997676,4.55174258816999,8.33090643073137,4.32550093903494,-0.321602362160532,3.93601723747897,-3.27097315622878,6.94248912492037
"2",-9.48552404751668,9.84725956182557,-9.48552404751668,9.84725956182557,-0.988140734940177,4.94478829952384,6.0143509101753,4.4005752447121,-2.93095793897015,5.03758882710137,8.33090643073137,4.32550093903494,-2.98471545668342,4.1624600373978,-3.15460310562564,7.05885917552351
"3",-6.71870219791559,6.41080240091351,-6.71870219791559,6.41080240091351,-5.63019949769051,0.706169304879584,6.0143509101753,4.4005752447121,-5.93688668646723,4.97972933922402,8.33090643073137,4.32550093903494,-4.99607403200667,4.0177232218673,-7.17927446133969,2.90144163926847
"4",-7.69187075937442,7.03770852588183,-7.69187075937442,7.03770852588183,-5.66817913243844,0.159299748757334,6.0143509101753,4.4005752447121,-6.44913973864108,1.02397886752537,8.33090643073137,4.32550093903494,-5.38258462488895,-0.289185519025325,-7.79209664202945,2.4213656391197
"5",-8.00450909957104,7.39191892812314,-8.00450909957104,7.39191892812314,-4.16140682271792,1.90164856931207,6.0143509101753,4.4005752447121,-4.51959286138798,2.25334489936056,8.33090643073137,4.32550093903494,-3.58837045565768,1.40245262598028,-6.74097154617227,3.47249073497688
"6",-6.30302109104198,6.26842217067003,-6.30302109104198,6.26842217067003,-2.81792500584111,2.50084999059707,6.0143509101753,4.4005752447121,-3.84714912078471,2.72912106460418,8.33090643073137,4.32550093903494,-3.20655207307926,1.77078791133666,-5.24727559630745,4.9661866848417
"7",-7.55657235595508,5.87586934706311,-7.55657235595508,5.87586934706311,-6.90496697638018,-0.884145266713545,6.0143509101753,4.4005752447121,-6.51015181340808,-0.33535665695469,8.33090643073137,4.32550093903494,-5.78816537068829,-1.3321423553665,-8.19229567556982,1.88842042503834
"8",-4.68002324234418,7.73138329900201,-4.68002324234418,7.73138329900201,1.86750421196039,7.53897065065664,6.0143509101753,4.4005752447121,0.276847575937335,7.27352577529857,8.33090643073137,4.32550093903494,0.886439324842343,6.6455885210239,-0.315720191205332,9.76499590940283
"9",-8.00450909957104,5.65343789330284,-8.00450909957104,5.65343789330284,-7.34233238124437,-1.49575355893144,6.0143509101753,4.4005752447121,-6.86583109626319,-0.708483950168805,8.33090643073137,4.32550093903494,-6.15821294247153,-1.74993828332363,-9.00473572501683,1.07598037559133
"10",-7.11875468997181,5.29215113136256,-7.11875468997181,5.29215113136256,-4.99219407871598,0.223853902676271,6.0143509101753,4.4005752447121,-5.77416511864317,0.390429291673254,8.33090643073137,4.32550093903494,-5.25392080136585,-0.943200535912041,-8.268654929535,1.94480735161415
"11",-6.80482145978282,9.28764794288172,-6.80482145978282,9.28764794288172,2.03449595100808,7.54088900124591,6.0143509101753,4.4005752447121,-0.1720660014866,7.14284189927282,8.33090643073137,4.32550093903494,0.929971825073023,6.45186401314666,-0.539909276796806,9.67355300435234
"12",-7.3918269176853,5.73709163588454,-7.3918269176853,5.73709163588454,-7.1092006859123,-1.1380441072105,6.0143509101753,4.4005752447121,-6.79864557535338,-0.253233233172582,8.33090643073137,4.32550093903494,-6.09523567519185,-1.65773549835369,-9.26148290764853,0.951979373500624
"13",-7.08608971494291,6.94798868586728,-7.08608971494291,6.94798868586728,-5.77732701919341,0.706169304879584,6.0143509101753,4.4005752447121,-5.93688668646723,5.29324545274659,8.33090643073137,4.32550093903494,-5.21383911439262,4.1670731677771,-7.71216156959257,2.50130071155658
"14",-6.59831198460722,7.7901989038135,-6.59831198460722,7.7901989038135,-0.951663861346175,4.92800383340216,6.0143509101753,4.4005752447121,-2.53414670013239,5.62699957714259,8.33090643073137,4.32550093903494,-1.95857667430606,4.83952316552479,-3.16358983908058,7.04987244206857
"15",-10.3358901310783,7.51968103932385,-10.3358901310783,7.51968103932385,-7.1071858180882,-1.1380441072105,6.0143509101753,4.4005752447121,-6.73839809225319,0.089280504994381,8.33090643073137,4.32550093903494,-6.18397046100838,-1.63654558260062,-9.33937206268855,0.741344037919616
"16",-8.0036820584357,7.22218049275057,-8.0036820584357,7.22218049275057,-5.65013565003542,1.05942052640332,6.0143509101753,4.4005752447121,-6.01852658132239,5.29324545274659,8.33090643073137,4.32550093903494,-5.28383263079469,4.24067969895281,-8.23246715296537,1.98099512818378
"17",-6.20328250291702,6.73872930766739,-6.20328250291702,6.73872930766739,0.127944565294221,5.65525470224182,6.0143509101753,4.4005752447121,0.204286088983513,5.73302600610963,8.33090643073137,4.32550093903494,0.517497806626927,5.08338014390309,-2.19675648144858,7.88395961915959
"18",-6.68680314731808,10.8838535623761,-6.68680314731808,10.8838535623761,1.69301802748057,7.49510717776591,6.0143509101753,4.4005752447121,-0.0915183648339157,7.21921001803735,8.33090643073137,4.32550093903494,0.899110554134269,6.55578797277556,-0.338088452153109,9.87537382899604
"19",-3.56601555154083,7.30899211022432,-3.56601555154083,7.30899211022432,2.10998848762177,7.53449170796878,6.0143509101753,4.4005752447121,0.0869525247904308,7.25732176719532,8.33090643073137,4.32550093903494,1.48313121302677,6.7551620773052,-0.869757096131012,9.34370518501814
"20",-6.85966128471999,10.6563776290612,-6.85966128471999,10.6563776290612,1.58078296626047,7.42339033417806,6.0143509101753,4.4005752447121,-1.18634131665456,7.0699654017421,8.33090643073137,4.32550093903494,0.82585288550001,6.51778695711385,-1.26785336271132,8.94560891843783
"21",-8.98090820332918,7.0570931768143,-8.98090820332918,7.0570931768143,-5.02379318743059,0.152452596645603,6.0143509101753,4.4005752447121,-5.89320828614592,0.416452893886995,8.33090643073137,4.32550093903494,-5.1471785583777,-0.656629613527753,-7.68359313127615,2.529869149873
"22",-10.305312066991,8.69913214605077,-10.305312066991,8.69913214605077,-5.96438427081195,0.744192394394107,6.0143509101753,4.4005752447121,-6.07837362944379,5.32769171953688,8.33090643073137,4.32550093903494,-5.29875458054085,4.66167104174964,-7.93627392157979,2.27718835956936
"23",-6.49208949832011,7.80639153997821,-6.49208949832011,7.80639153997821,1.24038077879128,7.14340839130985,6.0143509101753,4.4005752447121,-0.0457144018066709,6.44752463421569,8.33090643073137,4.32550093903494,0.189981784944251,5.95603436708486,-1.26903169045237,8.94443059069678
"24",-6.32317203160731,8.81729997140732,-6.32317203160731,8.81729997140732,1.45413135293627,6.79811954755516,6.0143509101753,4.4005752447121,-1.18634131665456,6.48153809047349,8.33090643073137,4.32550093903494,0.687100474653961,5.64760231042941,-1.35776872360199,8.85569355754716
"25",-10.3960489690719,7.87489890629147,-10.3960489690719,7.87489890629147,-7.10563588968674,0.122035456196145,6.0143509101753,4.4005752447121,-6.73456089678273,4.36394742608177,8.33090643073137,4.32550093903494,-5.82341442630138,4.2029387751846,-9.19466616629714,1.01879611485201
"26",-5.80707256598171,7.98476731230635,-5.80707256598171,7.98476731230635,1.6720959567083,7.34834308966544,6.0143509101753,4.4005752447121,-0.421666122275653,6.95787260446681,8.33090643073137,4.32550093903494,0.546335015107868,6.51556087244093,-0.924311502074011,9.28915077907514
"27",-6.75823789741189,7.03770852588183,-6.75823789741189,7.03770852588183,-2.8770694681256,2.59534485948367,6.0143509101753,4.4005752447121,-4.15896265744341,2.82435774910879,8.33090643073137,4.32550093903494,-3.3059849897175,1.85022410160807,-4.87480448457953,5.20591161602864
"28",-6.56496994971653,7.87465240752611,-6.56496994971653,7.87465240752611,-0.28387589741594,5.50581868583136,6.0143509101753,4.4005752447121,-0.160644467483602,5.65579376316368,8.33090643073137,4.32550093903494,0.281245594891051,4.98666200981099,-2.88545880864487,7.32800347250428
"29",-6.74733158023585,8.94027874849893,-6.74733158023585,8.94027874849893,0.844565827403949,6.90905925651051,6.0143509101753,4.4005752447121,-0.231019428694839,6.40515657520827,8.33090643073137,4.32550093903494,0.0143107161598262,5.9246547801472,-1.98936859457311,8.22409368657604
"30",-9.48552404751668,7.4054857100014,-9.48552404751668,7.4054857100014,-4.2978024718403,0.699196322495476,6.0143509101753,4.4005752447121,-5.367027467727,1.54671803518015,8.33090643073137,4.32550093903494,-4.59180504780165,-0.253783037115261,-7.87594182456262,2.33752045658653
"31",-10.4880132089148,7.39191892812314,-10.4880132089148,7.39191892812314,-6.99956066333564,-0.902454844969396,6.0143509101753,4.4005752447121,-6.7289292081985,0.324533406035119,8.33090643073137,4.32550093903494,-6.01316695106671,-0.99837561505185,-8.89828649269425,1.3151757884549
"32",-6.49208949832011,9.6972690355062,-6.49208949832011,9.6972690355062,1.43259112187956,7.34834308966544,6.0143509101753,4.4005752447121,0.111276443817799,6.91314912445328,8.33090643073137,4.32550093903494,0.960750823051433,6.29394427231604,-1.02223137073637,9.19123091041278
"33",-5.89043494336049,6.73872930766739,-5.89043494336049,6.73872930766739,0.487270783542726,5.99962353099627,6.0143509101753,4.4005752447121,-0.160644467483602,5.89702160915242,8.33090643073137,4.32550093903494,0.730845982572354,5.09784576249993,-2.41319768908566,7.66751841152251
"34",-9.52455097742166,6.67656420549482,-9.52455097742166,6.67656420549482,-6.79580130074265,-0.687339266847817,6.0143509101753,4.4005752447121,-6.58146254518419,-0.0554294918367564,8.33090643073137,4.32550093903494,-6.01316695106671,-1.53455237373031,-9.27471501342411,0.938747267725037
"35",-6.63411878813243,6.83316193160811,-6.63411878813243,6.83316193160811,-4.81851269444801,1.4372506238929,6.0143509101753,4.4005752447121,-5.28840455579627,4.92883519898095,8.33090643073137,4.32550093903494,-4.53774093499782,4.06553616531885,-6.51351903451015,3.56719706609801
"36",-6.85313063182064,3.698168185992,-6.85313063182064,3.698168185992,-6.89935633166041,-0.842244119997194,6.0143509101753,4.4005752447121,-6.4834668720297,-0.341272206610378,8.33090643073137,4.32550093903494,-5.77317295026733,-1.31638812805993,-8.94176263981736,1.1389534607908
"37",-6.84925331238519,9.30248120316126,-6.84925331238519,9.30248120316126,-0.452920161173642,5.08723290764956,6.0143509101753,4.4005752447121,-1.17388775887344,5.03385147534425,8.33090643073137,4.32550093903494,0.13620827308791,4.2087309578925,-2.78457099736949,7.29614510323868
"38",-7.52086056184098,7.16982704738946,-7.52086056184098,7.16982704738946,-5.70349359417972,0.467830292449636,6.0143509101753,4.4005752447121,-6.03899519429723,4.92883519898095,8.33090643073137,4.32550093903494,-5.29663911838285,4.16825163398026,-8.41289890545001,1.95254644850601
"39",-7.34754062265609,7.09078751349578,-7.34754062265609,7.09078751349578,-0.554675988928606,5.81121769624606,6.0143509101753,4.4005752447121,-1.82861292695649,5.4573831235745,8.33090643073137,4.32550093903494,-2.75171248042039,4.8483405863599,-2.58740958162413,7.62605269952502
"40",-9.20016043335719,6.47544927215367,-9.20016043335719,6.47544927215367,-7.18957792498563,-1.13450939308862,6.0143509101753,4.4005752447121,-6.85212024774372,-0.0554294918367564,8.33090643073137,4.32550093903494,-6.25090611662652,-1.63654558260062,-9.41014076081541,0.803321520333741
"41",-4.68002324234418,7.5350091096315,-4.68002324234418,7.5350091096315,2.03449595100808,7.64884458214115,6.0143509101753,4.4005752447121,-0.673350813755563,7.27352577529857,8.33090643073137,4.32550093903494,1.17750777682174,6.76825090096046,0.050330181788905,10.1310462823971
"42",-7.36469815857504,7.44626504650925,-7.36469815857504,7.44626504650925,-0.0322622099776826,6.3175792119639,6.0143509101753,4.4005752447121,-1.771757882232,5.85810101198087,8.33090643073137,4.32550093903494,-1.8365828089279,5.04265689992183,-1.53754771574282,8.67591456540633
