"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.46291411730767,8.45936354289517,-4.46291411730767,8.45936354289517,0.999151048071002,5.57883360851183,6.03094424923932,3.95200825864093,0.161348119934508,6.02676783464028,7.55214530244151,4.85357558256676,1.08529471721977,5.15955916448812,-1.70107411746894,7.74164316358696
"2",-5.57401206105514,7.96591774194557,-5.57401206105514,7.96591774194557,-0.64128067128155,4.71409127522425,6.03094424923932,3.95200825864093,-2.47111548848553,5.56732592299081,7.55214530244151,4.85357558256676,-0.915871945790988,4.47036834985017,-2.49574488856716,6.77810318873638
"3",-4.59823719697344,8.83807054761607,-4.59823719697344,8.83807054761607,1.03415564072043,7.2367660484362,6.03094424923932,3.95200825864093,0.228141970416121,7.00294101429689,7.55214530244151,4.85357558256676,0.280847598420654,5.84724180067998,-0.786243981523504,8.65647329953239
"4",-13.2011159595255,5.70343785169991,-13.2011159595255,5.70343785169991,-5.92924062855087,0.0199060978315506,6.03094424923932,3.95200825864093,-7.42702517768815,4.60200741103875,7.55214530244151,4.85357558256676,-5.49640631478069,3.55249034354429,-7.18421171233962,2.14175110439773
"5",-11.9712388872124,4.78281602972795,-11.9712388872124,4.78281602972795,-7.05573010886684,-1.10476776393202,6.03094424923932,3.95200825864093,-7.11107363253505,-1.01864296255281,7.55214530244151,4.85357558256676,-5.72159920697362,-1.57093694258995,-9.07372413228091,0.368993148774981
"6",-9.10282258188007,7.8164868986681,-9.10282258188007,7.8164868986681,-2.89187658028067,3.12332166520518,6.03094424923932,3.95200825864093,-4.52514768346315,5.56732592299081,7.55214530244151,4.85357558256676,-2.67186027237537,4.35250059052489,-4.66565925014914,4.77705803090675
"7",-12.8575153892469,6.62320243630002,-12.8575153892469,6.62320243630002,-5.44640218217882,0.577919109986487,6.03094424923932,3.95200825864093,-6.20570362012534,4.80793787395635,7.55214530244151,4.85357558256676,-4.88865619900693,4.20234513984772,-7.40733036064452,1.91863245609284
"8",-5.57401206105514,8.24178513429982,-5.57401206105514,8.24178513429982,-0.440383548104457,4.66205790154467,6.03094424923932,3.95200825864093,-2.70173043853456,5.6001937531349,7.55214530244151,4.85357558256676,-0.841099246379325,4.47036834985017,-2.04225357936237,7.40046370169352
"9",-7.49120293709769,3.34117126320277,-7.49120293709769,3.34117126320277,-7.04738356987043,-1.3899609962905,6.03094424923932,3.95200825864093,-6.99129294140889,-1.01864296255281,7.55214530244151,4.85357558256676,-5.67623008911323,-1.73364034352116,-9.06918895506027,0.373528325995623
"10",-6.37631077653203,7.78323353505217,-6.37631077653203,7.78323353505217,-1.39653128217201,4.3701923127042,6.03094424923932,3.95200825864093,-3.05135547546762,5.41492322487431,7.55214530244151,4.85357558256676,-1.2486804436215,4.31102406153337,-3.70162772270961,5.62433509402774
"11",-10.6571960265803,6.93509020728951,-10.6571960265803,6.93509020728951,-5.1929227119075,0.468764228373462,6.03094424923932,3.95200825864093,-5.36679021185153,1.51380702124146,7.55214530244151,4.85357558256676,-4.93785322992619,0.437399109896332,-7.55129288251386,1.77466993422349
"12",-10.9625757715199,6.19309497600103,-10.9625757715199,6.19309497600103,-5.86268035703308,-0.150861182308493,6.03094424923932,3.95200825864093,-6.42141548365492,0.420805795572137,7.55214530244151,4.85357558256676,-5.38992620499211,-0.835601500197725,-8.21886926375866,1.05497881354489
"13",-10.3097255033839,5.91115222652632,-10.3097255033839,5.91115222652632,-5.90096623324301,-0.160438706377555,6.03094424923932,3.95200825864093,-6.65686969940028,0.359175137792342,7.55214530244151,4.85357558256676,-5.4222998886192,-0.967709036143206,-8.27402911172793,0.999818965575609
"14",-5.30228459124892,7.14043534139355,-5.30228459124892,7.14043534139355,0.610394913659809,6.57250243992758,6.03094424923932,3.95200825864093,-2.3228698010036,6.0366971757829,7.55214530244151,4.85357558256676,-1.0674733382304,4.97781626537194,-1.12129656570471,8.15255151159884
"15",-11.5943494128997,6.55159294144172,-11.5943494128997,6.55159294144172,-5.91901223778275,0.174878604148166,6.03094424923932,3.95200825864093,-6.80765942495395,5.1855362131613,7.55214530244151,4.85357558256676,-5.44017785087888,4.31098830941905,-6.36197255685821,2.96399025987914
"16",-12.3094577140735,5.5979287684263,-12.3094577140735,5.5979287684263,-6.65642850203887,-1.06136748615908,6.03094424923932,3.95200825864093,-6.68944872477674,-0.816725268843653,7.55214530244151,4.85357558256676,-5.53238958809392,-1.50421547683685,-8.79078360544514,0.483064471858407
"17",-11.4940945110297,7.09331380854939,-11.4940945110297,7.09331380854939,-5.44640218217882,1.29594343353381,6.03094424923932,3.95200825864093,-5.85246998491422,5.63794487756009,7.55214530244151,4.85357558256676,-4.81236193132771,4.35250059052489,-5.35174502951461,3.97421778722275
"18",-9.73152169454598,6.6282910243559,-9.73152169454598,6.6282910243559,-5.15534506389735,0.330838765229386,6.03094424923932,3.95200825864093,-6.19369392181724,1.10522390141445,7.55214530244151,4.85357558256676,-5.03429554855208,-0.277028391741766,-6.683279864021,2.59056821328254
"19",-12.0219753169035,6.39025184862394,-12.0219753169035,6.39025184862394,-5.57331045497661,0.476417219185471,6.03094424923932,3.95200825864093,-6.60159071876554,5.24007461111685,7.55214530244151,4.85357558256676,-5.17768693392338,4.17053233403171,-7.03019665647932,2.41252062457657
"20",-10.4184532581601,4.58411272296576,-10.4184532581601,4.58411272296576,-7.13860803701896,-1.43405044132375,6.03094424923932,3.95200825864093,-7.05125414109284,-0.808659529420547,7.55214530244151,4.85357558256676,-5.57802082710079,-1.23882513372118,-9.44925770900394,-0.175409631700401
"21",-7.45168349213512,8.19557984241631,-7.45168349213512,8.19557984241631,-2.54344961497238,3.56133002262155,6.03094424923932,3.95200825864093,-2.77770086567759,3.21182773151425,7.55214530244151,4.85357558256676,-2.26234218451924,2.19928725877734,-4.21025077005553,5.23246651100037
"22",-5.30228459124892,7.70422905147993,-5.30228459124892,7.70422905147993,0.212815867919168,6.33993023606909,6.03094424923932,3.95200825864093,-2.3700937761214,6.0444953194044,7.55214530244151,4.85357558256676,-1.85801049272892,5.04551475214719,-0.959465250172822,8.31438282713072
"23",-11.5557258481117,5.15146405479875,-11.5557258481117,5.15146405479875,-6.97706592909683,-1.35382872996887,6.03094424923932,3.95200825864093,-6.99087780539238,-0.772697680290708,7.55214530244151,4.85357558256676,-5.57802082710079,-1.41570080526257,-8.89375574742101,0.548961533634882
"24",-4.41935560893931,9.05683246463621,-4.41935560893931,9.05683246463621,1.54562727843577,7.38572415101853,6.03094424923932,3.95200825864093,0.934530709906531,7.23076299487829,7.55214530244151,4.85357558256676,1.08529471721977,6.02736346571243,-0.194403148887608,9.24831413216829
"25",-6.77237068599388,8.70814514412006,-6.77237068599388,8.70814514412006,-2.0281692387997,3.78041185012333,6.03094424923932,3.95200825864093,-2.51581524309101,3.341985715648,7.55214530244151,4.85357558256676,-2.13711294242729,2.39027802513472,-3.47557908954511,5.79826898775843
"26",-4.59823719697344,8.85229912663499,-4.59823719697344,8.85229912663499,1.37609620841909,6.75083062204953,6.03094424923932,3.95200825864093,0.837165391459654,6.84622567734504,7.55214530244151,4.85357558256676,0.806805085832713,5.54574697149459,-0.86612697192198,8.57659030913392
"27",-11.9050605754704,6.68996758628644,-11.9050605754704,6.68996758628644,-5.11447324361412,0.577919109986487,6.03094424923932,3.95200825864093,-6.08210729876675,5.26016273728805,7.55214530244151,4.85357558256676,-4.95121319441859,4.20234513984772,-7.05423722225057,2.21961085505297
"28",-6.12637099555701,3.30114550918527,-6.12637099555701,3.30114550918527,-5.11263741275425,-0.351261579261169,6.03094424923932,3.95200825864093,-6.19081111785547,-0.296944739613311,7.55214530244151,4.85357558256676,-4.96614402196006,-1.37335769669739,-8.06640905411601,1.37630822693988
"29",-8.16375128803723,3.70115932547499,-8.16375128803723,3.70115932547499,-6.92047468577323,-1.35382872996887,6.03094424923932,3.95200825864093,-6.99129294140889,-0.861958532856073,7.55214530244151,4.85357558256676,-5.57802082710079,-1.41570080526257,-9.0528143085023,0.221033768801237
"30",-9.50775103447979,5.99763567675248,-9.50775103447979,5.99763567675248,-5.3672646679988,0.212431641113692,6.03094424923932,3.95200825864093,-6.32754827317695,0.881740458273022,7.55214530244151,4.85357558256676,-5.11205074621023,-0.667135176689291,-7.74639557634683,1.52745250095671
"31",-10.1495197540734,6.70289060179076,-10.1495197540734,6.70289060179076,-4.06283905190223,1.57099997862211,6.03094424923932,3.95200825864093,-4.35378486667918,1.76309833369977,7.55214530244151,4.85357558256676,-2.84181970114197,1.30895801030857,-5.95040909643646,3.49230818461943
"32",-7.60946917140467,4.38628121420535,-7.60946917140467,4.38628121420535,-7.15416559605361,-1.10476776393202,6.03094424923932,3.95200825864093,-7.06742315632976,-0.826104456262413,7.55214530244151,4.85357558256676,-5.79787043168514,-1.2837639546165,-8.41330428912901,1.02941299192689
"33",-9.92012080555454,7.63972400210778,-9.92012080555454,7.63972400210778,-2.75686658379304,3.00821112313447,6.03094424923932,3.95200825864093,-4.0287100532071,2.23182492782552,7.55214530244151,4.85357558256676,-2.56162387068704,1.55749400743571,-5.7662265441959,3.50762153310764
"34",-12.9419093607018,5.85988125760753,-12.9419093607018,5.85988125760753,-5.91901223778275,0.367700481378844,6.03094424923932,3.95200825864093,-7.04327078655574,4.60200741103875,7.55214530244151,4.85357558256676,-5.32271422999153,3.56242616283621,-7.37146531786419,2.03739982638742
"35",-5.43490741287375,8.83807054761607,-5.43490741287375,8.83807054761607,-0.611639673284144,4.79530050983323,6.03094424923932,3.95200825864093,-2.30715267281018,5.6001937531349,7.55214530244151,4.85357558256676,-0.651811763926448,4.47262361404549,-2.33825678227642,6.93559129502712
"36",-8.25819463249075,6.39450823215954,-8.25819463249075,6.39450823215954,-4.12204831415164,1.44473763844923,6.03094424923932,3.95200825864093,-4.66427375878817,1.65558780927312,7.55214530244151,4.85357558256676,-3.29193975773357,1.29882511643823,-5.90250770058825,3.54020958046765
"37",-11.4940945110297,6.25709860653635,-11.4940945110297,6.25709860653635,-6.1522518647859,0.119330723109032,6.03094424923932,3.95200825864093,-6.60159071876554,5.03024770143654,7.55214530244151,4.85357558256676,-5.32271422999153,4.02377822716388,-7.22991129510838,2.09605152162897
"38",-4.87838790507245,9.75778119029119,-4.87838790507245,9.75778119029119,1.49329510589493,7.30012765548912,6.03094424923932,3.95200825864093,0.272415741461217,7.08921903732315,7.55214530244151,4.85357558256676,0.542452003451439,5.84724180067998,-0.119877714522892,9.322839566533
"39",-5.41765107707073,6.93777759793029,-5.41765107707073,6.93777759793029,0.405690066815565,6.3963774380664,6.03094424923932,3.95200825864093,-2.09879717257911,6.10643244087296,7.55214530244151,4.85357558256676,-1.0674733382304,4.96479047978573,-0.756416224285461,8.68630105677043
"40",-9.46806662298955,7.62793122566753,-9.46806662298955,7.62793122566753,-2.75686658379304,3.11141307272525,6.03094424923932,3.95200825864093,-3.87940570761482,2.32268757549555,7.55214530244151,4.85357558256676,-2.47123047421815,1.78982395369967,-5.05599864571132,4.38671863534458
"41",-5.67054769311224,10.5991496000335,-5.67054769311224,10.5991496000335,1.24453511834786,6.27926798717195,6.03094424923932,3.95200825864093,0.754367003740105,6.91932182401746,7.55214530244151,4.85357558256676,0.272293486245225,5.52333666147881,-1.14078826243592,8.30192901861997
"42",-7.60946917140467,6.6282910243559,-7.60946917140467,6.6282910243559,-3.97600113861714,1.57099997862211,6.03094424923932,3.95200825864093,-4.55249091695209,1.70771757400769,7.55214530244151,4.85357558256676,-2.72042626165228,1.71459385854281,-5.47606861445106,3.96664866660484
"43",-5.0793087715089,10.3867163655096,-5.0793087715089,10.3867163655096,0.320593358187299,6.4459344761715,6.03094424923932,3.95200825864093,-0.745220910075799,6.65225354839148,7.55214530244151,4.85357558256676,-0.0886511115752899,5.07105652326536,-1.3727614170593,7.95320139967806
"44",-10.0421101509961,4.78281602972795,-10.0421101509961,4.78281602972795,-6.62754284825206,-1.19864708973039,6.03094424923932,3.95200825864093,-6.74003986628153,-0.786561803050836,7.55214530244151,4.85357558256676,-5.53238958809392,-1.57093694258995,-8.53297418460095,0.740873892702595
"45",-12.0412160017261,5.15746303284236,-12.0412160017261,5.15746303284236,-7.0577135051711,-1.35382872996887,6.03094424923932,3.95200825864093,-7.02159683404907,-1.00451976866971,7.55214530244151,4.85357558256676,-5.77822832166162,-1.50421547683685,-9.1905766731182,0.0832714041853366
"46",-7.70087996187744,4.58411272296576,-7.70087996187744,4.58411272296576,-6.97051944554474,-1.35519915037171,6.03094424923932,3.95200825864093,-7.04200313358645,-1.01864296255281,7.55214530244151,4.85357558256676,-5.74444099644294,-1.73364034352116,-8.99166356840077,0.451053712655118
"47",-5.06813024171404,8.95926004515739,-5.06813024171404,8.95926004515739,1.11534942766552,7.20019183789472,6.03094424923932,3.95200825864093,0.0137230800902435,6.92170981233772,7.55214530244151,4.85357558256676,0.0621518971085964,5.71138090562908,-2.11646371014985,7.15738436715369
"48",-11.5275781698132,4.58411272296576,-11.5275781698132,4.58411272296576,-7.05573010886684,-1.41652734283517,6.03094424923932,3.95200825864093,-7.11107363253505,-1.01864296255281,7.55214530244151,4.85357558256676,-5.80164352707043,-1.30751398863384,-9.15741485607537,0.116433221228172
"49",-11.1118925320096,4.78281602972795,-11.1118925320096,4.78281602972795,-7.06740876965566,-1.4295950020063,6.03094424923932,3.95200825864093,-7.05125414109284,-1.00451976866971,7.55214530244151,4.85357558256676,-5.64674922129035,-1.56419458095633,-8.83450862021134,0.439339457092196
"50",-10.143340149865,4.72943469618624,-10.143340149865,4.72943469618624,-7.21141479070289,-1.32058137784022,6.03094424923932,3.95200825864093,-7.16494192111129,-0.858979516416842,7.55214530244151,4.85357558256676,-5.62981161658812,-1.09920306456272,-8.73100693843451,0.711710342621385
"51",-10.9625757715199,4.84296688961803,-10.9625757715199,4.84296688961803,-6.90348072738645,-1.19499046798898,6.03094424923932,3.95200825864093,-7.03696042172183,-0.80921475120985,7.55214530244151,4.85357558256676,-5.59235463001792,-1.59371459690829,-8.14162358195376,1.1843392347836
"52",-11.0620659852106,6.38587162654538,-11.0620659852106,6.38587162654538,-5.57574803059157,0.0601590482948602,6.03094424923932,3.95200825864093,-6.61383183416178,0.359628654109047,7.55214530244151,4.85357558256676,-5.36596082435392,-0.667135176689291,-7.07071603263406,2.20313204466948
"53",-5.48399093421824,9.33698188554195,-5.48399093421824,9.33698188554195,0.178442632682112,6.43557061557835,6.03094424923932,3.95200825864093,-1.55253289290788,6.42854154709035,7.55214530244151,4.85357558256676,-0.231311630591827,4.99779826052259,-1.98618828718838,7.45652899386751
"54",-12.8111353620772,5.1341326930998,-12.8111353620772,5.1341326930998,-6.97706592909683,-1.43405044132375,6.03094424923932,3.95200825864093,-7.03696042172183,-0.957147036787128,7.55214530244151,4.85357558256676,-5.81076580001385,-1.52378187234856,-9.51274987234972,-0.18678705561236
"55",-6.91364047486814,6.39450823215954,-6.91364047486814,6.39450823215954,-3.72651458227716,1.71759595981622,6.03094424923932,3.95200825864093,-4.41337019483971,1.89532711733739,7.55214530244151,4.85357558256676,-2.77302444107942,1.52565024105895,-5.66976254874972,3.77295473230618
"56",-8.71318676729673,7.37855054083873,-8.71318676729673,7.37855054083873,-2.76009928587485,2.44917173909373,6.03094424923932,3.95200825864093,-4.0287100532071,2.13552935869156,7.55214530244151,4.85357558256676,-2.29053997866622,1.86373970365571,-6.23493165225219,3.2077856288037
"57",-12.1653037315586,6.55159294144172,-12.1653037315586,6.55159294144172,-5.92924062855087,0.174878604148166,6.03094424923932,3.95200825864093,-7.19498484000386,5.0001619229266,7.55214530244151,4.85357558256676,-5.44017785087888,3.97559434277978,-8.56042997454002,0.765532842197337
"58",-5.72256905680303,2.20942570602722,-5.72256905680303,2.20942570602722,-4.74538496030238,0.212728210982847,6.03094424923932,3.95200825864093,-5.94309824500842,0.343478961975999,7.55214530244151,4.85357558256676,-4.6420568620917,-0.532996798742815,-6.38306312493101,3.05965415612488
