"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-2.34198619917948,7.82788648267932,-2.34198619917948,7.82788648267932,-0.953307869467121,5.62244795175887,6.08223554856592,4.32184857731249,-0.503623202591872,5.44369738643502,7.75055833915527,4.08662826150405,-0.189778733903821,4.36762655329892,-1.51974190541153,7.784991772365
"2",-2.44015213902377,7.57700085967534,-2.44015213902377,7.57700085967534,-0.95330786946712,5.36538295057854,6.08223554856592,4.32184857731249,-0.557886464770633,5.19264217511404,7.75055833915527,4.08662826150405,-0.0846678716822016,4.10330396821205,-2.25721056381635,7.02636082691835
"3",-2.44015213902377,8.05061049945652,-2.44015213902377,8.05061049945652,-1.07125789418047,5.36538295057854,6.08223554856592,4.32184857731249,-0.750309784289991,5.20896593329871,7.75055833915527,4.08662826150405,-0.146223679152525,4.0777450339362,-2.69811210072898,6.58545929000572
"4",-2.34198619917948,10.4468987465252,-2.34198619917948,10.4468987465252,1.09492196480494,7.24213973332025,6.08223554856592,4.32184857731249,0.0411236900164917,6.72850445064835,7.75055833915527,4.08662826150405,0.402303044007317,6.357384947774,-0.431659159556999,8.8519122311777
"5",-2.00194707622837,10.4602144022611,-2.00194707622837,10.4602144022611,1.37009747484128,7.30860078777147,6.08223554856592,4.32184857731249,0.135218313991624,6.7686077554388,7.75055833915527,4.08662826150405,-0.257067695292489,6.37138838729723,0.395340412623492,9.67891180335819
"6",-8.1206088873907,1.10420490761299,-8.1206088873907,1.10420490761299,-5.37038964576745,0.455622223031198,6.08223554856592,4.32184857731249,-4.80948949696681,0.229089127352886,7.75055833915527,4.08662826150405,-4.82699173195577,-0.561465621789087,-7.49119438762994,1.79237700310476
"7",-9.26310251595988,2.36970852323101,-9.26310251595988,2.36970852323101,-6.10539013250575,-0.41108436596876,6.08223554856592,4.32184857731249,-6.40710328461861,-0.59809027186791,7.75055833915527,4.08662826150405,-5.36755620402389,-0.831894804905677,-8.13227464131259,1.15129674942211
"8",-10.9827667056999,2.85945063395738,-10.9827667056999,2.85945063395738,-7.3191577840036,-1.41240152614196,6.08223554856592,4.32184857731249,-6.87240105874973,0.108690455247171,7.75055833915527,4.08662826150405,-6.05196136957045,-1.26183831930573,-8.93268366471027,0.372050013066266
"9",-2.63791628910338,8.87000090408319,-2.63791628910338,8.87000090408319,-0.527316770313536,5.73812745125678,6.08223554856592,4.32184857731249,-0.765673975517973,5.72910020652901,7.75055833915527,4.08662826150405,-0.629803000984696,4.58388864605224,-1.14719194479828,8.13637944593642
"10",-3.58205892027402,8.33390482255274,-3.58205892027402,8.33390482255274,0.658831131892564,5.36388419039893,6.08223554856592,4.32184857731249,-0.827791819769146,5.59880597651501,7.75055833915527,4.08662826150405,-1.04223034653892,4.80973501550575,-1.76465493471701,7.54007874305952
