"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-8.2793038860159,2.59408160960711,-8.2793038860159,2.59408160960711,-6.5386818599416,0.0614446517279656,5.91095233017678,3.98728841151375,-6.68661834447938,4.36231108671217,8.17079871224605,4.12500592089907,-5.89688931741138,3.0161081992061,-8.76697769721105,0.911267571912989
"2",-1.35435797414526,8.16764940428873,-1.35435797414526,8.16764940428873,1.53767660319075,7.08074317715422,5.91095233017678,3.98728841151375,-0.885952279156585,6.88660754836391,8.17079871224605,4.12500592089907,0.592749226883678,5.87453914406852,-1.19210693975027,8.48613832937377
"3",-7.97325866070964,2.78730289143984,-7.97325866070964,2.78730289143984,-5.1557998907697,0.509167941064587,5.91095233017678,3.98728841151375,-5.53849617226629,0.377978962107267,8.17079871224605,4.12500592089907,-4.73781403592039,-0.738427178332737,-7.56238053810007,2.11586473102397
"4",-7.71191879292102,3.55547413680179,-7.71191879292102,3.55547413680179,-4.46251519070609,1.2827964090693,5.91095233017678,3.98728841151375,-4.77508068874846,1.74122173499311,8.17079871224605,4.12500592089907,-3.58745873704242,1.1448009911301,-6.35531373899603,3.32293153012802
"5",-1.79068408444714,6.16329000300768,-1.79068408444714,6.16329000300768,-0.131782352702443,4.9917971727075,5.91095233017678,3.98728841151375,-1.29899436409727,4.76319265753477,8.17079871224605,4.12500592089907,-0.263464140388854,4.83646024975741,-2.08333259411288,7.59567679892539
"6",-8.93149020820239,2.99146155783436,-8.93149020820239,2.99146155783436,-7.02146097717903,-1.58636126403885,5.91095233017678,3.98728841151375,-6.52574622363706,-0.173631305726677,8.17079871224605,4.12500592089907,-5.84993731672251,-1.77919048133154,-9.13644761032817,0.541797658795872
"7",-2.56044552264457,9.42920494290547,-2.56044552264457,9.42920494290547,1.49507376327301,7.02309597636704,5.91095233017678,3.98728841151375,-1.80704252087577,6.96987038569869,8.17079871224605,4.12500592089907,-0.0445577788426075,6.07380252358624,-1.77600485481094,7.9022404143131
"8",-3.86963565079833,9.80277777257005,-3.86963565079833,9.80277777257005,0.175477745754379,6.02835862078462,5.91095233017678,3.98728841151375,-3.96282528012044,5.64084877658282,8.17079871224605,4.12500592089907,-2.63408577527751,5.36259646142648,-2.33990256812407,7.3391068249142
"9",-3.86963565079833,9.93156476558609,-3.86963565079833,9.93156476558609,0.0186984320605239,6.08375613404646,5.91095233017678,3.98728841151375,-3.68658406636692,5.76569059521129,8.17079871224605,4.12500592089907,-2.52242724059755,5.40196035011447,-1.41899871640314,8.26001067663513
"10",-2.64387988557291,6.93026837706685,-2.64387988557291,6.93026837706685,-0.0811135327800407,5.18454571646562,5.91095233017678,3.98728841151375,-1.28351788585774,5.22549643753368,8.17079871224605,4.12500592089907,-0.229646927583875,5.06712738147353,-2.41293884766691,7.26530642145713
"11",-4.3012599365936,5.97835403270214,-4.3012599365936,5.97835403270214,-1.8889884694814,3.37406180298268,5.91095233017678,3.98728841151375,-2.34832395896037,3.39800170599824,8.17079871224605,4.12500592089907,-2.05374621923336,2.45471457274689,-4.2229358290417,5.45530944008234
"12",-1.35435797414526,8.62593875140561,-1.35435797414526,8.62593875140561,1.56797028354404,7.12839321899486,5.91095233017678,3.98728841151375,-0.864040656912754,6.96987038569869,8.17079871224605,4.12500592089907,0.592749226883678,6.07380252358624,-1.0243720619289,8.65387320719514
"13",-7.9490209617156,3.04411685844724,-7.9490209617156,3.04411685844724,-5.97510627295524,0.481310491625626,5.91095233017678,3.98728841151375,-5.8508272653908,4.38671830652195,8.17079871224605,4.12500592089907,-4.763167063371,3.81724710758674,-7.89316161843925,1.7850836506848
"14",-7.97325866070964,4.2031493735173,-7.97325866070964,4.2031493735173,-4.37629334296641,1.2827964090693,5.91095233017678,3.98728841151375,-4.87423366221029,1.60816535767339,8.17079871224605,4.12500592089907,-3.5681668212808,1.16449252106847,-6.10886119120514,3.56938407791891
"15",-2.2731105915133,8.6270741901112,-2.2731105915133,8.6270741901112,0.344761667475084,5.93272797550461,5.91095233017678,3.98728841151375,-1.07157507298824,6.07140844618109,8.17079871224605,4.12500592089907,0.23533936962843,5.39493081812744,-1.56736007270989,8.11088519641415
"16",-10.6363887399456,2.78730289143984,-10.6363887399456,2.78730289143984,-7.29367780432789,-1.63324874757658,5.91095233017678,3.98728841151375,-6.83096044855869,-0.173631305726677,8.17079871224605,4.12500592089907,-6.05121385792434,-1.38707732423634,-9.44943876857399,0.228806500550053
"17",-2.86846379759499,9.47408873670054,-2.86846379759499,9.47408873670054,0.831789129849319,5.93497336767596,5.91095233017678,3.98728841151375,-1.32703738021762,6.32248340302917,8.17079871224605,4.12500592089907,0.763513596041084,5.62729544698687,-0.681941994048685,8.99630327507536
"18",-3.30399591013471,6.77926311804304,-3.30399591013471,6.77926311804304,-0.853375908293805,4.29637644849802,5.91095233017678,3.98728841151375,-1.66159891477102,4.76319265753477,8.17079871224605,4.12500592089907,-0.503014958833429,4.60513274128817,-2.76898154982716,6.90926371929688
"19",-3.9594185499551,9.80277777257005,-3.9594185499551,9.80277777257005,0.288173853124182,6.01008601492789,5.91095233017678,3.98728841151375,-3.55497117271054,5.64187415976168,8.17079871224605,4.12500592089907,-2.46751915862991,4.51322949936848,-1.64057099197298,8.03767427715107
