"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.04393157250355,7.48422827751926,-5.04393157250355,7.48422827751926,-1.35045534149228,4.39090125614674,5.65631455994552,4.77507342935337,-2.6315109167032,3.90276792879063,7.74741542742617,4.16075165285569,-1.85099673016275,3.21921755568998,-3.07546867597674,6.34184564262669
"2",-3.63560434923894,12.5534309280607,-3.63560434923894,12.5534309280607,1.64227968689456,7.34041597134364,5.65631455994552,4.77507342935337,0.128248799099794,6.91536459653185,7.74741542742617,4.16075165285569,1.7599354082059,6.30205350019244,-0.320752666634688,9.09656165196874
"3",-3.97926397499818,11.797174688918,-3.97926397499818,11.797174688918,1.56734301811583,7.21504600693343,5.65631455994552,4.77507342935337,0.501098703896473,6.77314063337401,7.74741542742617,4.16075165285569,1.83157685671673,6.00287401986299,-0.110554502795958,9.30675981580747
"4",-5.96241034457947,5.40181046977338,-5.96241034457947,5.40181046977338,-3.53180076126993,2.18715472459074,5.65631455994552,4.77507342935337,-3.42671439445589,2.17915311541107,7.74741542742617,4.16075165285569,-3.00781196798696,1.07228837328141,-5.38319287399728,4.03412144460615
"5",-7.14561031177057,5.9120612268397,-7.14561031177057,5.9120612268397,-1.9633057057623,3.38719760397525,5.65631455994552,4.77507342935337,-2.77348371624132,3.32283851740172,7.74741542742617,4.16075165285569,-2.1993236071382,2.31908112262568,-3.81015802426225,5.60715629434118
"6",-9.45950749133489,4.06913649461735,-9.45950749133489,4.06913649461735,-7.53530647900025,-1.27099192484061,5.65631455994552,4.77507342935337,-7.26686341535529,1.86754730122957,7.74741542742617,4.16075165285569,-6.46382586806528,1.22531671882977,-9.71996935369877,-0.302655035095341
"7",-4.96077559711486,9.64118314542647,-4.96077559711486,9.64118314542647,-1.35045534149228,4.61824801137394,5.65631455994552,4.77507342935337,-2.44074665813865,4.14338748899516,7.74741542742617,4.16075165285569,-1.81991653576538,3.32550501586774,-2.90222494708169,6.51508937152174
"8",-11.2266453392523,4.35038521648356,-11.2266453392523,4.35038521648356,-6.56964253154435,-0.938050194145653,5.65631455994552,4.77507342935337,-5.97280148514974,-0.250494258307127,7.74741542742617,4.16075165285569,-5.67173233078055,-1.43444465562569,-9.0646816306069,0.352632687996529
"9",-10.0407748526009,5.54000369969517,-10.0407748526009,5.54000369969517,-5.7110724082819,0.341060109920774,5.65631455994552,4.77507342935337,-5.21109410111257,1.70609606389306,7.74741542742617,4.16075165285569,-4.98185390266078,-0.628192950581113,-7.42231724738431,1.99499707121912
"10",-6.91791563633873,5.53305251461864,-6.91791563633873,5.53305251461864,-5.43349981975487,1.16892466470847,5.65631455994552,4.77507342935337,-4.96674777995452,1.81786647829173,7.74741542742617,4.16075165285569,-4.61778182747062,0.0285550368277865,-5.89412644270775,3.52318787589568
"11",-3.56739931993825,11.4780815205856,-3.56739931993825,11.4780815205856,1.63506075773023,7.21007309420892,5.65631455994552,4.77507342935337,0.154110186015488,6.75026416961492,7.74741542742617,4.16075165285569,1.60521741912754,6.01200743320789,-0.541089270936099,8.87622504766733
"12",-9.85250976585568,5.87488178205397,-9.85250976585568,5.87488178205397,-5.52972840814366,0.62813919499204,5.65631455994552,4.77507342935337,-5.2686138176008,1.49009391459034,7.74741542742617,4.16075165285569,-4.71645579243277,0.0285550368277865,-6.55073162901475,2.86658268958868
"13",-9.63020921329127,5.68034937629472,-9.63020921329127,5.68034937629472,-6.57906405516422,-0.305532874606095,5.65631455994552,4.77507342935337,-6.04675305819501,0.767227132209985,7.74741542742617,4.16075165285569,-4.62810702452805,-0.319184907827106,-7.43874012629593,1.9785741923075
"14",-9.27533009396038,5.01226592097477,-9.27533009396038,5.01226592097477,-5.77831727279001,0.0809113469695415,5.65631455994552,4.77507342935337,-5.41452008389981,1.0695707493128,7.74741542742617,4.16075165285569,-4.70062453110629,-0.696947471442424,-7.33988792203896,2.07742639656447
"15",-8.75867175151811,3.90532698175174,-8.75867175151811,3.90532698175174,-7.51553432720652,-1.09823524307321,5.65631455994552,4.77507342935337,-7.09168233663429,2.03047746343945,7.74741542742617,4.16075165285569,-6.41976507033222,1.22531671882977,-9.85050126025067,-0.433186941647242
"16",-3.96748349668875,10.0143971834625,-3.96748349668875,10.0143971834625,1.34795831726377,7.19086657780185,5.65631455994552,4.77507342935337,0.355236188534775,6.86616832258915,7.74741542742617,4.16075165285569,1.42035791739759,5.99956062597369,-0.759734587499592,8.65757973110384
"17",-4.30994901583429,11.1991301168694,-4.30994901583429,11.1991301168694,1.2109790913349,6.82630523605833,5.65631455994552,4.77507342935337,0.352585272796433,6.34890740189456,7.74741542742617,4.16075165285569,1.98192796786119,5.72906209414841,-0.55549112431532,8.86182319428811
"18",-11.5053451807175,4.57437305089324,-11.5053451807175,4.57437305089324,-7.21438943578918,-1.20120549137768,5.65631455994552,4.77507342935337,-6.50508814754813,0.36922406043124,7.74741542742617,4.16075165285569,-6.17494909877243,-1.13677089029019,-9.13731777436435,0.279996544239077
"19",-11.3857331117917,4.93446509886945,-11.3857331117917,4.93446509886945,-6.35336352793158,-0.799557010753309,5.65631455994552,4.77507342935337,-5.9604841839515,-0.216774600906039,7.74741542742617,4.16075165285569,-5.4761704817249,-0.975783086823212,-8.61559443009052,0.801719888512904
"20",-8.47446808309089,3.90532698175174,-8.47446808309089,3.90532698175174,-7.53530647900025,-1.09823524307321,5.65631455994552,4.77507342935337,-7.09168233663428,3.47204858109429,7.74741542742617,4.16075165285569,-6.272302612749,1.22531671882977,-8.57880018204239,0.838514136561041
"21",-11.3857331117917,4.35038521648356,-11.3857331117917,4.35038521648356,-7.21680308509891,-1.41507103631922,5.65631455994552,4.77507342935337,-6.6563890539308,-0.0661274251385935,7.74741542742617,4.16075165285569,-6.05114820922601,-1.00541326240789,-9.41099768934001,0.00631662926341559
"22",-10.5372288826731,3.76663085085073,-10.5372288826731,3.76663085085073,-7.24838146383375,-1.40476812845406,5.65631455994552,4.77507342935337,-6.6563890539308,-0.628152914121961,7.74741542742617,4.16075165285569,-6.17953181546358,-1.79761859996529,-9.15787167476735,0.259442643836084
"23",-3.6241424142338,10.8491903474647,-3.6241424142338,10.8491903474647,1.56734301811583,7.22898014005094,5.65631455994552,4.77507342935337,0.33640599605449,6.88614876726729,7.74741542742617,4.16075165285569,1.98192796786119,6.19607403741434,-0.17709235808257,9.24022196052086
"24",-4.34624224244862,11.5683867966676,-4.34624224244862,11.5683867966676,0.655773304572834,6.43883222565382,5.65631455994552,4.77507342935337,-0.0781998649621816,6.13438116685616,7.74741542742617,4.16075165285569,1.7014939047046,5.51451889838511,-0.916659899125565,8.50065441947786
"25",-10.5133689684092,4.82623091974935,-10.5133689684092,4.82623091974935,-7.24251500817723,-0.566842784018606,5.65631455994552,4.77507342935337,-6.66526280483781,4.31558470797287,7.74741542742617,4.16075165285569,-6.41976507033222,1.73827329672274,-9.0106477437983,0.406666574805127
"26",-5.58560977216471,9.74110183220053,-5.58560977216471,9.74110183220053,0.238314062406793,6.390727462206,5.65631455994552,4.77507342935337,-1.98787251767257,5.97254042301549,7.74741542742617,4.16075165285569,-0.646015884236529,5.63905164100994,-1.82038048153284,7.59693383707059
"27",-8.29490619508331,4.99305512901857,-8.29490619508331,4.99305512901857,-5.64115287217333,0.328196664068824,5.65631455994552,4.77507342935337,-5.17896827919541,1.24683136778994,7.74741542742617,4.16075165285569,-4.67042244540283,-0.628192950581113,-6.84687890014936,2.57043541845407
"28",-3.92849601431233,12.067336955172,-3.92849601431233,12.067336955172,1.451381880389,7.18407182495305,5.65631455994552,4.77507342935337,0.0937636704086833,6.6150619015621,7.74741542742617,4.16075165285569,1.52534943837211,5.86744240893683,-0.635338747190317,8.78197557141311
"29",-11.5870288916289,4.35038521648356,-11.5870288916289,4.35038521648356,-7.14342709914249,-1.42890620635545,5.65631455994552,4.77507342935337,-6.59325760589974,-0.0661274251385935,7.74741542742617,4.16075165285569,-5.98793574614593,-1.20705395815233,-9.02209185167577,0.395222466927658
"30",-8.82186626236828,4.70329574397593,-8.82186626236828,4.70329574397593,-5.64115287217333,0.103720742404955,5.65631455994552,4.77507342935337,-5.41452008389981,1.22619858042087,7.74741542742617,4.16075165285569,-4.78934865096736,-0.601599839324788,-7.97336090174174,1.44395341686168
"31",-10.0686767966063,5.18243790925766,-10.0686767966063,5.18243790925766,-6.65083784491896,-0.467179902856412,5.65631455994552,4.77507342935337,-6.25954484830673,0.568927064572773,7.74741542742617,4.16075165285569,-5.43208004582099,-0.353672586132796,-7.85512086579988,1.56219345280355
"32",-10.724937273983,5.04839365611689,-10.724937273983,5.04839365611689,-7.14054154928236,-0.300791916169416,5.65631455994552,4.77507342935337,-6.87530005779319,4.94419141058142,7.74741542742617,4.16075165285569,-6.48826698548705,1.73827329672274,-3.21357207989832,6.20374223870511
"33",-8.51648984181765,3.71295984376606,-8.51648984181765,3.71295984376606,-6.83129355720234,-0.988358284198638,5.65631455994552,4.77507342935337,-6.35202928539911,-0.0554010648542462,7.74741542742617,4.16075165285569,-5.7762518826919,-1.13760501075862,-8.32594210102178,1.09137221758165
"34",-3.6241424142338,11.79811306395,-3.6241424142338,11.79811306395,1.63880027168198,7.45864667770828,5.65631455994552,4.77507342935337,0.00757175051913794,6.86616832258915,7.74741542742617,4.16075165285569,1.89144282708179,6.09358259536557,-0.293277054953331,9.1240372636501
"35",-7.06581549442375,6.73006906915054,-7.06581549442375,6.73006906915054,-2.39785195950028,3.40788755675972,5.65631455994552,4.77507342935337,-3.30199605585545,3.95505980522868,7.74741542742617,4.16075165285569,-3.53115796846754,2.36153958305463,-4.88995587956193,4.5273584390415
"36",-2.90587908365944,9.92316105105074,-2.90587908365944,9.92316105105074,1.63880027168198,7.45864667770828,5.65631455994552,4.77507342935337,-0.0117925052720205,6.86279636811312,7.74741542742617,4.16075165285569,1.82181735027594,6.12433760208883,-0.543811201222324,8.87350311738111
"37",-5.85401099142769,7.0336523519997,-5.85401099142769,7.0336523519997,-1.66763638611435,3.87800782779283,5.65631455994552,4.77507342935337,-2.8163515472651,3.20377642933475,7.74741542742617,4.16075165285569,-2.20966147532007,2.66323223463982,-4.34551174675685,5.07180257184658
"38",-9.45950749133489,4.39368517302261,-9.45950749133489,4.39368517302261,-7.53530647900025,-1.04908170350082,5.65631455994552,4.77507342935337,-6.69969568072551,3.60893152534891,7.74741542742617,4.16075165285569,-6.272302612749,1.22531671882977,-9.50552594320343,-0.088211624600004
"39",-3.6151387336074,10.1920116265363,-3.6151387336074,10.1920116265363,1.44819855330637,7.19179281971449,5.65631455994552,4.77507342935337,0.150552751997071,6.87505329637138,7.74741542742617,4.16075165285569,1.14627035744581,6.22943913550419,-1.4064640042537,8.01085031434973
"40",-9.64523360265893,6.20511729476694,-9.64523360265893,6.20511729476694,-5.47350228342215,-0.0128824232277722,5.65631455994552,4.77507342935337,-5.92574328922834,0.798502214928877,7.74741542742617,4.16075165285569,-4.48451122691009,-0.0309687997570509,-6.9383663395538,2.47894797904963
"41",-10.3925537194726,4.57437305089324,-10.3925537194726,4.57437305089324,-5.77940807177033,-0.272650205455833,5.65631455994552,4.77507342935337,-5.44085764083999,0.584077796256932,7.74741542742617,4.16075165285569,-4.91241423915562,-0.845404389763057,-7.6055899599277,1.81172435867572
"42",-10.7332060091935,4.9463241327435,-10.7332060091935,4.9463241327435,-5.97654061039049,-0.317914369639049,5.65631455994552,4.77507342935337,-5.71238530268219,0.0321145002613905,7.74741542742617,4.16075165285569,-5.21132014504606,-1.05563947184064,-8.09407992810572,1.32323439049771
"43",-5.30110557101683,8.92451622806168,-5.30110557101683,8.92451622806168,-1.36513465737653,5.57581920609797,5.65631455994552,4.77507342935337,-2.6175604482493,4.93406286120073,7.74741542742617,4.16075165285569,-0.870858732128772,4.99498809799958,-2.90397095956631,6.51334335903712
"44",-9.89594365936525,4.77422385463828,-9.89594365936525,4.77422385463828,-7.14054154928236,-0.853901253371637,5.65631455994552,4.77507342935337,-6.60677333886117,4.31558470797287,7.74741542742617,4.16075165285569,-6.21575991366874,1.22531671882977,-8.34283225733068,1.07448206127275
"45",-3.77737734374691,11.773572139015,-3.77737734374691,11.773572139015,1.59799314985226,7.45559591842592,5.65631455994552,4.77507342935337,0.33640599605449,6.99424603022952,7.74741542742617,4.16075165285569,1.7014939047046,6.29106896746638,0.0405068508050221,9.45782116940845
"46",-5.3812819864799,6.99973604527451,-5.3812819864799,6.99973604527451,-1.41323329216449,4.39090125614674,5.65631455994552,4.77507342935337,-2.6812766042786,3.62609513627355,7.74741542742617,4.16075165285569,-1.90118021358375,3.19600080282645,-3.37397349505132,6.0433408235521
"47",-10.313548070457,4.87124954120186,-10.313548070457,4.87124954120186,-7.37163875722117,-0.930393981870886,5.65631455994552,4.77507342935337,-6.93133586675136,4.31540101592751,7.74741542742617,4.16075165285569,-6.272302612749,1.29655803152604,-7.39808262130983,2.0192316972936
"48",-6.00463190546914,8.93000875853538,-6.00463190546914,8.93000875853538,-1.42408594460422,4.05737677971857,5.65631455994552,4.77507342935337,-2.71327450781239,4.56995086391804,7.74741542742617,4.16075165285569,-2.55397364404543,3.66547557836044,-3.09124229404304,6.32607202456039
