"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-12.5930884715757,4.12548068276281,-12.5930884715757,4.12548068276281,-7.203061359733,-0.88083151090917,6.94944177395736,4.22605824667474,-6.88050127082273,-0.421951883189392,7.93808108135092,4.28915794932112,-6.19804207993962,-1.42045669390263,-8.85017459532607,0.702019340251722
"2",-5.5787122964202,6.67229925053111,-5.5787122964202,6.67229925053111,-2.59987766806284,4.14880537103499,6.94944177395736,4.22605824667474,-4.09056830025773,4.18787536905402,7.93808108135092,4.28915794932112,-2.67732131143999,2.93929739717534,-4.63971258149131,4.92920471920806
"3",-4.24791482977599,8.68515408991288,-4.24791482977599,8.68515408991288,-1.3808506619762,5.10882180246036,6.94944177395736,4.22605824667474,-1.46754443436188,4.32774098747559,7.93808108135092,4.28915794932112,-0.212014392366791,3.77868768701958,-2.98731639018178,6.58160091051758
"4",-9.86689548384118,4.34164209005694,-9.86689548384118,4.34164209005694,-6.47948729752834,0.766091706194643,6.94944177395736,4.22605824667474,-5.47434525676065,1.15243283978108,7.93808108135092,4.28915794932112,-4.95306955565822,0.385102601118647,-7.27296701628998,2.29595028440939
"5",-3.80365170937498,10.553344342302,-3.80365170937498,10.553344342302,0.748347916172203,6.7092724829295,6.94944177395736,4.22605824667474,-0.672249666517724,6.15805420639194,7.93808108135092,4.28915794932112,0.598931433570297,5.24645865149653,-1.19386366729606,8.35833026828173
"6",-6.90630968420795,3.4303557090251,-6.90630968420795,3.4303557090251,-6.00220205566532,0.597014843185932,6.94944177395736,4.22605824667474,-5.87135181800932,0.785457632352736,7.93808108135092,4.28915794932112,-4.95518325082293,-0.0560521690561395,-7.46867735596946,2.1002399447299
"7",-4.37931195402168,9.21471733319439,-4.37931195402168,9.21471733319439,-0.627891780531412,6.52725786023463,6.94944177395736,4.22605824667474,-1.14766730777138,6.05251356236586,7.93808108135092,4.28915794932112,-1.81960290741078,4.37217886855278,-1.87536926663795,7.69354803406142
"8",-9.72873663426,4.09765626869876,-9.72873663426,4.09765626869876,-6.32478476047285,0.612810330948796,6.94944177395736,4.22605824667474,-5.97629987222513,0.835022468689892,7.93808108135092,4.28915794932112,-4.99415672358337,-0.199326478603818,-7.20369387036172,2.36522343033765
"9",-12.1688598102106,3.79325664590569,-12.1688598102106,3.79325664590569,-7.17937393932295,-0.617517528800143,6.94944177395736,4.22605824667474,-6.68350298498089,-0.185289266799257,7.93808108135092,4.28915794932112,-5.89134286363989,-1.21043589054351,-8.70967279433444,0.859244506364921
"10",-8.11699818345854,4.60227727649489,-8.11699818345854,4.60227727649489,-4.93157647705782,1.09165885181755,6.94944177395736,4.22605824667474,-5.06780238181959,4.25907961707823,7.93808108135092,4.28915794932112,-3.80635026697594,3.10754354807355,-5.77309363305339,3.79582366764597
"11",-9.31140277804132,3.79325664590569,-9.31140277804132,3.79325664590569,-6.36102327389938,-0.220718087381083,6.94944177395736,4.22605824667474,-6.21117741227441,-0.027420854749546,7.93808108135092,4.28915794932112,-5.31422703219432,-0.696732336242798,-7.55781452926563,2.01110277143373
"12",-5.20708198838408,8.09741006672585,-5.20708198838408,8.09741006672585,-2.07264256446416,4.97368061987832,6.94944177395736,4.22605824667474,-2.75000260809078,5.14132664958873,7.93808108135092,4.28915794932112,-2.1436350529653,4.56545185994598,-2.34536612656425,7.22355117413511
"13",-6.90630968420795,3.49115846118046,-6.90630968420795,3.49115846118046,-5.81274104724726,0.620224127159578,6.94944177395736,4.22605824667474,-5.78354755182808,1.00114457920454,7.93808108135092,4.28915794932112,-4.95518325082293,-0.0692638008163167,-6.30035517547056,3.26856212522881
"14",-6.30756361795109,4.29798883274905,-6.30756361795109,4.29798883274905,-4.34282831726018,1.71394373509908,6.94944177395736,4.22605824667474,-4.92980585451775,1.70660600366271,7.93808108135092,4.28915794932112,-3.26787817468532,0.673678199949254,-7.64981608556123,1.92834496808967
