"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.8291390350379,7.55069141356918,-6.8291390350379,7.55069141356918,-2.91578902513624,2.63653239744951,6.38291853919962,3.51655190821512,-3.46303150170301,2.65957207246219,7.43581870717846,4.61529680701493,-2.42302973437416,1.94161129310393,-5.82895884379029,4.91980270056873
"2",-8.72921625445606,4.254657669242,-8.72921625445606,4.254657669242,-6.88437857820122,-1.34042970085094,6.38291853919962,3.51655190821512,-7.01063967511674,4.80254572790382,7.43581870717846,4.61529680701493,-6.51154829675884,-0.499326476684288,-7.26718948027465,3.34620750747573
"3",-12.0413200319906,4.41080799549812,-12.0413200319906,4.41080799549812,-6.62105918767061,-1.14402978490413,6.38291853919962,3.51655190821512,-6.86801514339079,-0.82560751270562,7.43581870717846,4.61529680701493,-5.60633360621492,-1.56461727096858,-9.3583452102852,1.25505177746517
"4",-11.6572934447416,4.23080101497533,-11.6572934447416,4.23080101497533,-7.01487037375614,-1.17200869653015,6.38291853919962,3.51655190821512,-6.81261859571955,-0.82560751270562,7.43581870717846,4.61529680701493,-5.6685233969095,-1.38182051418933,-10.0988782739205,0.649883270438529
"5",-12.4940115971338,4.25751436744176,-12.4940115971338,4.25751436744176,-7.0636153628724,-1.41234386325407,6.38291853919962,3.51655190821512,-6.92799568642166,-0.922033333738201,7.43581870717846,4.61529680701493,-5.85178342598675,-1.36895361102656,-10.6164303240552,0.132331220303826
"6",-6.16124210277589,5.23905056757298,-6.16124210277589,5.23905056757298,-3.17279516027468,2.13377847274018,6.38291853919962,3.51655190821512,-3.89745479173079,2.21351905091589,7.43581870717846,4.61529680701493,-3.85910567493741,1.41942227858264,-5.88811614730789,4.86064539705112
"7",-3.54236190184605,8.99394497950536,-3.54236190184605,8.99394497950536,1.62859822024738,7.14276491121606,6.38291853919962,3.51655190821512,-0.408586576960378,7.07120867728747,7.43581870717846,4.61529680701493,1.70106728058844,6.32681613858789,-1.11546118830534,9.63330035605367
"8",-12.6651477929299,4.59881068805562,-12.6651477929299,4.59881068805562,-6.87898249344394,-0.859527542443006,6.38291853919962,3.51655190821512,-6.606464750945,-0.428558271807737,7.43581870717846,4.61529680701493,-5.6776343777318,-1.33993275771872,-9.15642734392559,1.59233420043343
"9",-3.74864553340784,8.75137943698608,-3.74864553340784,8.75137943698608,1.08306397705131,6.98398130729121,6.38291853919962,3.51655190821512,-2.29460141847794,6.45695909668706,7.43581870717846,4.61529680701493,1.4788982467001,6.00853137970576,-0.754759935842856,9.85863705190752
"10",-5.59657226831061,5.93759512448276,-5.59657226831061,5.93759512448276,-0.678662484227539,4.0891538785295,6.38291853919962,3.51655190821512,-1.77709003951547,4.53154926810937,7.43581870717846,4.61529680701493,-1.7686107383222,4.16572592141898,-3.02789728959659,7.72086425476242
