"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-6.80405519988377,6.6936440129703,-6.80405519988377,6.6936440129703,-2.59534453534039,3.54958635410813,6.78623389065371,3.78832630435549,-4.40050639596872,4.09427609940611,9.41599310509852,3.34291635542671,-3.99300427249504,3.42107930812268,-5.01539585353226,4.84275169891623
"2",-5.03006257184273,8.33415861019194,-5.03006257184273,8.33415861019194,-1.32580573739121,5.37641738940934,6.78623389065371,3.78832630435549,-1.77549766658731,5.11121738768978,9.41599310509852,3.34291635542671,-0.755185044484743,4.71334768897451,-3.54968392799549,6.30846362445301
"3",-7.70598485890954,5.85274013682782,-7.70598485890954,5.85274013682782,-4.08620920251151,2.13565656115931,6.78623389065371,3.78832630435549,-4.03627390069527,2.9149875816785,9.41599310509852,3.34291635542671,-3.26048350315769,1.82683525008241,-6.48234492493379,3.3758026275147
"4",-4.00984986411783,8.40770065317346,-4.00984986411783,8.40770065317346,0.938373365684061,6.77714032115392,6.78623389065371,3.78832630435549,-1.6399385504185,6.2353430851654,9.41599310509852,3.34291635542671,0.716154902425493,5.82156311377537,-2.66657086473217,7.04976573494937
"5",-1.47561925066876,7.97738251454041,-1.47561925066876,7.97738251454041,-0.706257507472102,5.75694460920993,6.78623389065371,3.78832630435549,-1.36090825309111,5.69908165160397,9.41599310509852,3.34291635542671,0.125201152531984,5.48741568682373,-1.66810822345876,8.04822837622278
"6",-6.48545970509646,9.0024327958515,-6.48545970509646,9.0024327958515,-0.85653341886959,5.81601010189258,6.78623389065371,3.78832630435549,-4.35040969762854,5.65837023372954,9.41599310509852,3.34291635542671,-3.49188808619437,4.19644686979043,-2.19875460476423,7.65939294768427
"7",-3.87991131104647,10.6177430805565,-3.87991131104647,10.6177430805565,1.42093020673271,7.32771021320705,6.78623389065371,3.78832630435549,-1.29259909792311,6.77439976394824,9.41599310509852,3.34291635542671,0.537349507762246,6.37053966814794,-0.0140725481122761,9.70226405156926
"8",-12.0233266144368,5.05183166774684,-12.0233266144368,5.05183166774684,-7.05500018767222,-0.857679892702887,6.78623389065371,3.78832630435549,-6.58777960934989,-0.564752610790752,9.41599310509852,3.34291635542671,-6.07970979540197,-1.08613049040309,-8.98559328221603,0.87255427023246
"9",-9.9063468115016,4.83517165271269,-9.9063468115016,4.83517165271269,-6.60990375646056,-0.707202410260951,6.78623389065371,3.78832630435549,-6.53406825813188,0.71574303771179,9.41599310509852,3.34291635542671,-6.08306795690053,-0.52100429428232,-8.94652760422442,0.769808995457123
"10",-8.58589487456053,4.47633589439252,-8.58589487456053,4.47633589439252,-6.82165953030401,-0.622673242454624,6.78623389065371,3.78832630435549,-7.46151585612884,3.79924658008468,9.41599310509852,3.34291635542671,-6.70437275931604,0.942443435490716,-8.93282474116597,0.783511858515573
"11",-5.5184449996475,8.66363380093591,-5.5184449996475,8.66363380093591,0.0583762425650178,6.01662749323177,6.78623389065371,3.78832630435549,-3.00687592398515,6.34972776117495,9.41599310509852,3.34291635542671,-2.89757677899717,5.26210660349879,-1.26346579317672,8.76682825571134
"12",-4.7641181730729,11.7018759113044,-4.7641181730729,11.7018759113044,0.920151005015212,7.09453002544103,6.78623389065371,3.78832630435549,-1.36090825309111,5.983255956471,9.41599310509852,3.34291635542671,-0.346231552161168,6.133849604972,-1.91633917258325,7.79999742709829
