"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.96109668256841,4.82131318503657,-3.96109668256841,4.82131318503657,-2.86754761574165,2.79022010693637,5.90474517321977,4.37907934289639,-3.38916198150052,3.31074699464378,9.00548786219032,4.05856737520634,-2.70072031074419,2.35477467923453,-5.22553270830282,4.51447250759923
"2",-7.93320754624465,2.78470978747755,-7.93320754624465,2.78470978747755,-5.08563081139465,0.483850122651795,5.90474517321977,4.37907934289639,-6.10396655797216,1.29526046405095,9.00548786219032,4.05856737520634,-5.13371275057614,0.453874210447081,-7.62701555717087,2.11298965873117
"3",-0.954020815082645,9.15934503097527,-0.954020815082645,9.15934503097527,1.22826472405122,7.46121343200956,5.90474517321977,4.37907934289639,-1.50436717411151,7.13355033044311,9.00548786219032,4.05856737520634,-0.582928890140616,6.08359741068129,-0.608466363896494,9.13153885200555
"4",-9.34801606250374,1.37892499624614,-9.34801606250374,1.37892499624614,-6.76242694881424,-1.10994048857819,5.90474517321977,4.37907934289639,-6.6662672911135,0.0591702098973892,9.00548786219032,4.05856737520634,-5.91291786977937,-1.02644725352282,-8.9502197401324,0.78978547576965
"5",-9.6964430494309,1.12474190945038,-9.6964430494309,1.12474190945038,-7.03188865840367,-0.963294908853093,5.90474517321977,4.37907934289639,-6.71743243856054,4.28377468420385,9.00548786219032,4.05856737520634,-5.88868891251175,3.59141227687689,-7.67232489602472,1.9919410062056
"6",-9.68208661779378,1.26353315542098,-9.68208661779378,1.26353315542098,-7.4136833286513,-1.57712815421382,5.90474517321977,4.37907934289639,-7.18279657868932,0.246121817217374,9.00548786219032,4.05856737520634,-6.18317803472595,-0.737549877200312,-9.06153864166491,0.678466574237143
"7",-5.59643751469893,5.92331525804301,-5.59643751469893,5.92331525804301,-1.74790278470385,4.40440657236302,5.90474517321977,4.37907934289639,-5.19368374671702,4.5765405737754,9.00548786219032,4.05856737520634,-3.53681756863944,3.20791803627403,-4.67544347813681,5.06456173776524
"8",-2.06402900715204,6.8829862499647,-2.06402900715204,6.8829862499647,0.0927930039571114,6.02603521624656,5.90474517321977,4.37907934289639,-2.26015587531678,6.1310798055109,9.00548786219032,4.05856737520634,-1.71612545742474,5.24643913471737,-1.41678788419621,8.32321733170584
"9",-2.97210525048285,7.07074058546354,-2.97210525048285,7.07074058546354,-0.622747260359567,5.12418632698667,5.90474517321977,4.37907934289639,-1.7970425462043,4.82456983278558,9.00548786219032,4.05856737520634,-1.24092397746856,3.7345376559345,-2.58617077109295,7.15383444480909
"10",-8.01160048430653,0.914888357914674,-8.01160048430653,0.914888357914674,-6.16551792738945,-0.653967927259394,5.90474517321977,4.37907934289639,-6.07865662567803,4.00734782041425,9.00548786219032,4.05856737520634,-5.35531376231742,2.79531610290791,-9.18651763213064,0.553487583771412
"11",-1.75333974970288,7.08824620435013,-1.75333974970288,7.08824620435013,-0.206864998813513,5.96611934282075,5.90474517321977,4.37907934289639,-2.57977192201299,6.17489769072888,9.00548786219032,4.05856737520634,-1.9118718550973,5.16137578712761,-1.05383698932857,8.68616822657348
"12",-0.815161852432059,9.25682345293246,-0.815161852432059,9.25682345293246,1.91036969346031,7.52904453510911,5.90474517321977,4.37907934289639,-1.42168622975306,7.32575278858537,9.00548786219032,4.05856737520634,-0.250160807218931,6.25107965365524,-0.549023762607684,9.19098145329437
"13",-0.833174378077729,8.9352085809435,-0.833174378077729,8.9352085809435,1.75174779216699,7.47597535555238,5.90474517321977,4.37907934289639,-1.15045745193359,7.48247617911558,9.00548786219032,4.05856737520634,-0.212969818927203,6.39266933133284,-1.15395415465252,8.58605106124953
"14",-9.80270979870414,1.07008073856005,-9.80270979870414,1.07008073856005,-7.26565122346745,-1.23966710074105,5.90474517321977,4.37907934289639,-6.95068040302092,-0.0382299744949224,9.00548786219032,4.05856737520634,-5.94606343780787,-1.25544124869804,-9.58871820948681,0.151287006415244
"15",-3.98797850047839,5.19384138523829,-3.98797850047839,5.19384138523829,-2.76112468782769,2.87576472306413,5.90474517321977,4.37907934289639,-3.30903468887824,3.5317210519627,9.00548786219032,4.05856737520634,-2.70072031074419,2.48527160528231,-4.99826616913126,4.74173904677079
"16",-3.94241884670167,5.59329415929565,-3.94241884670167,5.59329415929565,-2.43864689391793,3.92209199972896,5.90474517321977,4.37907934289639,-3.72954995138362,4.88726749678343,9.00548786219032,4.05856737520634,-2.24657285095808,3.9206717411382,-3.01773545140454,6.72226976449751
"17",-0.833174378077729,8.165491175376,-0.833174378077729,8.165491175376,0.764588492637959,6.80750962451928,5.90474517321977,4.37907934289639,-1.42168622975306,6.49434009201803,9.00548786219032,4.05856737520634,-0.50016592354267,5.75485483618696,-0.741430494571102,8.99857472133095
"18",-0.809341476826267,9.49689601212379,-0.809341476826267,9.49689601212379,1.76429980233645,7.41212224657614,5.90474517321977,4.37907934289639,-2.00367236015015,7.34523830293667,9.00548786219032,4.05856737520634,-0.582928890140616,6.41465986169887,-0.321919653877871,9.41808556202418
"19",-0.815161852432059,8.04079471215641,-0.815161852432059,8.04079471215641,0.106917958115878,5.61947583956551,5.90474517321977,4.37907934289639,-0.824703635865762,5.95475644769507,9.00548786219032,4.05856737520634,0.0286402878249419,5.06004348608007,-1.20701374450118,8.53299147140087
"20",-7.54482431262532,1.37892499624614,-7.54482431262532,1.37892499624614,-5.314576616646,0.48325555622983,5.90474517321977,4.37907934289639,-5.85337837042056,0.803178475951421,9.00548786219032,4.05856737520634,-5.13810396576372,0.0497232003681725,-7.91180795345758,1.82819726244447
"21",-5.07317294897382,4.34745388526141,-5.07317294897382,4.34745388526141,-3.16526541499903,3.14812451805592,5.90474517321977,4.37907934289639,-4.6311324946848,4.58655017965775,9.00548786219032,4.05856737520634,-2.8804208007083,3.9206717411382,-4.48119083076821,5.25881438513384
"22",-6.28979317391518,2.23685321602025,-6.28979317391518,2.23685321602025,-4.71237208965398,1.0832896533116,5.90474517321977,4.37907934289639,-4.92854530106022,1.54032178705409,9.00548786219032,4.05856737520634,-3.51291800835106,0.979962752620801,-6.85801203904149,2.88199317686056
"23",-7.72255001109002,1.54147921962008,-7.72255001109002,1.54147921962008,-5.43907958546888,0.0682992645218743,5.90474517321977,4.37907934289639,-5.93895334923163,0.760104740400066,9.00548786219032,4.05856737520634,-5.29770751869559,0.0426436932613059,-7.7609580351299,1.97904718077215
"24",-1.48317056759639,8.40567440310543,-1.48317056759639,8.40567440310543,0.132098759317866,5.98978829321523,5.90474517321977,4.37907934289639,-1.12222676092869,5.75788911014684,9.00548786219032,4.05856737520634,-0.598987918689474,5.14597500877698,-2.27612622172082,7.46387899418123
"25",-3.20019663589602,7.27511913515729,-3.20019663589602,7.27511913515729,-0.660702796355118,5.30127096235454,5.90474517321977,4.37907934289639,-1.61969714820608,5.44427665533195,9.00548786219032,4.05856737520634,-1.31626370692025,3.94549742023735,-3.24308174103987,6.49692347486218
"26",-2.09908347093023,6.8829862499647,-2.09908347093023,6.8829862499647,-0.199335377374003,6.02603521624656,5.90474517321977,4.37907934289639,-2.64138120588773,6.16825534316718,9.00548786219032,4.05856737520634,-2.06579391737536,5.24643913471737,-2.09065098444274,7.6493542314593
"27",-5.04399903548361,2.87979418372939,-5.04399903548361,2.87979418372939,-3.61185124877807,2.45346775876156,5.90474517321977,4.37907934289639,-4.21214514032108,4.82131739236872,9.00548786219032,4.05856737520634,-2.93706412017768,3.91800044277329,-5.70181884032318,4.03818637557887
"28",-9.08535113766957,1.78464187106574,-9.08535113766957,1.78464187106574,-6.69513920816426,-0.697107941274612,5.90474517321977,4.37907934289639,-6.64301349233385,0.264377344049831,9.00548786219032,4.05856737520634,-5.91291786977937,-0.523476112860732,-7.59875999106281,2.14124522483923
"29",-9.41006285044215,1.33666361067971,-9.41006285044215,1.33666361067971,-6.83433744016443,-1.34836432111167,5.90474517321977,4.37907934289639,-6.61893716000909,0.264377344049831,9.00548786219032,4.05856737520634,-5.8967463148355,-1.04174983832728,-8.87757919015857,0.862426025743478
"30",-1.60261048783337,6.86345810812543,-1.60261048783337,6.86345810812543,-0.112792792740534,6.05321062824959,5.90474517321977,4.37907934289639,-2.00163788109453,6.17489769072888,9.00548786219032,4.05856737520634,-1.97749580136047,5.25723036364774,-1.11230495186795,8.6277002640341
"31",-8.20195843867073,2.71678517356994,-8.20195843867073,2.71678517356994,-5.54741096148788,0.274341787915359,5.90474517321977,4.37907934289639,-6.24366897694474,1.16094829205864,9.00548786219032,4.05856737520634,-5.32220558485434,0.317645494836781,-7.56722397893215,2.20078777094273
"32",-9.41006285044215,0.83540983192149,-9.41006285044215,0.83540983192149,-7.38485457198905,-1.57712815421382,5.90474517321977,4.37907934289639,-7.03510665650177,-0.00107650125769343,9.00548786219032,4.05856737520634,-5.82953169422023,-0.678479243408608,-9.93458717944547,-0.194581963543424
"33",-8.32700691477793,1.52199091079427,-8.32700691477793,1.52199091079427,-6.79214477302325,-0.779048634603183,5.90474517321977,4.37907934289639,-6.49340723141412,0.635718347549193,9.00548786219032,4.05856737520634,-5.75429565790732,-0.227043611405419,-7.68805302807734,2.05195218782471
"34",-3.07207236993098,6.36322757594867,-3.07207236993098,6.36322757594867,-1.52454197461439,4.82267749445325,5.90474517321977,4.37907934289639,-2.34432040766791,4.00563871331862,9.00548786219032,4.05856737520634,-1.77740519323728,2.92471259195757,-3.2642215939386,6.47578362196345
"35",-1.44066791480975,9.39791340522894,-1.44066791480975,9.39791340522894,1.11478776862318,7.34555398773323,5.90474517321977,4.37907934289639,-2.21373539118443,7.38018467860803,9.00548786219032,4.05856737520634,-0.908456523369116,6.36147461667719,-1.49391640248502,8.24608881341702
"36",-1.23807551628854,9.49689601212379,-1.23807551628854,9.49689601212379,1.62475405494992,7.39577779901687,5.90474517321977,4.37907934289639,-1.91123693392401,7.20373099902022,9.00548786219032,4.05856737520634,-0.78994281187668,6.19275363027182,-0.775194563448827,8.96481065245322
"37",-6.20412017455592,1.93785589422443,-6.20412017455592,1.93785589422443,-4.71491555733277,1.08437758930898,5.90474517321977,4.37907934289639,-4.64280302193801,1.54032178705409,9.00548786219032,4.05856737520634,-3.74786293037398,1.0794471077815,-6.23301062987977,3.50699458602227
"38",-8.3993555071762,0.866650860521933,-8.3993555071762,0.866650860521933,-7.06718510706194,-0.870649886400416,5.90474517321977,4.37907934289639,-7.23930897888646,4.00734782041425,9.00548786219032,4.05856737520634,-5.72230176642397,2.67484110455953,-8.91226709160422,0.827738124297827
"39",-0.55757044486379,8.9352085809435,-0.55757044486379,8.9352085809435,1.80368304813677,7.74194743269908,5.90474517321977,4.37907934289639,-1.02891393072292,7.35534948143593,9.00548786219032,4.05856737520634,0.127805921337235,6.19871764813216,0.0936185064967683,9.83362372239882
"40",-8.56768881540793,1.25088343861081,-8.56768881540793,1.25088343861081,-7.07838840273903,-1.2723625838789,5.90474517321977,4.37907934289639,-6.88336957058071,0.0128964575386705,9.00548786219032,4.05856737520634,-5.59221571133426,-1.00825602437975,-9.46422517142935,0.275780044472696
"41",-10.1394958090058,1.25088343861081,-10.1394958090058,1.25088343861081,-7.2333842815076,-1.20812486716077,5.90474517321977,4.37907934289639,-6.94478089509101,-0.36299522414871,9.00548786219032,4.05856737520634,-5.94606343780787,-1.22894944911695,-9.08166127457244,0.658343941329609
"42",-9.34801606250374,1.38015137399797,-9.34801606250374,1.38015137399797,-7.4136833286513,-1.34836432111167,5.90474517321977,4.37907934289639,-6.9623330377358,0.348928183349867,9.00548786219032,4.05856737520634,-5.88007564979811,-0.421717888635589,-8.58637775337434,1.1536274625277
