"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-7.88204333595173,1.91125772574596,-7.88204333595173,1.91125772574596,-6.1180632413287,-0.482680372429841,5.51487381451174,3.59193659713033,-6.25983707484703,4.16476761152081,8.18085379725734,4.38673538453403,-6.06640746502909,3.49526379257268,-8.04970275030649,1.1885930732572
"2",-6.99268788448336,1.28178846744378,-6.99268788448336,1.28178846744378,-6.84559686964287,-0.566254513260187,5.51487381451174,3.59193659713033,-6.90791563619553,4.15213342879877,8.18085379725734,4.38673538453403,-6.19734460888806,3.49535298553917,-8.24099926817395,0.918446354712237
"3",0.11081423826595,7.86065339286227,0.11081423826595,7.86065339286227,1.17097004104692,6.69653078115337,5.51487381451174,3.59193659713033,-0.490796702845897,6.81412759802928,8.18085379725734,4.38673538453403,0.886316451944107,6.14455927128096,-0.970947085352319,8.26734873821137
"4",-1.41725522951895,8.91017372850159,-1.41725522951895,8.91017372850159,1.39704914241035,6.4020772682904,5.51487381451174,3.59193659713033,-0.677804057149865,6.35625289281601,8.18085379725734,4.38673538453403,0.699687027432771,5.82629378017485,-0.640366807617455,8.59792901594624
"5",-1.88534335551659,7.45292235916681,-1.88534335551659,7.45292235916681,-0.551538523986731,5.71133766313743,5.51487381451174,3.59193659713033,-2.97090819566261,5.86013549568835,8.18085379725734,4.38673538453403,0.156225644944378,5.08366993119368,-1.81916170222968,7.40010003334763
"6",-7.84040883453974,1.44615038956671,-7.84040883453974,1.44615038956671,-6.39830640781469,-1.10408478549084,5.51487381451174,3.59193659713033,-6.34919734464628,0.498371888774239,8.18085379725734,4.38673538453403,-5.57087408444751,-0.885509371530706,-8.29937040001805,0.938925423545634
"7",-5.86198014753838,2.49375546514633,-5.86198014753838,2.49375546514633,-3.97643236232127,1.35560918752543,5.51487381451174,3.59193659713033,-4.7488998645379,2.28758296389702,8.18085379725734,4.38673538453403,-3.88088567487889,0.358562409944359,-5.09203589323184,4.14625993033185
"8",-0.639163778927962,7.027154254176,-0.639163778927962,7.027154254176,-0.413670407176387,5.71133766313743,5.51487381451174,3.59193659713033,-2.19299447254759,6.02158045692108,8.18085379725734,4.38673538453403,0.156225644944378,5.08366993119368,-1.87027325679465,7.33889443853854
"9",-1.73183536635629,6.68986616421921,-1.73183536635629,6.68986616421921,-0.837286994656405,4.41950612387905,5.51487381451174,3.59193659713033,-2.28568101967005,4.92445357064025,8.18085379725734,4.38673538453403,-0.810907003340924,4.2570240716418,-2.05623053996375,7.15293715536944
"10",0.17775643148073,7.80046174334061,0.17775643148073,7.80046174334061,1.6912265206756,6.81009283897823,5.51487381451174,3.59193659713033,-0.249446412281491,7.08333826974215,8.18085379725734,4.38673538453403,1.30780250103431,6.3080130048935,-0.422143849535062,8.73730177335112
"11",-8.18461177228995,1.88664823180509,-8.18461177228995,1.88664823180509,-6.61440891963988,-1.29107801741998,5.51487381451174,3.59193659713033,-6.18462720862858,0.616047268165654,8.18085379725734,4.38673538453403,-5.56922128527939,-0.577073756895771,-8.30631783815613,0.902849857177064
