"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"18",-8.89316522037416,0.529764754149568,-8.89316522037416,0.529764754149568,-7.08419310060946,-1.29691897578005,5.96066101481787,4.53452948001106,-6.77391117543339,-1.1037304854107,8.50519341530842,3.7963515190558,-6.21802537047329,-1.93429972356263,-8.6010031766411,0.983221533310045
"19",-0.897375613764686,9.74401818476994,-0.897375613764686,9.74401818476994,1.47015542576961,7.58318819166078,5.96066101481787,4.53452948001106,0.652616161025552,7.21207227375032,8.50519341530842,3.7963515190558,1.84734499802763,6.26714780353027,-0.49619607166649,9.1670347450182
"20",-2.22732701654294,6.3921972863838,-2.22732701654294,6.3921972863838,-1.1775731642541,5.1716013102857,5.96066101481787,4.53452948001106,-0.713327486677006,4.2547893794559,8.50519341530842,3.7963515190558,-0.735769737805509,3.92968833334381,-2.59336529655849,6.99085941339266
"21",-1.02569688546788,9.58381468665817,-1.02569688546788,9.58381468665817,1.29250092379478,7.4289022930939,5.96066101481787,4.53452948001106,0.36096295161691,6.9941129280213,8.50519341530842,3.7963515190558,1.28191504261728,6.05688025985371,-0.666735820622793,8.91748888932836
"22",-8.00421952677896,0.741857568592376,-8.00421952677896,0.741857568592376,-6.49131537672923,-0.729772853423592,5.96066101481787,4.53452948001106,-6.10105685502654,-0.705654170845412,8.50519341530842,3.7963515190558,-5.02286951505998,-1.36820301869296,-8.92875572790697,0.655468982044178
"23",-4.85212861540072,2.83765676147693,-4.85212861540072,2.83765676147693,-3.8344139764289,1.5740987472858,5.96066101481787,4.53452948001106,-3.66009951365361,1.82262863868957,8.50519341530842,3.7963515190558,-2.80912996851446,0.994499025987642,-5.51726488627171,4.06695982367944
"24",-8.26912906947337,2.32516640526803,-8.26912906947337,2.32516640526803,-5.45322067275203,1.53068507236769,5.96066101481787,4.53452948001106,-7.11056928067295,4.95463905747539,8.50519341530842,3.7963515190558,-5.70550138086975,4.13810115212523,-7.51430334931461,2.06992136063654
"25",-7.12193368663017,1.75105291763794,-7.12193368663017,1.75105291763794,-5.29458225510811,0.573473178198299,5.96066101481787,4.53452948001106,-4.9388963370364,0.404176775818161,8.50519341530842,3.7963515190558,-4.38898635688442,-0.494221710156797,-6.73282794684703,2.85139676310412
"26",-0.8495072122578,9.58381468665817,-0.8495072122578,9.58381468665817,1.18036018957608,7.16991153728916,5.96066101481787,4.53452948001106,-0.523863780458761,6.98785455988114,8.50519341530842,3.7963515190558,0.832509808415628,5.81219783466256,-1.02188232785477,8.56234238209638
"27",-0.928606519004097,9.51732000636305,-0.928606519004097,9.51732000636305,1.47015542576961,7.41885120710736,5.96066101481787,4.53452948001106,0.397108507557567,7.0214387152179,8.50519341530842,3.7963515190558,1.34242670048922,6.21229134419688,-0.241095278931243,9.34312943101991
"28",-4.61170194026467,3.72629433697787,-4.61170194026467,3.72629433697787,-3.146615382821,1.96435771832396,5.96066101481787,4.53452948001106,-3.41019158562154,2.28457466572637,8.50519341530842,3.7963515190558,-2.33499485449503,1.68500375692059,-4.25278345449797,5.33144125545317
"29",-1.30358874579906,7.85465459958585,-1.30358874579906,7.85465459958585,0.19899974019878,5.77165944336619,5.96066101481787,4.53452948001106,-0.538376770660625,4.85828831666454,8.50519341530842,3.7963515190558,-0.20687244127996,4.40771667742694,-2.40942684170565,7.1747978682455
"30",-4.13211007506755,3.86325501556169,-4.13211007506755,3.86325501556169,-2.95190746432068,2.2075156553366,5.96066101481787,4.53452948001106,-2.90012804317173,2.27809065710463,8.50519341530842,3.7963515190558,-2.106708593304,1.68500375692059,-4.38953136373967,5.19469334621148
"31",-8.64520747008794,0.217825678215432,-8.64520747008794,0.217825678215432,-6.65378020103247,-0.915165435513281,5.96066101481787,4.53452948001106,-6.6639366446394,-0.977296222416308,8.50519341530842,3.7963515190558,-6.01459665535487,-1.80372628442638,-9.71661340053648,-0.132388690585334
"32",-1.0322587324197,8.62122614884078,-1.0322587324197,8.62122614884078,0.639472922819037,6.31291260033985,5.96066101481787,4.53452948001106,-0.26197683606439,5.96345163282715,8.50519341530842,3.7963515190558,1.12329901627942,5.54809672788372,-1.47706341095906,8.10716129899209
"33",-8.84647827639183,0.322474501506507,-8.84647827639183,0.322474501506507,-6.83796215688506,-0.988017918816682,5.96066101481787,4.53452948001106,-6.73374156928719,-0.864899556811729,8.50519341530842,3.7963515190558,-5.97438557475388,-1.8375446765518,-9.11778948321935,0.466435226731797
"34",-8.46904499118018,2.42012785205259,-8.46904499118018,2.42012785205259,-5.86283255727616,1.53068507236769,5.96066101481787,4.53452948001106,-7.14531257525712,4.80816690235035,8.50519341530842,3.7963515190558,-6.08324925562418,4.21373498445918,-9.3100669926328,0.274157717318351
"35",-1.6578098562568,8.67315244540572,-1.6578098562568,8.67315244540572,0.00568170982709937,6.15302326330408,5.96066101481787,4.53452948001106,-1.45138858563357,6.5883042515193,8.50519341530842,3.7963515190558,-1.04871848401946,6.01440395454681,-1.44961991680408,8.13460479314707
"36",-9.51769375687243,0.401293051490793,-9.51769375687243,0.401293051490793,-7.70025667109224,-1.90053737453231,5.96066101481787,4.53452948001106,-6.95029640578032,-0.954425048752716,8.50519341530842,3.7963515190558,-6.26756757233294,-1.97577159183465,-9.39263954579239,0.191585164158758
"37",-4.13211007506755,5.21253870968581,-4.13211007506755,5.21253870968581,-2.49721514111771,3.05504789533435,5.96066101481787,4.53452948001106,-2.90824571354541,3.55515088386316,8.50519341530842,3.7963515190558,-1.63666899121022,2.92952682758724,-3.82827000114708,5.75595470880407
"38",-5.69648338827748,3.46616789125376,-5.69648338827748,3.46616789125376,-4.0270864153744,1.56464597373813,5.96066101481787,4.53452948001106,-4.05179931831344,2.27809065710463,8.50519341530842,3.7963515190558,-2.86121517076405,1.1769171435875,-6.27752025754005,3.3067044524111
"39",-7.73040227582553,1.356579452332,-7.73040227582553,1.356579452332,-5.28473975797555,0.146452952287603,5.96066101481787,4.53452948001106,-6.15254442808762,-0.0495355120178962,8.50519341530842,3.7963515190558,-5.14449613014999,-0.915767446313153,-7.8262070215883,1.75801768836285
"40",-1.0322587324197,8.65585003193421,-1.0322587324197,8.65585003193421,0.708875962884232,6.41102521256116,5.96066101481787,4.53452948001106,-0.26197683606439,6.20052933390672,8.50519341530842,3.7963515190558,0.935144411094347,5.72415404440641,-0.861447257956795,8.72277745199435
"41",-6.07285642911591,1.52091519824147,-6.07285642911591,1.52091519824147,-4.89703798296696,0.419621691185167,5.96066101481787,4.53452948001106,-6.04313683163436,-0.0495355120178962,8.50519341530842,3.7963515190558,-4.9764653543156,-0.598200066284703,-5.81565313411836,3.76857157583279
"42",-8.05605338879033,3.01180715894804,-8.05605338879033,3.01180715894804,-5.45322067275203,1.53068507236769,5.96066101481787,4.53452948001106,-6.5897713227623,5.16376241362175,8.50519341530842,3.7963515190558,-5.0384692644843,4.39003954076203,-6.28457293074172,3.29965177920943
"43",-0.527927260494954,9.7305414414995,-0.527927260494954,9.7305414414995,1.56933917456738,7.43249031824746,5.96066101481787,4.53452948001106,-0.0229505218940682,7.21593525219677,8.50519341530842,3.7963515190558,1.43325494803671,6.21124633694657,-0.218949940424801,9.36527476952635
"44",-8.96654553525265,0.802976924624071,-8.96654553525265,0.802976924624071,-7.43670042405975,-1.77906888731485,5.96066101481787,4.53452948001106,-6.9370076980321,-1.1037304854107,8.50519341530842,3.7963515190558,-6.34467422720771,-1.82313993310342,-9.16312809981175,0.421096610139401
"45",-1.39453247071759,7.85465459958585,-1.39453247071759,7.85465459958585,0.19899974019878,5.68473977096423,5.96066101481787,4.53452948001106,-0.689699809392423,5.6266288122228,8.50519341530842,3.7963515190558,0.426314565729468,4.83768708147126,-2.65681863142522,6.9561715091875
"46",-0.9714641518622,9.57055024750549,-0.9714641518622,9.57055024750549,1.29250092379478,7.29439273698503,5.96066101481787,4.53452948001106,-0.181964231733045,6.87254897969565,8.50519341530842,3.7963515190558,1.05740252838982,5.90322922039053,-0.610036614332196,8.97418809561895
"47",-0.897375613764686,8.9689370122179,-0.897375613764686,8.9689370122179,1.15125671825583,6.56712094524468,5.96066101481787,4.53452948001106,-0.0181982136400229,6.39128186455943,8.50519341530842,3.7963515190558,1.45719962634334,5.73045900929996,-1.01281163051345,8.5714130794377
"48",-1.47700929206863,8.57547058415177,-1.47700929206863,8.57547058415177,0.176653438173632,6.28204102390711,5.96066101481787,4.53452948001106,-0.744101182743723,6.5883042515193,8.50519341530842,3.7963515190558,-0.97647428454835,6.01440395454681,-1.2554740167381,8.32875069321305
"49",-0.829837340683021,9.72092531921575,-0.829837340683021,9.72092531921575,1.62248070892928,7.53161962801111,5.96066101481787,4.53452948001106,0.0579217642214482,7.15808601076416,8.50519341530842,3.7963515190558,1.84734499802763,6.12713730304458,0.403798911677153,9.9880236216283
"50",-0.444443581529686,9.5545919911993,-0.444443581529686,9.5545919911993,1.51729231582028,7.44850225562472,5.96066101481787,4.53452948001106,0.281248878046293,7.21593525219677,8.50519341530842,3.7963515190558,1.56782002312505,6.26714780353027,-0.399762457604673,9.18446225234648
"51",-5.47416104376424,3.19581462417948,-5.47416104376424,3.19581462417948,-4.05365237817305,1.57278805076484,5.96066101481787,4.53452948001106,-3.94145387597376,1.96322403318817,8.50519341530842,3.7963515190558,-3.26425200299892,0.994499025987642,-6.05325581978295,3.5309688901682
"52",-7.37140504441993,1.8385954636164,-7.37140504441993,1.8385954636164,-5.43865366757917,0.319972973143976,5.96066101481787,4.53452948001106,-5.51175167018963,0.402777329678766,8.50519341530842,3.7963515190558,-4.67644408126049,-0.629129977399517,-6.7661210653031,2.81810364464805
"53",-5.29751097509652,4.76347784660698,-5.29751097509652,4.76347784660698,-2.94354788681355,3.5239794425401,5.96066101481787,4.53452948001106,-3.13048198358196,4.86782622026952,8.50519341530842,3.7963515190558,-2.27847469592427,4.46398972331875,-4.43876823274112,5.14545647721003
"54",-4.63533393131465,5.82960720815088,-4.63533393131465,5.82960720815088,-2.56883841000973,3.95715835250558,5.96066101481787,4.53452948001106,-3.03977589854434,4.86782622026952,8.50519341530842,3.7963515190558,-2.36218770867612,4.3357216146035,-4.35807215154211,5.22615255840904
"55",-4.646495540621,4.63259615630938,-4.646495540621,4.63259615630938,-4.12678039632858,3.29652703603752,5.96066101481787,4.53452948001106,-4.24912469900834,2.89104177757383,8.50519341530842,3.7963515190558,-4.1283237770187,2.23231959031289,-6.43653679813392,3.14768791181723
"56",-1.72777711096811,7.41434161176669,-1.72777711096811,7.41434161176669,-0.265536795153339,5.70505570466161,5.96066101481787,4.53452948001106,-0.713327486677006,4.74136363406318,8.50519341530842,3.7963515190558,0.157442800850295,4.33944240893006,-2.07549369347754,7.50873101647361
"57",-8.96654553525265,0.0555854488839937,-8.96654553525265,0.0555854488839937,-7.55518413416917,-1.82101356661443,5.96066101481787,4.53452948001106,-6.8458383463908,-1.1635562583184,8.50519341530842,3.7963515190558,-6.35810961365766,-1.748740117209,-9.49758317635526,0.0866415335958894
"58",-8.32268783150062,0.66756312676377,-8.32268783150062,0.66756312676377,-6.49131537672923,-0.833693847845131,5.96066101481787,4.53452948001106,-6.20734961681591,-0.627787673008353,8.50519341530842,3.7963515190558,-4.9160845202459,-1.59129607190321,-8.46696368435201,1.11726102559914
"59",-9.02739362781815,0.210672477201065,-9.02739362781815,0.210672477201065,-7.44483116953064,-1.79674938515563,5.96066101481787,4.53452948001106,-6.95029640578032,-1.15170254519139,8.50519341530842,3.7963515190558,-6.26756757233294,-1.92432783312725,-8.58348953144491,1.00073517850624
"60",-7.33281093496235,1.8385954636164,-7.33281093496235,1.8385954636164,-5.38502815832186,0.323593201379126,5.96066101481787,4.53452948001106,-5.41221042265651,0.76809022719969,8.50519341530842,3.7963515190558,-4.67644408126049,-0.455676098170458,-7.16962867798017,2.41459603197098
"61",-1.64742738877711,8.67315244540572,-1.64742738877711,8.67315244540572,0.176653438173632,6.28204102390711,5.96066101481787,4.53452948001106,-0.744101182743723,6.60154390367254,8.50519341530842,3.7963515190558,-1.00321416953455,6.07002246388861,-1.48607351029084,8.09815119966031
"62",-9.02739362781815,0.591654789355836,-9.02739362781815,0.591654789355836,-7.30478301104881,-1.64918666333384,5.96066101481787,4.53452948001106,-6.71881207744587,-1.0487012229685,8.50519341530842,3.7963515190558,-5.97438557475388,-1.75644457871537,-8.82727137986809,0.756953330083062
"63",-0.422702559657807,9.26178965413668,-0.422702559657807,9.26178965413668,1.47015542576961,7.51032543941791,5.96066101481787,4.53452948001106,0.0896060770142277,7.21593525219677,8.50519341530842,3.7963515190558,1.63558443835903,6.33992273999072,-0.904376087808405,8.67984862214274
"64",-4.85212861540072,3.86325501556169,-4.85212861540072,3.86325501556169,-3.3781718464827,1.94985681638134,5.96066101481787,4.53452948001106,-3.66009951365361,2.05433044344692,8.50519341530842,3.7963515190558,-2.54920928027567,1.68500375692059,-5.94687226705464,3.63735244289651
"65",-1.71920954829407,7.77710434774192,-1.71920954829407,7.77710434774192,-0.607607277647265,5.30277261839847,5.96066101481787,4.53452948001106,-2.04057334426202,5.6627739309202,8.50519341530842,3.7963515190558,-1.13693378784447,5.16098874673791,-2.73704859537258,6.84717611457857
"66",-1.06394950311211,8.35622694428527,-1.06394950311211,8.35622694428527,0.858763648763244,6.37063339453377,5.96066101481787,4.53452948001106,-0.325384713773478,6.20052933390672,8.50519341530842,3.7963515190558,1.05740252838982,5.45493817492654,-1.15160707260152,8.43261763734963
"67",-4.39895329785788,5.30970702840887,-4.39895329785788,5.30970702840887,-2.48391111198561,3.05504789533435,5.96066101481787,4.53452948001106,-3.14419316328402,3.63963610655751,8.50519341530842,3.7963515190558,-1.63666899121022,2.92952682758724,-4.40362333838782,5.2093668022249
"68",-2.33961292754258,6.81463009471302,-2.33961292754258,6.81463009471302,-1.22816847904801,4.17254631422252,5.96066101481787,4.53452948001106,-3.42841821746674,5.22437869488985,8.50519341530842,3.7963515190558,-2.02469032457512,3.84220312014107,-3.96280151428662,5.62142319566453
"69",-1.85390630128753,7.50692316604162,-1.85390630128753,7.50692316604162,-0.711562741755194,5.46182829553476,5.96066101481787,4.53452948001106,-2.02261629978615,5.6627739309202,8.50519341530842,3.7963515190558,-1.34082366468055,5.07448815769244,-3.58245427221347,6.03053586839925
"70",-0.875986222685675,9.85132670631124,-0.875986222685675,9.85132670631124,1.28729916806526,7.41885120710736,5.96066101481787,4.53452948001106,-0.181964231733045,7.05366713973754,8.50519341530842,3.7963515190558,1.09113594334327,6.13593713893713,0.170769903975205,9.75499461392636
"71",-1.93532192798888,6.65623790105029,-1.93532192798888,6.65623790105029,-0.697314892328515,4.68957714716065,5.96066101481787,4.53452948001106,-1.19025845341251,5.16376241362175,8.50519341530842,3.7963515190558,-0.259907232699745,4.86627362472717,-1.67264204575607,7.91158266419508
"72",-6.94663659238031,2.46507377396848,-6.94663659238031,2.46507377396848,-5.29458225510811,0.993316261653361,5.96066101481787,4.53452948001106,-4.93733857841583,0.911676841406488,8.50519341530842,3.7963515190558,-4.32195866487418,0.0944108721141117,-7.06661046907503,2.51761424087612
"73",-8.69410214913638,0.401293051490793,-8.69410214913638,0.401293051490793,-6.70586430503553,-0.859326588937301,5.96066101481787,4.53452948001106,-6.52068324495967,-0.98807181827984,8.50519341530842,3.7963515190558,-6.01459665535487,-1.84803262854491,-9.4787372898684,0.105487420082752
"74",-1.10550356697927,8.7230402382541,-1.10550356697927,8.7230402382541,1.1247816108845,6.67485025381585,5.96066101481787,4.53452948001106,-0.538376770660625,6.48748855688259,8.50519341530842,3.7963515190558,0.855740711862837,5.71804643804251,-1.84450418416991,7.73972052578123
"75",-8.55416376299442,1.62495150995564,-8.55416376299442,1.62495150995564,-5.86283255727616,0.886790653252756,5.96066101481787,4.53452948001106,-7.03229072546631,4.75190508192475,8.50519341530842,3.7963515190558,-6.04900972602847,4.07516623249925,-8.31952580818323,1.26469890176792
"76",-5.56185519021139,4.38452063655347,-5.56185519021139,4.38452063655347,-3.05559406235939,3.28064563024432,5.96066101481787,4.53452948001106,-3.62573431281729,4.86782622026952,8.50519341530842,3.7963515190558,-2.34178783344124,3.5967730440591,-6.3449279279454,3.23929678200575
"77",-0.928606519004097,9.51732000636305,-0.928606519004097,9.51732000636305,1.32215856459635,7.30150946306322,5.96066101481787,4.53452948001106,-0.105960640110776,7.0214387152179,8.50519341530842,3.7963515190558,1.41766262816064,5.93375388655206,0.422540595599078,10.0067653055502
"78",-7.7118986416759,1.06320512502177,-7.7118986416759,1.06320512502177,-6.23502263477276,-0.292749403807748,5.96066101481787,4.53452948001106,-5.98096462169178,-0.388540783173526,8.50519341530842,3.7963515190558,-4.84609334605621,-1.05574663451773,-8.19262574948724,1.39159896046391
"79",-0.510905924345925,9.33541236109912,-0.510905924345925,9.33541236109912,1.68211424025866,7.51032543941791,5.96066101481787,4.53452948001106,0.0896060770142277,7.15808601076416,8.50519341530842,3.7963515190558,1.41766262816064,6.06136853217748,-0.283791652324447,9.3004330576267
"80",-7.60158471633356,0.5821570212736,-7.60158471633356,0.5821570212736,-6.41753798910888,-0.818510812204104,5.96066101481787,4.53452948001106,-6.01549287014615,-0.627787673008353,8.50519341530842,3.7963515190558,-4.87982866089655,-1.50746980348337,-8.34744667160758,1.23677803834357
"81",-6.0215957962443,4.38174325141174,-6.0215957962443,4.38174325141174,-2.94354788681355,2.75413931641882,5.96066101481787,4.53452948001106,-3.87383998621823,5.00351793999996,8.50519341530842,3.7963515190558,-3.10017354040284,3.8157477961521,-5.54552828579971,4.03869642415144
"82",-9.02739362781815,0.7292171740954,-9.02739362781815,0.7292171740954,-7.27321492397542,-1.44196490908106,5.96066101481787,4.53452948001106,-6.60834428793643,-0.610887222937676,8.50519341530842,3.7963515190558,-5.9061714001141,-1.54435352305319,-8.58994962547285,0.994275084478297
"83",-9.29840373467568,0.185774725514053,-9.29840373467568,0.185774725514053,-7.55518413416917,-1.8216726527315,5.96066101481787,4.53452948001106,-6.9370076980321,-1.23784323144823,8.50519341530842,3.7963515190558,-6.28865705300466,-1.99167062259253,-9.64715848325147,-0.0629337733003172
"84",-0.495417679307108,8.83864664660375,-0.495417679307108,8.83864664660375,1.47015542576961,7.28361113654192,5.96066101481787,4.53452948001106,0.0896060770142277,7.10733496061289,8.50519341530842,3.7963515190558,1.32049435685774,6.02869359343599,-0.663953726989746,8.9202709829614
"85",-9.37064467086917,0.529764754149568,-9.37064467086917,0.529764754149568,-7.3344330631818,-1.66164348056809,5.96066101481787,4.53452948001106,-6.8363279934683,-0.98807181827984,8.50519341530842,3.7963515190558,-6.28730691691293,-1.75644457871537,-9.05325790033026,0.530966809620894
"86",-5.36858456507667,4.6771282393837,-5.36858456507667,4.6771282393837,-4.38722613244928,2.15808890540181,5.96066101481787,4.53452948001106,-5.09115332367787,2.28573795277086,8.50519341530842,3.7963515190558,-4.10096821878874,1.86211539804366,-5.14859208928073,4.43563262067042
"87",-7.58735896252931,1.8385954636164,-7.58735896252931,1.8385954636164,-5.38502815832186,0.323593201379126,5.96066101481787,4.53452948001106,-5.43323131895031,0.768090227199689,8.50519341530842,3.7963515190558,-4.6006844108861,-0.525921736575905,-6.94418762859286,2.64003708135829
"88",-1.80649402335894,7.02084512011705,-1.80649402335894,7.02084512011705,-0.639268196948456,4.68957714716065,5.96066101481787,4.53452948001106,-1.40982852642832,5.23410916309421,8.50519341530842,3.7963515190558,-0.259907232699745,4.86627362472717,-2.19621216161404,7.38801254833711
"89",-6.61209484673549,3.4837080164192,-6.61209484673549,3.4837080164192,-3.62999844888579,2.48630529329171,5.96066101481787,4.53452948001106,-5.03346644130987,4.80816690235035,8.50519341530842,3.7963515190558,-3.4771812650321,4.09451688856212,-5.33471251450215,4.24951219544899
"90",-1.25416098911279,7.85465459958585,-1.25416098911279,7.85465459958585,0.207896889348246,5.6098386975895,5.96066101481787,4.53452948001106,-0.538376770660625,5.37754362778096,8.50519341530842,3.7963515190558,0.2860645521578,4.68728698069269,-2.15116353547187,7.43306117447928
"91",-5.83877264246839,1.52091519824147,-5.83877264246839,1.52091519824147,-4.82039691784583,0.619207400733817,5.96066101481787,4.53452948001106,-5.81773753299775,0.1634390710592,8.50519341530842,3.7963515190558,-4.38479093846611,-0.498218916761451,-7.25732673598947,2.32689797396168
"92",-9.01378428941429,0.5821570212736,-9.01378428941429,0.5821570212736,-7.38432041291356,-1.54443932829296,5.96066101481787,4.53452948001106,-6.85169220845981,-1.0060109982693,8.50519341530842,3.7963515190558,-6.28865705300466,-1.82313993310342,-9.34621998240125,0.238004727549896
"93",-9.45024681769791,0.621456693300845,-9.45024681769791,0.621456693300845,-7.44483116953064,-1.71139967514979,5.96066101481787,4.53452948001106,-6.97726827313572,-1.0060109982693,8.50519341530842,3.7963515190558,-6.27806964293339,-1.75644457871537,-9.39439659366108,0.189828116290065
"94",-9.02739362781815,0.224430624667232,-9.02739362781815,0.224430624667232,-7.37716195736558,-1.64918666333384,5.96066101481787,4.53452948001106,-6.79119804162789,-0.813378689101085,8.50519341530842,3.7963515190558,-6.2146558391897,-1.69268388403604,-8.9081213006716,0.676103409279553
"95",-7.69904847420819,0.872704841199807,-7.69904847420819,0.872704841199807,-6.17285606973474,-0.158218528261996,5.96066101481787,4.53452948001106,-6.05782921586352,-0.387060236058598,8.50519341530842,3.7963515190558,-4.70378226563294,-0.931571695485596,-8.08886223358146,1.49536247636968
"96",-5.25218334967695,4.08984754598731,-5.25218334967695,4.08984754598731,-3.51397334386382,1.78683179921419,5.96066101481787,4.53452948001106,-3.90463531636648,2.3968940598694,8.50519341530842,3.7963515190558,-2.72047838272305,1.40325201539974,-5.61050328815408,3.97372142179707
"97",-7.45579663722015,0.660766574160412,-7.45579663722015,0.660766574160412,-6.34636816781703,-0.453766140009514,5.96066101481787,4.53452948001106,-6.10105685502654,-0.505060876132637,8.50519341530842,3.7963515190558,-4.842564329537,-1.09811601373117,-7.43009646480148,2.15412824514967
"98",-0.714840339573573,9.7311607798629,-0.714840339573573,9.7311607798629,1.55488596223421,7.542112320351,5.96066101481787,4.53452948001106,-0.174838233467364,7.22693266796631,8.50519341530842,3.7963515190558,1.43325494803671,6.24894946778887,0.45604088787685,10.040265597828
"99",-7.22008220113064,1.62914630084523,-7.22008220113064,1.62914630084523,-5.51986145940032,0.481756833645424,5.96066101481787,4.53452948001106,-5.39877205797552,0.317272398224612,8.50519341530842,3.7963515190558,-4.44750472699008,-0.523541402266351,-7.42784940671553,2.15637530323562
"100",-4.48819274223179,5.07366618291865,-4.48819274223179,5.07366618291865,-2.89297782633269,3.49307496247515,5.96066101481787,4.53452948001106,-3.8148653851923,3.83367118488387,8.50519341530842,3.7963515190558,-3.10050343480036,2.79392047337018,-4.87078050982513,4.71344420012602
