"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-0.472197754520542,8.17325613887954,-0.472197754520542,8.17325613887954,1.80808815853969,7.33839190575049,6.09196090379159,3.80055243685827,-0.686001386413576,7.09061962561972,9.77713102785425,4.16667388803774,2.38044245827968,6.53145476463609,-0.386004453129341,8.90144548583062
"2",-5.85185200459357,2.86739171113688,-5.85185200459357,2.86739171113688,-3.5960431229048,1.76423586132577,6.09196090379159,3.80055243685827,-4.23237102128696,2.98931583842798,9.77713102785425,4.16667388803774,-3.17551294084885,1.18702068963425,-5.05761616730235,4.2273283651039
"3",-8.5481244892334,2.58031837755628,-8.5481244892334,2.58031837755628,-4.68705058452844,0.923325351435505,6.09196090379159,3.80055243685827,-5.69211887664325,2.15032207651122,9.77713102785425,4.16667388803774,-4.60632002967805,-0.211073642910322,-6.55953826968768,2.72791166927228
"4",-8.73989730453368,2.10765366032086,-8.73989730453368,2.10765366032086,-6.4589227541273,-0.298069703053831,6.09196090379159,3.80055243685827,-6.60580692652541,2.15174675220725,9.77713102785425,4.16667388803774,-5.49914164787803,-0.377216390236493,-7.51854528526974,1.76890465369022
"5",-2.96263905116229,7.65255531971403,-2.96263905116229,7.65255531971403,-0.581276469329757,5.01781116899727,6.09196090379159,3.80055243685827,-3.66017566122061,5.75080520286789,9.77713102785425,4.16667388803774,-3.13214558624748,3.87925513196612,-2.65930753959934,6.62814239936062
"6",-9.06207813768086,1.99669707509504,-9.06207813768086,1.99669707509504,-6.40358654032775,-0.992307575461645,6.09196090379159,3.80055243685827,-6.64980459170087,0.76010370262333,9.77713102785425,4.16667388803774,-5.42243623801571,-1.01030918968801,-8.65906554645507,0.628384392504885
"7",-0.666537451205148,8.1935328203424,-0.666537451205148,8.1935328203424,1.77868776557871,7.21588190060338,6.09196090379159,3.80055243685827,-0.346505760000894,7.18176322385919,9.77713102785425,4.16667388803774,2.02970417817303,6.00117776969657,-0.295245983127653,8.99220395583231
"8",-8.91085638066904,1.87470792125498,-8.91085638066904,1.87470792125498,-5.99872843387066,-0.801799346297199,6.09196090379159,3.80055243685827,-6.64980459170087,0.578003188687495,9.77713102785425,4.16667388803774,-5.26303665578924,-1.08503581653821,-8.41232795058985,0.87512198837011
"9",-7.30449647917137,1.74920777538288,-7.30449647917137,1.74920777538288,-5.47855440950565,-0.338009823355218,6.09196090379159,3.80055243685827,-6.05186574371912,0.865549825726422,9.77713102785425,4.16667388803774,-4.82483966110686,-0.588858471901406,-7.68290799638408,1.60454194257588
"10",-8.94899436298989,1.83786579102835,-8.94899436298989,1.83786579102835,-6.62951727091125,-0.992307575461645,6.09196090379159,3.80055243685827,-6.74804594701156,0.852047692531153,9.77713102785425,4.16667388803774,-5.491607278109,-0.974898295071803,-8.67765478814628,0.609795150813683
"11",-7.85205333201212,1.49409145091477,-7.85205333201212,1.49409145091477,-5.67936208729123,-0.481968733383338,6.09196090379159,3.80055243685827,-6.20869561490821,1.68774971366212,9.77713102785425,4.16667388803774,-5.09297472041063,-0.549823890782057,-7.71683033205129,1.56811420035496
"12",-1.629493000134,6.79230399896056,-1.629493000134,6.79230399896056,0.0678886000979215,4.97242736223389,6.09196090379159,3.80055243685827,-1.51045824852334,5.18620820620782,9.77713102785425,4.16667388803774,-0.062136719147168,4.30401351595511,-2.02183521414259,7.26310931826366
"13",-5.94214926824925,3.4623117591067,-5.94214926824925,3.4623117591067,-3.25370612918837,2.04422520703827,6.09196090379159,3.80055243685827,-4.29015911447665,3.53823175402455,9.77713102785425,4.16667388803774,-2.91308806545287,1.83631491172268,-5.30398004875702,3.98346989020294
