"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-8.2164171979473,0.657568928527963,-8.2164171979473,0.657568928527963,-6.82233628477767,-1.26202754025673,6.10498935901987,4.11534331701059,-6.31831000717901,0.529249169590044,7.91233570239916,4.0204196716725,-5.89936408286343,-0.426057060892424,-9.16479109009688,0.619309591096159
"12",-8.89461172784064,0.824675286213594,-8.89461172784064,0.824675286213594,-6.89822454461294,-1.13278486158591,6.10498935901987,4.11534331701059,-6.3455595066588,0.199677057814632,7.91233570239916,4.0204196716725,-5.72855086174545,-0.426057060892424,-9.1856494951697,0.598451186023345
"13",0.0112829756487436,8.56139331229329,0.0112829756487436,8.56139331229329,1.48027134014999,7.01920925780961,6.10498935901987,4.11534331701059,-0.397315696513141,6.78144628008466,7.91233570239916,4.0204196716725,0.826551335887817,6.44488759243734,-0.110576180777734,9.6735245004153
"14",-4.87157019527892,5.50371773201423,-4.87157019527892,5.50371773201423,-2.53186401072661,3.93024777309469,6.10498935901987,4.11534331701059,-3.19932115395449,4.84521896206581,7.91233570239916,4.0204196716725,-2.82844509437058,4.56309462943637,-4.09378747269385,5.69031320849919
"15",-9.00232941853985,0.88059610750515,-9.00232941853985,0.88059610750515,-6.79873950591199,-0.832447726177405,6.10498935901987,4.11534331701059,-6.3455595066588,0.426774348675277,7.91233570239916,4.0204196716725,-5.6198253931585,-1.30233652616991,-8.78118491836694,1.0029157628261
"16",-3.66441671358064,4.60764689420326,-3.66441671358064,4.60764689420326,-3.40611041312783,2.84608693347763,6.10498935901987,4.11534331701059,-4.101649656846,3.20172122474516,7.91233570239916,4.0204196716725,-3.64015592671654,2.52620267778089,-4.75118868561033,5.03291199558271
"17",-8.29703902704141,0.760676735361228,-8.29703902704141,0.760676735361228,-6.78804822661686,-0.80871047306624,6.10498935901987,4.11534331701059,-6.27000946374802,0.690065177379863,7.91233570239916,4.0204196716725,-5.65683202658574,-0.541262728090848,-8.81369304527745,0.970407635915591
"18",-8.19692636104733,0.405570859997081,-8.19692636104733,0.405570859997081,-6.82500343949417,-0.937390252598092,6.10498935901987,4.11534331701059,-6.3455595066588,-0.0998303482917962,7.91233570239916,4.0204196716725,-5.65683202658574,-1.30233652616991,-9.29379966836978,0.490301012823261
"19",0.265436075118589,8.19485037065247,0.265436075118589,8.19485037065247,1.29873812479824,7.28896430862406,6.10498935901987,4.11534331701059,-1.28285552398907,6.65803511289796,7.91233570239916,4.0204196716725,-0.847780930443595,6.19723520424188,-0.569557895112678,9.21454278608036
"20",-5.72356825408344,4.09553536489669,-5.72356825408344,4.09553536489669,-3.88619431080174,2.10048603570501,6.10498935901987,4.11534331701059,-4.008788902615,2.86740413178923,7.91233570239916,4.0204196716725,-3.01827278942739,2.64382396315678,-5.36181036401943,4.42229031717361
"21",-7.85647562656284,1.48533300390842,-7.85647562656284,1.48533300390842,-4.99845299673164,-0.0786716476165843,6.10498935901987,4.11534331701059,-5.73311060527549,0.887930386702397,7.91233570239916,4.0204196716725,-4.83189725853888,0.209160046971095,-8.01922483112573,1.76487585006731
"22",0.0756681984682226,7.14594936722236,0.0756681984682226,7.14594936722236,0.746363649226369,6.15954004589302,6.10498935901987,4.11534331701059,-1.14478297065474,6.13746825362612,7.91233570239916,4.0204196716725,-0.499870935666547,5.64348262662319,-1.14933441480342,8.63476626638962
"23",-8.2841695981863,1.99376452565441,-8.2841695981863,1.99376452565441,-6.53560687943637,-0.0599123959641199,6.10498935901987,4.11534331701059,-6.24855713768011,5.04953980121712,7.91233570239916,4.0204196716725,-5.85433923445661,4.6122051750356,-7.25583792272003,2.44134846145244
"24",-5.23364099498203,4.40680389013186,-5.23364099498203,4.40680389013186,-3.70426255116187,2.15703665509221,6.10498935901987,4.11534331701059,-4.30145862704608,1.9628995824863,7.91233570239916,4.0204196716725,-4.00227864127926,1.87124343673165,-6.69483429601553,3.08926638517751
"25",-8.13756531157926,0.500819679341612,-8.13756531157926,0.500819679341612,-6.82233628477767,-1.08834551680189,6.10498935901987,4.11534331701059,-6.35760159981191,0.367167054128448,7.91233570239916,4.0204196716725,-5.82553310370267,-0.828936241048874,-8.6643970297435,1.11970365144953
"26",0.182206356867338,8.14611297471264,0.182206356867338,8.14611297471264,0.925727637390806,6.26271779277396,6.10498935901987,4.11534331701059,-1.28285552398907,6.32931451896921,7.91233570239916,4.0204196716725,-1.41889366355609,5.74442438515995,-0.943249080339675,8.84085160085336
"27",-1.82919375422077,5.00410018734422,-1.82919375422077,5.00410018734422,-1.6948019995498,4.32495184350877,6.10498935901987,4.11534331701059,-2.89099560661185,4.10399719425673,7.91233570239916,4.0204196716725,-2.44126422303458,3.74197380762844,-3.63053288463422,6.15356779655882
"28",0.302988657816037,8.91548695630958,0.302988657816037,8.91548695630958,1.48294772603845,7.13657578037633,6.10498935901987,4.11534331701059,-1.2173193816832,6.94449262020002,7.91233570239916,4.0204196716725,-0.842188579992466,6.28874390530459,-0.570969148578058,9.21313153261498
"29",-7.90398245131732,0.642370025866242,-7.90398245131732,0.642370025866242,-6.6684454701478,-0.80795061728842,6.10498935901987,4.11534331701059,-6.17961934647534,-0.0560835980933057,7.91233570239916,4.0204196716725,-5.59552848410384,-1.00160015856925,-8.64185915089157,1.14224153030147
"30",-5.22820594178168,4.89486798166198,-5.22820594178168,4.89486798166198,-2.37014461568049,4.34429004409767,6.10498935901987,4.11534331701059,-4.53817496708487,5.0986109138698,7.91233570239916,4.0204196716725,-3.52290347210019,5.09267677000407,-4.58401533916544,5.2000853420276
"31",-8.63870707279708,0.683222386941694,-8.63870707279708,0.683222386941694,-6.98257790079776,-1.11270730636886,6.10498935901987,4.11534331701059,-6.3139589792785,0.37130298889992,7.91233570239916,4.0204196716725,-5.89936408286343,-0.914147155462476,-9.17866260005229,0.605438081140751
"32",-8.65429766533691,0.405570859997081,-8.65429766533691,0.405570859997081,-6.82233628477767,-1.01780044162354,6.10498935901987,4.11534331701059,-6.3652287102653,0.157101857710021,7.91233570239916,4.0204196716725,-5.89936408286343,-1.30233652616991,-9.12347285845457,0.660627822738465
"33",-1.80662320169384,6.77837844137616,-1.80662320169384,6.77837844137616,0.19738020240826,6.09621727822133,6.10498935901987,4.11534331701059,-1.21475639823931,5.72984385766648,7.91233570239916,4.0204196716725,-1.74668650345827,5.2229126667491,-1.91780627933378,7.86629440185926
"34",-8.15382427894723,1.47623629024235,-8.15382427894723,1.47623629024235,-6.55028559306391,-0.0447576655621429,6.10498935901987,4.11534331701059,-6.28554562813275,4.54829704590983,7.91233570239916,4.0204196716725,-5.84370463225497,4.3598969165398,-8.10249288610938,1.68160779508365
"35",-8.8011409559544,0.824675286213594,-8.8011409559544,0.824675286213594,-6.82845950551718,-0.812371671749552,6.10498935901987,4.11534331701059,-6.32072031257326,0.657255392580988,7.91233570239916,4.0204196716725,-5.6198253931585,-1.28410793155293,-8.261459033506,1.52264164768704
"36",-4.77677935361732,5.95443131955894,-4.77677935361732,5.95443131955894,-1.88467414782491,4.5551161574034,6.10498935901987,4.11534331701059,-3.07522712035968,5.30288568877397,7.91233570239916,4.0204196716725,-2.77440072035552,5.10959864082274,-3.84595684435055,5.93814383684249
"37",-7.90283474931128,-0.0946481888907771,-7.90283474931128,-0.0946481888907771,-6.95145706064058,-1.28189504367194,6.10498935901987,4.11534331701059,-6.3652287102653,-0.0366645059467867,7.91233570239916,4.0204196716725,-5.96498364465353,-0.83787073550811,-9.83282059770733,-0.0487199165142904
"38",-3.91453572347639,6.36927072071734,-3.91453572347639,6.36927072071734,-0.939793482547868,5.34451113596099,6.10498935901987,4.11534331701059,-2.13136048640215,5.60302938780678,7.91233570239916,4.0204196716725,-1.3920475867234,5.16199296013583,-2.25772458149141,7.52637609970163
"39",0.584881301513997,8.1492295221175,0.584881301513997,8.1492295221175,1.51394785106594,7.39221974521704,6.10498935901987,4.11534331701059,-0.83611856489407,6.70657027583924,7.91233570239916,4.0204196716725,0.334144293578069,6.28874390530459,-0.202240216667301,9.58186046452574
"40",-2.6960305064973,6.65644248371697,-2.6960305064973,6.65644248371697,-1.75840950062768,4.84129848061579,6.10498935901987,4.11534331701059,-2.03115209533229,3.93863139543114,7.91233570239916,4.0204196716725,-1.60526969560667,3.50310940669161,-2.69480908928287,7.08929159191017
"41",-8.45781055403964,1.43890667038001,-8.45781055403964,1.43890667038001,-6.67457223631395,-0.297174646575789,6.10498935901987,4.11534331701059,-6.56321426365044,4.52338941547757,7.91233570239916,4.0204196716725,-5.85433923445661,4.35181962719298,-8.7204416467247,1.11811199178238
"42",-1.69085535287302,5.25165401074179,-1.69085535287302,5.25165401074179,-0.357777922035304,5.03691687208116,6.10498935901987,4.11534331701059,-2.63392181553441,4.94896498604321,7.91233570239916,4.0204196716725,-2.25971306533252,4.51421458560138,-4.1435314350003,5.64056924619274
"43",-1.6648448284201,7.60953815545875,-1.6648448284201,7.60953815545875,-0.867378017682863,5.25264858767945,6.10498935901987,4.11534331701059,-1.43233615238243,5.40304493108983,7.91233570239916,4.0204196716725,-0.108433462867563,3.95209522978335,-2.67069507800212,7.11340560319092
"44",0.14136013195418,8.87965628569201,0.14136013195418,8.87965628569201,1.50220458088977,7.79489430040305,6.10498935901987,4.11534331701059,-1.14478297065474,6.982256791746,7.91233570239916,4.0204196716725,-0.774686955129144,6.28961255873801,-0.350779984061465,9.43332069713157
"45",-7.09809532478245,2.62270860506717,-7.09809532478245,2.62270860506717,-5.38241618797227,0.994311415581448,6.10498935901987,4.11534331701059,-4.78996206423602,1.89462292730817,7.91233570239916,4.0204196716725,-4.1761259821913,1.74676168437686,-7.2743084899714,2.50979219122164
"46",-4.17710738856166,6.3098156531663,-4.17710738856166,6.3098156531663,-1.11070991479371,5.32708804378957,6.10498935901987,4.11534331701059,-2.23847142853432,5.52835048627996,7.91233570239916,4.0204196716725,-1.95569652566144,4.96036481475814,-2.53470087677223,7.24939980442081
"47",-8.48637327422119,0.357415944184345,-8.48637327422119,0.357415944184345,-6.86282493761376,-1.07229237963728,6.10498935901987,4.11534331701059,-6.3455595066588,0.209120017518555,7.91233570239916,4.0204196716725,-5.93333795602665,-1.02207561496519,-8.95701470140754,0.827085979785499
"48",-7.83027694771094,1.48533300390842,-7.83027694771094,1.48533300390842,-4.90526021522017,-0.0786716476165843,6.10498935901987,4.11534331701059,-5.74336258401452,1.22374848719669,7.91233570239916,4.0204196716725,-4.89249213801128,0.32417855384905,-8.63122508754495,1.27193380021311
"49",-8.14951763808697,-0.138105553732268,-8.14951763808697,-0.138105553732268,-6.88091363579803,-1.3905233769258,6.10498935901987,4.11534331701059,-6.35760159981191,0.209120017518555,7.91233570239916,4.0204196716725,-6.07033437511507,-1.06194608436409,-9.5764128309205,0.207687850272535
"50",0.182206356867338,8.19905771567365,0.182206356867338,8.19905771567365,0.91508853995676,6.26271779277396,6.10498935901987,4.11534331701059,-0.865024274230007,6.5878144782771,7.91233570239916,4.0204196716725,-0.642337005601592,5.81274568344735,-0.830343810070145,8.95375687112289
"51",0.302988657816037,8.5794258619769,0.302988657816037,8.5794258619769,1.49504385771516,7.7584181114182,6.10498935901987,4.11534331701059,-1.2173193816832,6.94449262020002,7.91233570239916,4.0204196716725,-1.03440480232715,6.28961255873801,-0.21728238277287,9.56681829842017
"52",-8.2841695981863,1.99376452565441,-8.2841695981863,1.99376452565441,-6.53560687943637,0.0602960315096626,6.10498935901987,4.11534331701059,-6.24855713768011,4.65040819226981,7.91233570239916,4.0204196716725,-6.03346454926916,4.35181962719298,-7.72188612310724,2.11666751539984
"53",-1.54250627573916,7.30082977414111,-1.54250627573916,7.30082977414111,-0.0307988781244353,6.08922772723787,6.10498935901987,4.11534331701059,-1.46041174368344,5.72787326687521,7.91233570239916,4.0204196716725,-1.30970494765474,5.21226629422689,-2.03459174842947,7.74950893276356
"54",-8.2841695981863,1.99376452565441,-8.2841695981863,1.99376452565441,-6.53560687943637,0.0602960315096626,6.10498935901987,4.11534331701059,-6.26273163731073,4.65040819226981,7.91233570239916,4.0204196716725,-5.85433923445661,4.35181962719298,-6.54387701488096,3.24022366631208
"55",-5.55371818584652,3.62312089611623,-5.55371818584652,3.62312089611623,-3.74387197658081,1.82496572240376,6.10498935901987,4.11534331701059,-4.33264372320919,1.22070309458605,7.91233570239916,4.0204196716725,-4.22235112897347,1.23862966658819,-6.90440673594256,2.87969394525048
"56",0.5144930957679,8.5794258619769,0.5144930957679,8.5794258619769,1.49638393610943,7.58986555652823,6.10498935901987,4.11534331701059,-0.216374398316732,6.982256791746,7.91233570239916,4.0204196716725,0.557524882239089,6.67051029190605,-0.4219927968942,9.36210788429884
"57",-8.2841695981863,1.56589503835602,-8.2841695981863,1.56589503835602,-6.55028559306391,-0.297174646575789,6.10498935901987,4.11534331701059,-6.28554562813275,4.54829704590983,7.91233570239916,4.0204196716725,-6.09330199130949,4.6122051750356,-8.52775883017394,1.31079480833314
"58",0.584881301513997,8.72063358308387,0.584881301513997,8.72063358308387,1.8186628063266,7.88181325284914,6.10498935901987,4.11534331701059,-0.236984063790214,6.982256791746,7.91233570239916,4.0204196716725,0.634644219197386,6.47363019167457,-0.12526368448742,9.65883699670562
"59",-8.2164171979473,-0.13597439990272,-8.2164171979473,-0.13597439990272,-6.98257790079776,-1.28848168012391,6.10498935901987,4.11534331701059,-6.37773241737267,0.371302988899919,7.91233570239916,4.0204196716725,-5.87435696988677,-0.550684149420013,-9.40778987378558,0.376310807407462
"60",0.174283769506658,8.80745490190029,0.174283769506658,8.80745490190029,1.49504385771516,7.63397445642825,6.10498935901987,4.11534331701059,-0.829895312784988,7.07524805951801,7.91233570239916,4.0204196716725,-0.4151300523244,6.4390105913875,-0.0715612056632859,9.71253947552975
"61",-0.481232661121425,8.56139331229329,-0.481232661121425,8.56139331229329,0.875922973379512,6.72837652773775,6.10498935901987,4.11534331701059,-0.674849274444068,6.72518793483432,7.91233570239916,4.0204196716725,0.557524882239089,6.24753535411769,-0.772578374958226,9.01152230623481
"62",-1.92017007823698,8.49181294283319,-1.92017007823698,8.49181294283319,0.154727902684192,6.248209523103,6.10498935901987,4.11534331701059,-1.21475639823931,5.72984385766648,7.91233570239916,4.0204196716725,-1.1897961928765,5.35017692233923,-1.44586706243029,8.33823361876275
"63",-8.92814044164622,0.657568928527963,-8.92814044164622,0.657568928527963,-6.88091363579803,-1.25645886106909,6.10498935901987,4.11534331701059,-6.4693608625705,0.193359019880885,7.91233570239916,4.0204196716725,-6.00653128795265,-0.914147155462476,-8.80932217840233,1.02923146010475
"64",-7.88715700045184,-0.135974399902719,-7.88715700045184,-0.135974399902719,-6.98257790079776,-1.13278486158591,6.10498935901987,4.11534331701059,-6.31363753361028,0.739231574151608,7.91233570239916,4.0204196716725,-5.87377600521573,-0.552787146595217,-8.60021911575248,1.18388156544056
"65",-1.89364960579875,5.25165401074179,-1.89364960579875,5.25165401074179,-0.969663650558596,4.68611821427304,6.10498935901987,4.11534331701059,-2.89099560661185,4.40244915687219,7.91233570239916,4.0204196716725,-2.25971306533252,4.08834371628341,-3.12266023555004,6.661440445643
"66",-2.32496467221811,8.21026361247586,-2.32496467221811,8.21026361247586,-0.113360086196394,6.0645972136742,6.10498935901987,4.11534331701059,-1.46041174368344,5.79019947788733,7.91233570239916,4.0204196716725,-1.13014860212108,5.3551468466082,-2.93847881258138,6.75870757159108
"67",-8.13756531157926,0.974578774036628,-8.13756531157926,0.974578774036628,-6.52605667241798,-0.804742924194128,6.10498935901987,4.11534331701059,-6.28865801215446,0.371302988899919,7.91233570239916,4.0204196716725,-5.50670585760469,-1.06194608436409,-8.27819594984555,1.50590473134749
"68",-6.44259521125144,3.62312089611623,-6.44259521125144,3.62312089611623,-4.17522138977052,1.93144954596215,6.10498935901987,4.11534331701059,-4.51138006299002,1.06471458155581,7.91233570239916,4.0204196716725,-4.32043458447584,1.24021489346045,-7.8415990745276,1.94250160666544
"69",-0.847992188874723,8.19485037065247,-0.847992188874723,8.19485037065247,0.684660569900146,5.91592895524316,6.10498935901987,4.11534331701059,-0.769457720190024,5.46289517669302,7.91233570239916,4.0204196716725,0.0475450855293245,5.31212989161843,-1.69901158399709,8.08508909719595
"70",-8.02050521794913,-0.0914762550575667,-8.02050521794913,-0.0914762550575667,-7.16851417549461,-1.52973352372401,6.10498935901987,4.11534331701059,-6.47639075259374,-0.0366645059467867,7.91233570239916,4.0204196716725,-5.96398305223386,-0.780934947731429,-9.13676016648831,0.647340514704733
"71",0.564900907216048,8.7022045330001,0.564900907216048,8.7022045330001,1.35310481553475,6.91448239655742,6.10498935901987,4.11534331701059,-0.780865262827866,6.88578902148677,7.91233570239916,4.0204196716725,0.799716960182564,6.58913847748945,-0.593063296289667,9.19103738490337
"72",0.0382431553348646,8.74801456020802,0.0382431553348646,8.74801456020802,1.35310481553475,7.18529440377608,6.10498935901987,4.11534331701059,-1.28285552398907,6.88578902148677,7.91233570239916,4.0204196716725,-1.11628345970924,6.2429224024476,-0.62238014836993,9.16172053282311
"73",-3.5962747683459,6.1634938019865,-3.5962747683459,6.1634938019865,-1.93195161020886,4.14478310044188,6.10498935901987,4.11534331701059,-3.32886123378288,3.40105491147906,7.91233570239916,4.0204196716725,-2.12680872352161,3.11063155421133,-3.4900161992412,6.20717018493126
"74",-8.45781055403964,1.07957046824609,-8.45781055403964,1.07957046824609,-6.72650771588855,-0.421190505994793,6.10498935901987,4.11534331701059,-6.56321426365044,4.52847875639598,7.91233570239916,4.0204196716725,-6.13855293910737,4.57263255676359,-8.02345954010752,1.76064114108552
"75",-1.06157855568287,8.44134886658904,-1.06157855568287,8.44134886658904,0.746363649226369,6.08262572134594,6.10498935901987,4.11534331701059,-1.3699108947755,5.46579231512916,7.91233570239916,4.0204196716725,-0.499870935666547,5.26961299519849,-1.98717734819654,7.79692333299649
"76",-8.14951763808697,0.500819679341612,-8.14951763808697,0.500819679341612,-6.82233628477767,-0.937390252598092,6.10498935901987,4.11534331701059,-6.37679214131683,-0.0845718772642252,7.91233570239916,4.0204196716725,-5.71083232507012,-1.19972478556597,-8.90618775004857,0.877912931144474
"77",-7.90283474931128,0.383209825273988,-7.90283474931128,0.383209825273988,-6.64311312194436,-0.751423541560818,6.10498935901987,4.11534331701059,-6.3652287102653,0.730956884989673,7.91233570239916,4.0204196716725,-5.78501559410478,0.313443791381232,-7.67988721705689,2.10421346413615
"78",-6.28636758420619,3.78140051838695,-6.28636758420619,3.78140051838695,-3.9629899502701,1.76866770724447,6.10498935901987,4.11534331701059,-4.33411225677144,1.26703110465452,7.91233570239916,4.0204196716725,-4.07174468085377,1.45723410089215,-6.40781429839135,3.37628638280169
"79",-5.50975034742521,4.64321343609397,-5.50975034742521,4.64321343609397,-2.75113106829521,3.08686541907592,6.10498935901987,4.11534331701059,-4.42731705559406,4.90400471463449,7.91233570239916,4.0204196716725,-3.66812723256458,4.86343236372423,-5.85138744611055,3.93271323508249
"80",-8.73948537089571,0.974578774036628,-8.73948537089571,0.974578774036628,-6.4317675626641,-0.611940012173065,6.10498935901987,4.11534331701059,-6.3148315385323,0.209120017518555,7.91233570239916,4.0204196716725,-5.59635616015836,-0.464982038666967,-8.50275341966035,1.28134726153269
"81",0.400634385957012,7.67845118880903,0.400634385957012,7.67845118880903,0.925727637390806,6.13127934629177,6.10498935901987,4.11534331701059,-1.24461250460716,6.47982112624686,7.91233570239916,4.0204196716725,0.0475450855293245,5.77390583523863,-2.73440922018824,7.0496914610048
"82",-2.22135906590236,5.00410018734422,-2.22135906590236,5.00410018734422,-2.44759766570672,3.6559170909179,6.10498935901987,4.11534331701059,-3.70104516134917,3.99340018513188,7.91233570239916,4.0204196716725,-3.14814040542709,3.29415136155657,-4.67899475326159,5.10510592793144
"83",0.302988657816036,7.33876632084273,0.302988657816036,7.33876632084273,0.598406073613589,5.71161527718347,6.10498935901987,4.11534331701059,-0.236804896479629,6.55897005369093,7.91233570239916,4.0204196716725,0.0532030256234912,5.66340638865976,-1.44088347961006,8.34321720158298
"84",-2.24517003437564,8.22563483291014,-2.24517003437564,8.22563483291014,-0.0307988781244353,6.08922772723787,6.10498935901987,4.11534331701059,-1.21475639823931,5.72787326687521,7.91233570239916,4.0204196716725,-1.54404680539029,5.35017692233923,-2.13780099816637,7.64629968302667
"85",-7.2214443367241,2.1848246318724,-7.2214443367241,2.1848246318724,-6.3906562669946,1.02529501132947,6.10498935901987,4.11534331701059,-6.22710991290103,4.69967980942858,7.91233570239916,4.0204196716725,-5.54855333776351,4.81346639749094,-6.57046276734059,3.21363791385245
"86",-8.61138429946667,0.683222386941694,-8.61138429946667,0.683222386941694,-6.92592934659621,-1.25645886106909,6.10498935901987,4.11534331701059,-6.36090540139375,0.243224724915723,7.91233570239916,4.0204196716725,-5.79189922274833,-0.25866767869513,-9.33684366516277,0.447257016030266
"87",-6.44259521125145,3.59173682764631,-6.44259521125145,3.59173682764631,-3.9629899502701,1.76866770724447,6.10498935901987,4.11534331701059,-4.32978181268605,1.26703110465452,7.91233570239916,4.0204196716725,-4.11428082447263,1.29338426433419,-6.61432376026573,3.16977692092731
"88",-1.80662320169384,8.22563483291014,-1.80662320169384,8.22563483291014,0.211797553566442,6.248209523103,6.10498935901987,4.11534331701059,-0.89564916669556,5.72787326687521,7.91233570239916,4.0204196716725,-1.25204402033165,5.3551468466082,-1.26326181206869,8.52083886912435
"89",-2.73056669304769,6.39183248740987,-2.73056669304769,6.39183248740987,-1.88738636944953,4.16153001020994,6.10498935901987,4.11534331701059,-2.48719968007375,3.69872824937204,7.91233570239916,4.0204196716725,-1.70057823163837,3.46655782739952,-3.26294441301789,6.52115626817515
"90",-8.09684932652495,1.56589503835602,-8.09684932652495,1.56589503835602,-6.4998695930416,-0.0447576655621429,6.10498935901987,4.11534331701059,-6.21139164954427,4.69967980942858,7.91233570239916,4.0204196716725,-6.09330199130949,4.81346639749094,-8.55648990610507,1.14069647806739
"91",-7.51450279573804,1.43128227888713,-7.51450279573804,1.43128227888713,-5.03393999475202,0.0304473801450333,6.10498935901987,4.11534331701059,-5.73311060527549,0.844209306880328,7.91233570239916,4.0204196716725,-4.70612259806153,-0.121903944800573,-8.19302837960575,1.59107230158729
"92",-1.92700487249797,4.99095962495394,-1.92700487249797,4.99095962495394,-2.27158401975017,3.85210172269155,6.10498935901987,4.11534331701059,-3.25214347752709,3.89999818530208,7.91233570239916,4.0204196716725,-2.86418200199659,3.47581887351142,-4.60345046924373,5.18065021194931
"93",-0.709971831201546,6.36927072071734,-0.709971831201546,6.36927072071734,-0.490430399991629,5.37064631320497,6.10498935901987,4.11534331701059,-2.03623561643009,5.75385492612416,7.91233570239916,4.0204196716725,-0.755215339036497,5.17558102517502,-2.26149788158737,7.52260279960568
"94",-7.09809532478245,2.63506150600878,-7.09809532478245,2.63506150600878,-5.5061038494597,0.505784215994174,6.10498935901987,4.11534331701059,-5.1367681912478,1.1001575679899,7.91233570239916,4.0204196716725,-4.83511683149774,0.825050851945338,-7.63215951026884,2.1519411709242
"95",0.416634160233226,8.51904066431659,0.416634160233226,8.51904066431659,1.51394785106594,7.86705538928555,6.10498935901987,4.11534331701059,-0.741505095492071,6.96692138002762,7.91233570239916,4.0204196716725,0.146824135753847,6.47363019167457,-0.255684792724565,9.52841588846847
"96",-5.22820594178168,3.18062566567338,-5.22820594178168,3.18062566567338,-3.61452572049677,2.34016875736433,6.10498935901987,4.11534331701059,-5.15752085060904,5.09702778255156,7.91233570239916,4.0204196716725,-3.66812723256458,4.91033480565947,-4.68506169211273,4.9576717347457
"97",-7.80942642485186,1.99376452565441,-7.80942642485186,1.99376452565441,-6.4998695930416,0.0602960315096626,6.10498935901987,4.11534331701059,-6.21139164954428,4.84521896206581,7.91233570239916,4.0204196716725,-5.78317618460853,4.85796666555029,-6.6294270039693,3.20912663453778
"98",-8.63870707279708,0.824675286213594,-8.63870707279708,0.824675286213594,-7.04460335953682,-1.32531184690938,6.10498935901987,4.11534331701059,-6.3148315385323,0.88576704867984,7.91233570239916,4.0204196716725,-5.71083232507012,-0.497263269359728,-8.684771601065,1.09932908012804
"99",0.564900907216048,8.69834992721703,0.564900907216048,8.69834992721703,1.51394785106594,7.72994874578478,6.10498935901987,4.11534331701059,-0.432176028663219,7.14428370512184,7.91233570239916,4.0204196716725,0.346957971017111,6.50370749877524,-0.636516767803612,9.14758391338943
"100",-1.13843230027589,8.5794258619769,-1.13843230027589,8.5794258619769,0.746363649226369,6.12600862006984,6.10498935901987,4.11534331701059,-1.18574452612469,5.55795400713108,7.91233570239916,4.0204196716725,-0.903309523785906,5.47242071343367,-0.881989355954946,8.90211132523809
