"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"27",-10.9565921436452,2.78488432218901,-10.9565921436452,2.78488432218901,-7.07088632767312,-0.607730659539958,7.03051064126687,3.8134276634959,-6.58628689627773,-0.0384547838987999,8.45450588435721,4.08571763006054,-5.90870335342523,-1.70862864814008,-9.1465439116518,0.656709333458847
"28",-9.44927089602389,2.85307607005725,-9.44927089602389,2.85307607005725,-6.38366108263789,0.763203274285553,7.03051064126687,3.8134276634959,-7.24594773163033,4.44095085844784,8.45450588435721,4.08571763006054,-5.805735479207,2.98790933860148,-2.78384735762748,6.94278813616673
"29",-2.68405083639122,6.52113239762377,-2.68405083639122,6.52113239762377,-1.48592294326257,4.66989637865312,7.03051064126687,3.8134276634959,-2.12661092267787,3.71711102654808,8.45450588435721,4.08571763006054,-0.937548828807503,3.14726230832035,-3.16400889061155,6.6392443544991
"30",-8.10253877990565,3.59328617552324,-8.10253877990565,3.59328617552324,-4.53052806012204,2.31088727169266,7.03051064126687,3.8134276634959,-5.0040416075621,5.33572827963921,8.45450588435721,4.08571763006054,-4.75268061325798,4.08084024282479,-5.220007377019,4.58324586809165
"31",-10.8282290690952,2.96611042455879,-10.8282290690952,2.96611042455879,-6.97381661219837,-0.359998133384305,7.03051064126687,3.8134276634959,-6.47084217561615,0.0460292466399865,8.45450588435721,4.08571763006054,-6.11347951963648,-1.68378582989876,-8.96773806702038,0.835515178090272
"32",-4.95737644974087,3.96892304285609,-4.95737644974087,3.96892304285609,-3.69201502449694,1.98425221156887,7.03051064126687,3.8134276634959,-3.42105943866471,2.56531553984894,8.45450588435721,4.08571763006054,-2.88043874469291,1.35086354641769,-5.13261715186683,4.59401834192738
"33",-0.975286212235085,8.76438914329569,-0.975286212235085,8.76438914329569,1.98721969425303,7.52005946538942,7.03051064126687,3.8134276634959,0.20602219686708,7.43153102517048,8.45450588435721,4.08571763006054,2.34866196804587,6.78311345344044,0.101596329103785,9.90484957421443
"34",-1.83039089255665,9.71200593522735,-1.83039089255665,9.71200593522735,1.70678839750341,7.4785105734196,7.03051064126687,3.8134276634959,0.901760391702888,7.22063482860121,8.45450588435721,4.08571763006054,2.12263821615505,6.51092929850721,-0.673989044510498,9.12926420060015
"35",-2.17021735157377,8.72324973821691,-2.17021735157377,8.72324973821691,1.31531527454179,7.10669612150791,7.03051064126687,3.8134276634959,-0.784641488207449,6.9606028307345,8.45450588435721,4.08571763006054,1.69335495814882,6.29980337922397,-0.738718706993416,9.06453453811723
"36",-3.74067682990677,4.85463940765291,-3.74067682990677,4.85463940765291,-2.29159579151002,3.05163701189242,7.03051064126687,3.8134276634959,-3.10711388639819,3.3404921218058,8.45450588435721,4.08571763006054,-2.45118441719076,1.88048199661424,-3.34330169370783,6.45995155140282
"37",-7.83441858139895,2.8286671218336,-7.83441858139895,2.8286671218336,-5.8638802051921,1.05041947683926,7.03051064126687,3.8134276634959,-5.88100252418745,1.46481563369196,8.45450588435721,4.08571763006054,-4.50861933201457,0.282519542734073,-6.28393356492395,3.51931968018669
"38",-9.68548139896734,3.35640335079738,-9.68548139896734,3.35640335079738,-6.37274524266572,0.620863635596328,7.03051064126687,3.8134276634959,-6.08304477534802,0.897937271292681,8.45450588435721,4.08571763006054,-5.27070480226795,-0.458900668780497,-7.99597439721476,1.80727884789589
"39",-2.10274119882209,9.79801313326169,-2.10274119882209,9.79801313326169,0.911861206115606,6.66386981889155,7.03051064126687,3.8134276634959,0.161985973883622,6.71662876370399,8.45450588435721,4.08571763006054,1.7446882168808,5.74357638674603,-1.39322130379111,8.41003194131954
"40",-6.00278249542641,3.65823002472462,-6.00278249542641,3.65823002472462,-4.04677985229982,1.97208581500137,7.03051064126687,3.8134276634959,-4.63119400845449,2.0350437612061,8.45450588435721,4.08571763006054,-2.89352395608969,1.28312623055874,-5.94879396060818,3.85445928450247
"41",-2.31111045046823,9.62268049504384,-2.31111045046823,9.62268049504384,-0.0828157771495892,6.22963967340319,7.03051064126687,3.8134276634959,-0.349833598847984,6.18518449434784,8.45450588435721,4.08571763006054,0.859296324856289,5.25688670161716,-2.15150266742087,7.65175057768977
"42",-2.32084399940391,7.08425184521886,-2.32084399940391,7.08425184521886,-0.988007329763616,5.5453312031594,7.03051064126687,3.8134276634959,-1.3310611057146,4.01965410163968,8.45450588435721,4.08571763006054,-0.0795334273192203,3.72429056602326,-3.14454926919712,6.58208622459709
"43",-2.10274119882209,9.62839164359937,-2.10274119882209,9.62839164359937,1.03305675112261,6.68132474356452,7.03051064126687,3.8134276634959,0.0232664566110703,6.93487195822957,8.45450588435721,4.08571763006054,1.68336168915887,5.75704897825183,-0.664985922191558,9.13826732291909
"44",-8.00436889496854,2.41212803216103,-8.00436889496854,2.41212803216103,-6.97919267048634,-0.393908412276069,7.03051064126687,3.8134276634959,-6.86836093755964,-0.0509829266180954,8.45450588435721,4.08571763006054,-6.09215832927009,-1.68378582989876,-8.95500062894651,0.848252616164137
"45",-7.69011746255333,3.3867503416889,-7.69011746255333,3.3867503416889,-5.8397984694461,0.738902579281487,7.03051064126687,3.8134276634959,-6.32546915736456,1.52912232562266,8.45450588435721,4.08571763006054,-4.58030005452349,0.0754081692057391,-6.61258959627781,3.19066364883284
"46",-10.2636670080796,2.78488432218901,-10.2636670080796,2.78488432218901,-6.74441972042586,-0.346479708705811,7.03051064126687,3.8134276634959,-6.36856535628968,0.214240673080105,8.45450588435721,4.08571763006054,-5.74572008229072,-1.71705674168289,-8.66447991715302,1.13877332795763
"47",-3.12594130049927,6.9932595617721,-3.12594130049927,6.9932595617721,-1.33244608800526,5.47725894449566,7.03051064126687,3.8134276634959,-1.61105249937498,4.04413240328013,8.45450588435721,4.08571763006054,-0.681068135254523,3.61012276148375,-3.81818510113128,5.98506814397937
"48",-2.50208237049466,8.35729406350282,-2.50208237049466,8.35729406350282,-0.988007329763616,5.76060527967139,7.03051064126687,3.8134276634959,-1.15389072795649,4.06446821811446,8.45450588435721,4.08571763006054,-0.0560854938564155,3.73839467426444,-3.24818521331827,6.55506803179238
"49",-8.46789683579782,3.10003702538305,-8.46789683579782,3.10003702538305,-6.38366108263789,0.645269378121547,7.03051064126687,3.8134276634959,-7.24594773163033,4.84911215466809,8.45450588435721,4.08571763006054,-5.7219774465022,3.63579727599942,-8.40627454041906,1.39697870469159
"50",-8.69253043664969,2.85307607005725,-8.69253043664969,2.85307607005725,-6.37613350799178,0.905096388787404,7.03051064126687,3.8134276634959,-7.31506777543765,4.44095085844784,8.45450588435721,4.08571763006054,-5.805735479207,3.63579727599942,-7.51053707525327,2.29271616985738
"51",-2.1200225867022,10.364979627537,-2.1200225867022,10.364979627537,1.77377041854467,7.3342795454706,7.03051064126687,3.8134276634959,0.166812747769084,7.29583871959506,8.45450588435721,4.08571763006054,1.88156780619716,6.45215814491482,-0.447191610593708,9.2794438832005
"52",-10.7532779910845,2.96611042455879,-10.7532779910845,2.96611042455879,-6.97381661219837,-0.219967676924458,7.03051064126687,3.8134276634959,-6.68583361708463,0.468907976222718,8.45450588435721,4.08571763006054,-5.89603134203009,-1.46826153069779,-9.08493869695356,0.718314548157091
"53",-1.60659896462737,9.08519880299662,-1.60659896462737,9.08519880299662,1.59704870417155,7.09251770016218,7.03051064126687,3.8134276634959,-0.300234968527758,6.95547943534357,8.45450588435721,4.08571763006054,1.55667828101245,6.43471464376197,-0.999690607683271,8.80356263742738
"54",-2.22190228775974,9.97369611749437,-2.22190228775974,9.97369611749437,0.821139395843288,6.44333149858051,7.03051064126687,3.8134276634959,-0.078308060992855,6.5617768408688,8.45450588435721,4.08571763006054,1.56022773355775,5.61823625906142,-0.9921837478731,8.81106949723755
"55",-1.83039089255664,10.2096208494343,-1.83039089255664,10.2096208494343,1.18093352388815,7.21771873290181,7.03051064126687,3.8134276634959,0.392971393351442,7.28325558139966,8.45450588435721,4.08571763006054,1.8497179925572,6.13582632546649,-0.662999991931047,9.1402532531796
"56",-10.9565921436452,2.70065424158817,-10.9565921436452,2.70065424158817,-7.15794378401886,-0.798653043487195,7.03051064126687,3.8134276634959,-6.6364967458009,0.0460292466399874,8.45450588435721,4.08571763006054,-5.9840380642435,-1.73970493337844,-9.34862108048642,0.454632164624231
"57",-10.8364972102125,2.96611042455879,-10.8364972102125,2.96611042455879,-6.96592810874662,-0.369355850642321,7.03051064126687,3.8134276634959,-6.67148576901478,0.207085437363632,8.45450588435721,4.08571763006054,-6.10308454419814,-1.68378582989876,-8.79165063394997,1.01160261116068
"58",-2.16963061951505,9.71200593522735,-2.16963061951505,9.71200593522735,1.09028444182565,6.67107124411366,7.03051064126687,3.8134276634959,-0.675078758229988,6.99089565162801,8.45450588435721,4.08571763006054,0.757537352140687,5.76308573852959,-0.237575054567535,9.56567819054311
"59",-8.77550458446605,3.35384478647652,-8.77550458446605,3.35384478647652,-5.69358300415048,0.0887069408364614,7.03051064126687,3.8134276634959,-5.88627332263894,0.556192637738981,8.45450588435721,4.08571763006054,-5.21323196501675,-0.920005955673975,-6.67591800982832,3.05071748396589
"60",-2.20923278159569,9.10734996800387,-2.20923278159569,9.10734996800387,0.687582771316738,6.60467341009912,7.03051064126687,3.8134276634959,-0.087484084648799,6.35135049227564,8.45450588435721,4.08571763006054,1.34167098880706,5.45007552836029,-1.66871077311858,8.13454247199207
"61",-9.13997602712172,3.3867503416889,-9.13997602712172,3.3867503416889,-6.48075961027484,0.662919599941282,7.03051064126687,3.8134276634959,-6.15031702249886,1.02295006836139,8.45450588435721,4.08571763006054,-5.10914173587964,-0.0170608886138019,-7.60298723003494,2.20026601507571
"62",-2.50208237049466,9.83662887865332,-2.50208237049466,9.83662887865332,0.0817154848801627,6.43729774579386,7.03051064126687,3.8134276634959,-0.156531587545707,6.4142310418578,8.45450588435721,4.08571763006054,1.02692117161636,5.25688670161716,-1.32437873438915,8.4788745107215
"63",-7.52741355523941,4.18687892949788,-7.52741355523941,4.18687892949788,-3.82855662062288,3.22711404143838,7.03051064126687,3.8134276634959,-5.0040416075621,5.69577114772231,8.45450588435721,4.08571763006054,-4.23658027215265,4.24755233206596,-5.58469527290509,4.21855797220556
"64",-3.2082537922594,7.5416581641861,-3.2082537922594,7.5416581641861,-0.714192381960614,5.70175383863745,7.03051064126687,3.8134276634959,-2.99246455569086,5.98233464902304,8.45450588435721,4.08571763006054,-1.60296684422752,4.67845848800964,-2.28902867179034,7.51422457332031
"65",-0.589732034784859,8.90766888305939,-0.589732034784859,8.90766888305939,1.9360589280071,7.61758406619206,7.03051064126687,3.8134276634959,-0.078308060992855,7.49322025844653,8.45450588435721,4.08571763006054,2.29303847063641,6.95112397474423,0.0388093408510994,9.84206258596175
"66",-9.797474427439,3.73453483790406,-9.797474427439,3.73453483790406,-6.14196424740796,0.773599594625711,7.03051064126687,3.8134276634959,-6.09731861386722,1.02188077169571,8.45450588435721,4.08571763006054,-5.14913470002816,-0.0170608886138019,-7.72796057048045,2.07529267463019
"67",-2.84326558231585,3.50175804382968,-2.84326558231585,3.50175804382968,-2.27844466183543,2.87066206392871,7.03051064126687,3.8134276634959,-2.67797070845841,3.10299276844107,8.45450588435721,4.08571763006054,-2.30600634867884,1.79530069122763,-4.67489576403924,5.12835748107141
"68",-2.18586887342363,9.25351570943987,-2.18586887342363,9.25351570943987,1.37259224553596,7.0581153781244,7.03051064126687,3.8134276634959,-0.675078758229988,7.05456643604001,8.45450588435721,4.08571763006054,1.16170092406713,6.25893332722643,-0.609702321952544,9.1935509231581
"69",-1.70072693771816,8.73523625438098,-1.70072693771816,8.73523625438098,1.68024062383711,7.28265128722914,7.03051064126687,3.8134276634959,0.0628141833872187,7.14042247941167,8.45450588435721,4.08571763006054,1.88156780619716,6.45752041509004,-1.22751129723764,8.49912419655657
"70",-7.81283149392533,3.28351856445318,-7.81283149392533,3.28351856445318,-5.16751173053873,0.972280850098959,7.03051064126687,3.8134276634959,-6.23665407778654,1.27252416347414,8.45450588435721,4.08571763006054,-4.44048458822151,0.0717297295465458,-6.91451402006209,2.88873922504856
"71",-8.74327199528672,2.93080252990709,-8.74327199528672,2.93080252990709,-6.49828420049172,0.0216767688250021,7.03051064126687,3.8134276634959,-6.78421715171192,0.861244607635002,8.45450588435721,4.08571763006054,-5.69043225536535,-1.02290529173776,-8.10433496976125,1.6989182753494
"72",-2.82146785962464,8.32616564475885,-2.82146785962464,8.32616564475885,-1.31519046345012,5.58116606069366,7.03051064126687,3.8134276634959,-2.12033163312456,6.70456957914785,8.45450588435721,4.08571763006054,-1.88934203971151,5.06006940690694,-2.03858806487945,7.7646651802312
"73",-3.01051013652274,7.45106249255735,-3.01051013652274,7.45106249255735,-0.755788053226274,6.07762891349916,7.03051064126687,3.8134276634959,-3.06016946563871,6.3804963207506,8.45450588435721,4.08571763006054,-1.60296684422752,4.77722992298594,-1.85229367540769,7.95095956970296
"74",-1.70072693771816,9.99290349828427,-1.70072693771816,9.99290349828427,1.73466197779084,7.26640807724656,7.03051064126687,3.8134276634959,0.232940189566675,7.00325006292466,8.45450588435721,4.08571763006054,1.88156780619716,6.52357261096365,-0.670082304744184,9.13317094036647
"75",-8.26144466544383,2.9258536268302,-8.26144466544383,2.9258536268302,-6.49828420049172,0.27177315191028,7.03051064126687,3.8134276634959,-6.78421715171192,0.854721470797694,8.45450588435721,4.08571763006054,-5.80387081106363,-0.75863376166103,-7.44925442708663,2.40366321739821
"76",-3.26118640363947,8.33210027754926,-3.26118640363947,8.33210027754926,-0.563952289833159,5.96648735583927,7.03051064126687,3.8134276634959,-3.17893814043645,6.42080614821362,8.45450588435721,4.08571763006054,-1.5802895335072,4.79147767639085,-1.71813178706865,8.085121458042
"77",-8.4847473184314,3.50175804382968,-8.4847473184314,3.50175804382968,-5.75206143347198,0.418979816987527,7.03051064126687,3.8134276634959,-6.05956665082412,0.897937271292681,8.45450588435721,4.08571763006054,-5.27070480226795,-0.885482074876064,-6.913949962654,2.88930328245665
"78",-8.00436889496854,2.70065424158817,-8.00436889496854,2.70065424158817,-6.93093473695788,-0.623241331653455,7.03051064126687,3.8134276634959,-6.77635463751173,0.207085437363632,8.45450588435721,4.08571763006054,-5.83022418232065,-1.32152161686642,-8.66171211533433,1.14154112977632
"79",-9.26770237192565,2.89151456711668,-9.26770237192565,2.89151456711668,-6.19764715752882,0.992623018583593,7.03051064126687,3.8134276634959,-7.24594773163033,4.9867281596882,8.45450588435721,4.08571763006054,-5.8043354662661,3.63579727599942,-8.63566219949531,1.16759104561534
"80",-9.97393311034265,2.52304990492394,-9.97393311034265,2.52304990492394,-7.05587290323709,-0.44795358486506,7.03051064126687,3.8134276634959,-6.94374092225698,0.123250368637517,8.45450588435721,4.08571763006054,-6.11347951963648,-1.72142089838394,-9.69576026775517,0.107492977355474
"81",-1.58077221392903,10.2538763575538,-1.58077221392903,10.2538763575538,1.8599516066745,7.5522833181446,7.03051064126687,3.8134276634959,0.392971393351442,7.49029367641262,8.45450588435721,4.08571763006054,1.95225630602348,6.58918495989937,-0.0414032690878312,9.76184997602282
"82",-3.05021673784077,6.76796595033428,-3.05021673784077,6.76796595033428,-0.56347932497804,5.74267785438354,7.03051064126687,3.8134276634959,-2.81620825085097,6.35747124284293,8.45450588435721,4.08571763006054,-1.56616431983123,4.79147767639085,-1.76242930428071,8.04082394082994
"83",-10.1198451062477,2.80269630590544,-10.1198451062477,2.80269630590544,-6.5695440111623,0.730472395549889,7.03051064126687,3.8134276634959,-7.31506777543765,4.50473335062727,8.45450588435721,4.08571763006054,-5.8043354662661,3.49216824487898,-8.37781593238221,1.42543731272844
"84",-3.05021673784077,6.98726829987116,-3.05021673784077,6.98726829987116,-0.714192381960613,6.05117368375039,7.03051064126687,3.8134276634959,-3.21061009234897,6.42080614821362,8.45450588435721,4.08571763006054,-1.98000603745083,4.71371489037044,-2.81215491152959,6.99109833358106
"85",-10.2367394425412,2.63866432764016,-10.2367394425412,2.63866432764016,-7.11368048639314,-0.755257397676356,7.03051064126687,3.8134276634959,-6.85696525453382,0.00316918750636663,8.45450588435721,4.08571763006054,-5.94327953944447,-1.69911269438576,-9.33492112959043,0.391714364203779
"86",-1.78674673972076,10.8845979928509,-1.78674673972076,10.8845979928509,1.54704935088666,7.63052627162931,7.03051064126687,3.8134276634959,0.198109871575459,7.38955295649528,8.45450588435721,4.08571763006054,1.77330583262436,6.55680994288467,0.119628478510754,9.9228817236214
"87",-10.09676432967,2.63548108346904,-10.09676432967,2.63548108346904,-6.97381661219837,-0.219967676924458,7.03051064126687,3.8134276634959,-6.92170363530592,0.457881239692192,8.45450588435721,4.08571763006054,-5.9767132109638,-1.72142089838394,-8.46064355697112,1.26599193682309
"88",-3.26118640363947,8.59361193364441,-3.26118640363947,8.59361193364441,-0.929869168304503,6.01678374959439,7.03051064126687,3.8134276634959,-3.06016946563871,6.55315797620346,8.45450588435721,4.08571763006054,-2.00130464420617,4.75825252083711,-3.60088019315011,6.20237305196054
"89",-8.88657708840472,2.2836808025037,-8.88657708840472,2.2836808025037,-6.96547705840646,-0.677681999578721,7.03051064126687,3.8134276634959,-6.81609549738948,0.214240673080105,8.45450588435721,4.08571763006054,-6.0236429601986,-1.69911269438576,-9.29533596019965,0.431299533594555
"90",-9.1139733218983,3.28351856445318,-9.1139733218983,3.28351856445318,-6.07510997160796,0.0640617483651802,7.03051064126687,3.8134276634959,-6.03544064981225,0.809438577447899,8.45450588435721,4.08571763006054,-5.14913470002816,-0.885482074876064,-7.23882574693319,2.48780974686102
"91",-10.5653551017986,2.87670495287948,-10.5653551017986,2.87670495287948,-6.93510677705459,-0.297806210034847,7.03051064126687,3.8134276634959,-6.84496728657716,0.572395904087718,8.45450588435721,4.08571763006054,-5.84101359081895,-1.21136483333565,-7.38845407418923,2.41479917092142
"92",-3.2082537922594,9.00741503030676,-3.2082537922594,9.00741503030676,-0.907065031691033,5.96648735583927,7.03051064126687,3.8134276634959,-3.21061009234897,6.42404714173889,8.45450588435721,4.08571763006054,-1.46288794806643,4.77722992298594,-2.20671755257238,7.59653569253827
"93",-8.30209914271681,2.47849916468875,-8.30209914271681,2.47849916468875,-7.05587290323709,-0.4402962970115,7.03051064126687,3.8134276634959,-6.72097729988622,0.207085437363631,8.45450588435721,4.08571763006054,-5.92803556559059,-1.45584821904318,-8.43568051670501,1.2909549770892
"94",-1.79994501458981,6.62543841168657,-1.79994501458981,6.62543841168657,-0.431236373681058,5.67048894046199,7.03051064126687,3.8134276634959,-3.04462366652666,6.14116048810728,8.45450588435721,4.08571763006054,-1.00733499881782,4.71371489037044,-2.32605118220997,7.40058431158424
"95",-0.33039571634335,8.60292745198051,-0.33039571634335,8.60292745198051,2.00019113728878,7.46290931094923,7.03051064126687,3.8134276634959,0.0232664566110703,7.22430532929285,8.45450588435721,4.08571763006054,2.49310133349744,6.79737005395446,-0.192891292508999,9.61036195260165
"96",-2.1200225867022,9.79801313326169,-2.1200225867022,9.79801313326169,1.17001863177176,6.99313516236554,7.03051064126687,3.8134276634959,0.198109871575459,7.19110417461878,8.45450588435721,4.08571763006054,1.8049533917754,6.20918972843003,-0.930022044345805,8.87323120076484
"97",-1.69852562985805,9.62839164359937,-1.69852562985805,9.62839164359937,1.47864800433085,7.5522833181446,7.03051064126687,3.8134276634959,-0.0200965028824172,7.28325558139966,8.45450588435721,4.08571763006054,1.80194941900652,6.51092929850721,-0.727344937423583,9.07590830768707
"98",-11.0511394370652,2.8286671218336,-11.0511394370652,2.8286671218336,-7.15794378401886,-0.830561131450531,7.03051064126687,3.8134276634959,-6.91502470583829,-0.0384547838987999,8.45450588435721,4.08571763006054,-6.08279315223702,-1.73228618971327,-9.6151798281464,0.188073416964254
"99",-2.51248951370037,9.71200593522735,-2.51248951370037,9.71200593522735,-0.0736877310227513,6.43002892261278,7.03051064126687,3.8134276634959,-0.383440958367577,6.52802048162493,8.45450588435721,4.08571763006054,0.789303256256972,5.30230101988368,-2.12974802639313,7.67350521871751
"100",-2.80306902426188,5.63209525062162,-2.80306902426188,5.63209525062162,-1.71574784373687,5.42993664870203,7.03051064126687,3.8134276634959,-2.71956529430682,6.22641784747505,8.45450588435721,4.08571763006054,-2.19327698472525,4.68741769251745,-4.03086800009617,5.77238524501448
