"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.9143457629575,5.33281602740494,-10.9143457629575,5.33281602740494,-10.9386646870595,6.20913073326144,17.1508422399167,6875.52454518379,-9.70852254028002,5.23814713515615,15.0321036014976,14298.5779855866,-7.1855449859694,1.83325207882759,-12.0167567737086,7.74563919150137
"2",-11.6700266158589,4.00697542725054,-11.6700266158589,4.00697542725054,-12.1735664777288,4.37183208590237,17.1508422399167,6875.52454518379,-10.2339994213981,5.1684358832779,15.0321036014976,14298.5779855866,-7.40303778219838,0.759042014390174,-14.0051318672994,5.75726409791057
"3",-3.41296776815635,11.7165833107369,-3.41296776815635,11.7165833107369,-4.20803192615777,12.4416850159016,17.1508422399167,6875.52454518379,-4.16447541574518,11.0560931518612,15.0321036014976,14298.5779855866,-1.09989017630875,8.5938949229672,-6.22520342791534,14.7621417823049
"4",-6.52187249782481,10.0420090889674,-6.52187249782481,10.0420090889674,-5.77657068656173,11.1422479667811,17.1508422399167,6875.52454518379,-6.44302077850899,8.80884525760815,15.0321036014976,14298.5779855866,-3.60142945028299,6.08846494724464,-6.92009371166771,12.8423022535422
"5",-3.88983722685881,10.8460998199761,-3.88983722685881,10.8460998199761,-4.65779075812671,12.1969887471174,17.1508422399167,6875.52454518379,-3.98450165289197,11.4360158396075,15.0321036014976,14298.5779855866,-1.54719949563079,8.53265512920019,-6.4307904693416,13.3316054958683
"6",-4.70329786290866,11.3779475318148,-4.70329786290866,11.3779475318148,-5.20795392203252,11.6253478828157,17.1508422399167,6875.52454518379,-4.84808137722828,10.0803593484369,15.0321036014976,14298.5779855866,-1.75606949522563,7.02333404466956,-7.146429823747,12.6159661414629
"7",-4.16072731014113,11.4833660640218,-4.16072731014113,11.4833660640218,-4.51554420333569,12.5412867019978,17.1508422399167,6875.52454518379,-4.08169843889093,11.2202875770067,15.0321036014976,14298.5779855866,-1.47494705683316,8.54525931230854,-6.0363178600764,13.7260781051335
"8",-3.7678158576228,11.912274692779,-3.7678158576228,11.912274692779,-4.65437221917453,12.1098645753086,17.1508422399167,6875.52454518379,-4.43618697677526,10.4308797213467,15.0321036014976,14298.5779855866,-1.73265339090221,7.69180447342468,-6.88968655259806,12.8727094126119
"9",-7.6858533819223,7.89743042888332,-7.6858533819223,7.89743042888332,-7.35417784981251,9.19364244263083,17.1508422399167,6875.52454518379,-6.30111877980346,7.77525605682866,15.0321036014976,14298.5779855866,-3.67396364697339,5.7672315651681,-7.96215319861823,11.8002427665917
"10",-5.38782773228082,10.2921198266935,-5.38782773228082,10.2921198266935,-4.99268144390159,11.9322315382838,17.1508422399167,6875.52454518379,-4.3869414119899,10.3462240346691,15.0321036014976,14298.5779855866,-2.14730244961384,7.14981982464289,-8.68273033717293,11.079665628037
"11",-3.7678158576228,12.2048266752046,-3.7678158576228,12.2048266752046,-4.07863464749633,12.8176367603154,17.1508422399167,6875.52454518379,-3.94048604420366,11.4336864782076,15.0321036014976,14298.5779855866,-1.07768559418328,8.59848811209609,-6.40910258671562,14.5782426235046
"12",-3.41296776815635,12.1890804825821,-3.41296776815635,12.1890804825821,-4.32725167763324,12.3238331369567,17.1508422399167,6875.52454518379,-3.96419158195442,11.1538035465051,15.0321036014976,14298.5779855866,-0.610694069477904,8.5814300428357,-6.400703304293,13.8709136742172
"13",-11.4806915863846,5.8312447620928,-11.4806915863846,5.8312447620928,-12.6136282691745,4.46871077396593,17.1508422399167,6875.52454518379,-10.8362421632534,7.07298618400307,15.0321036014976,14298.5779855866,-8.6199468867142,3.29561600921128,-14.1107056786316,6.87663953158861
"14",-10.2604554098645,4.39174653675435,-10.2604554098645,4.39174653675435,-11.4299709726719,5.08708180694474,17.1508422399167,6875.52454518379,-10.1338468304378,5.2275695640426,15.0321036014976,14298.5779855866,-7.19937753248207,1.11854642817565,-12.74520694966,7.01718901554993
"15",-12.528113611211,3.66795208551179,-12.528113611211,3.66795208551179,-12.9120300392682,4.16750281695578,17.1508422399167,6875.52454518379,-10.7437143099889,3.99954642512054,15.0321036014976,14298.5779855866,-7.7252669552806,0.651871129373825,-14.8339247894124,4.92847117579753
"16",-3.61191134297174,11.57982258885,-3.61191134297174,11.57982258885,-4.20803192615777,12.4576446264083,17.1508422399167,6875.52454518379,-3.51906221713241,11.4440851740034,15.0321036014976,14298.5779855866,-1.60970545030019,8.5938949229672,-5.24163063668062,14.5207653285293
"17",-6.32018214885433,8.37839708762212,-6.32018214885433,8.37839708762212,-8.05627738339698,7.87309366638362,17.1508422399167,6875.52454518379,-6.77195583192576,7.32779371641547,15.0321036014976,14298.5779855866,-4.46134848899226,3.79373912302033,-9.56336679090776,10.1990291743022
"18",-9.68650595923861,7.73124043756756,-9.68650595923861,7.73124043756756,-10.5807211965807,6.93687200103284,17.1508422399167,6875.52454518379,-8.30047835779539,7.05047037466276,15.0321036014976,14298.5779855866,-4.78766457667479,3.57796662103853,-10.4733197199516,9.28907624525829
"19",-11.1351855902356,3.82055114048664,-11.1351855902356,3.82055114048664,-11.8603533346975,4.44770891604497,17.1508422399167,6875.52454518379,-10.2429815036208,4.74398486310168,15.0321036014976,14298.5779855866,-7.40303778219838,0.70710206023063,-12.4107898129217,7.3516061522882
"20",-3.64427653067811,11.6333723885071,-3.64427653067811,11.6333723885071,-4.49862782948837,12.3738166334184,17.1508422399167,6875.52454518379,-3.9176558712557,10.8781450878357,15.0321036014976,14298.5779855866,-1.20113319488624,7.92680970787069,-6.7594296568352,13.512187321675
"21",-3.82349681098319,11.796367004913,-3.82349681098319,11.796367004913,-4.2459637832659,12.7019939291092,17.1508422399167,6875.52454518379,-3.97390585098809,11.1538035465051,15.0321036014976,14298.5779855866,-1.47494705683316,8.5938949229672,-6.03216436363795,13.730231601572
"22",-11.9610117393591,3.75825247054912,-11.9610117393591,3.75825247054912,-13.0832614408237,3.96124743856295,17.1508422399167,6875.52454518379,-10.9283261190384,3.92212786067288,15.0321036014976,14298.5779855866,-7.82398482305873,0.50268633077505,-14.6713185206385,5.09107744457142
"23",-11.4806915863846,5.8312447620928,-11.4806915863846,5.8312447620928,-12.713258224899,4.15969232051015,17.1508422399167,6875.52454518379,-10.9270021866214,6.97897433687985,15.0321036014976,14298.5779855866,-8.65135397871287,3.24120240259462,-15.58639892944,4.17599703576987
"24",-2.77655632429414,11.7165833107369,-2.77655632429414,11.7165833107369,-4.15846410580026,12.6147430541487,17.1508422399167,6875.52454518379,-3.64178936242606,11.4360158396075,15.0321036014976,14298.5779855866,-0.812704479660892,9.0927748318813,-4.78036162811034,14.9820343370996
"25",-11.8935923794062,3.94237380147371,-11.8935923794062,3.94237380147371,-12.6236574151652,4.20013122928128,17.1508422399167,6875.52454518379,-10.9283261190384,4.07208949059652,15.0321036014976,14298.5779855866,-7.80592749390148,0.70710206023063,-14.7666716783837,4.99572428682619
"26",-3.7678158576228,11.9454188968983,-3.7678158576228,11.9454188968983,-4.42314631105846,12.3738166334184,17.1508422399167,6875.52454518379,-4.15428605368623,11.2472929114778,15.0321036014976,14298.5779855866,-0.850249185358277,8.54525931230854,-5.83136411019896,13.931031855011
"27",-3.61191134297174,12.1890804825821,-3.61191134297174,12.1890804825821,-4.05954164404696,12.8176367603154,17.1508422399167,6875.52454518379,-4.52308826956661,10.9032284492772,15.0321036014976,14298.5779855866,-1.37679764139343,8.5814300428357,-6.11028805635173,13.6521079088582
"28",-11.5905795512525,3.88524621064751,-11.5905795512525,3.88524621064751,-12.4310787811363,4.04063141592403,17.1508422399167,6875.52454518379,-10.7413316863592,4.02865079301868,15.0321036014976,14298.5779855866,-7.82398482305873,0.445100298779828,-14.170128851585,5.59226711362492
"29",-4.16937850411467,10.4478820907863,-4.16937850411467,10.4478820907863,-4.82909425278222,11.3920271774609,17.1508422399167,6875.52454518379,-4.34760304114661,10.4067363947248,15.0321036014976,14298.5779855866,-1.98385963264027,7.08364385989894,-5.01036517587511,14.7520307893348
"30",-13.0892044331473,3.94237380147371,-13.0892044331473,3.94237380147371,-12.8953116376729,4.14801206547651,17.1508422399167,6875.52454518379,-10.4885460674811,4.32715527614049,15.0321036014976,14298.5779855866,-7.56236826070979,0.757965241713954,-15.0073359626589,4.755060002551
"31",-4.90373561131224,10.7661776517973,-4.90373561131224,10.7661776517973,-5.25802940316194,11.7129643929486,17.1508422399167,6875.52454518379,-5.48172834351766,9.80929756574379,15.0321036014976,14298.5779855866,-2.05889216067485,6.93476637249935,-7.50196312241318,12.2604328427967
"32",-3.7678158576228,11.6333723885071,-3.7678158576228,11.6333723885071,-4.49862782948837,12.1969887471174,17.1508422399167,6875.52454518379,-4.55153881150896,10.9032284492772,15.0321036014976,14298.5779855866,-0.956032505492962,8.06929077523523,-5.92166115608302,13.8407348091269
"33",-9.79405161246212,6.03741195905232,-9.79405161246212,6.03741195905232,-10.8367399457128,6.53862879848623,17.1508422399167,6875.52454518379,-9.05874586533485,6.70496366729019,15.0321036014976,14298.5779855866,-6.11787271281297,3.10773534144192,-13.46554156595,6.29685439925992
"34",-4.70329786290866,11.0055084682855,-4.70329786290866,11.0055084682855,-5.35919872791392,11.5510287467379,17.1508422399167,6875.52454518379,-4.71781868727188,10.0803593484369,15.0321036014976,14298.5779855866,-2.05889216067485,7.13881973811008,-7.64514377229436,12.1172521929156
"35",-3.5970008130336,12.1870003460984,-3.5970008130336,12.1870003460984,-3.88198246605118,12.6617280772167,17.1508422399167,6875.52454518379,-3.76676753073432,10.8807198651506,15.0321036014976,14298.5779855866,-1.11749899278279,8.36846609391183,-4.42839610361911,15.3339998615908
"36",-9.61954106917582,7.89610717165535,-9.61954106917582,7.89610717165535,-9.51274748875099,7.24861649375552,17.1508422399167,6875.52454518379,-8.70926446081569,7.80348143540447,15.0321036014976,14298.5779855866,-6.37828675555368,4.48712218953729,-11.2299631785435,8.53243278666637
"37",-11.4806915863846,5.8312447620928,-11.4806915863846,5.8312447620928,-12.4610154739153,4.43453719542197,17.1508422399167,6875.52454518379,-10.8891423587884,6.52065481675536,15.0321036014976,14298.5779855866,-8.62160876213432,3.24120240259462,-13.8140981673843,5.94829779782564
"38",-4.48995259216323,10.6911560477276,-4.48995259216323,10.6911560477276,-5.17058092001509,11.6253478828157,17.1508422399167,6875.52454518379,-4.55153881150896,10.1373542664684,15.0321036014976,14298.5779855866,-1.61726200208794,7.15824599604011,-6.57804527908665,13.1843506861233
"39",-3.5970008130336,11.64408157941,-3.5970008130336,11.64408157941,-4.98673198737688,11.9887014991428,17.1508422399167,6875.52454518379,-3.99024672564039,10.3484400113947,15.0321036014976,14298.5779855866,-1.53393866599012,7.27167795065696,-6.52025118875262,13.2421447764573
"40",-10.7503781741458,3.69621255558617,-10.7503781741458,3.69621255558617,-11.6974650104883,4.71008114062097,17.1508422399167,6875.52454518379,-10.411913863897,4.5226913446561,15.0321036014976,14298.5779855866,-7.40303778219838,0.710886825592167,-13.3044899962369,7.68285521398328
"41",-11.8711193241995,4.11802456886107,-11.8711193241995,4.11802456886107,-12.4851668883664,4.36884530843323,17.1508422399167,6875.52454518379,-10.939964369107,4.03222305638109,15.0321036014976,14298.5779855866,-7.4790800231359,0.50766278326093,-14.8496915799384,6.13765363028181
"42",-11.6202336055473,3.4967036486339,-11.6202336055473,3.4967036486339,-12.9476641910396,4.04063141592403,17.1508422399167,6875.52454518379,-10.9553018460912,4.11999021207606,15.0321036014976,14298.5779855866,-7.81119831628439,0.759042014390174,-15.438062732588,5.54928247763221
"43",-8.84494039942313,7.76442868164557,-8.84494039942313,7.76442868164557,-9.82948689533965,7.23016886359239,17.1508422399167,6875.52454518379,-8.02435357406712,6.81164395393535,15.0321036014976,14298.5779855866,-4.66160887230836,4.13143429607544,-10.4419506824156,9.3204452827943
"44",-8.80348049498336,7.92204592243115,-8.80348049498336,7.92204592243115,-9.47056764820669,7.26423344684505,17.1508422399167,6875.52454518379,-7.41486611534858,7.18853497151276,15.0321036014976,14298.5779855866,-4.46909336892571,4.13143429607544,-11.0953658245996,8.66703014061029
"45",-11.1480422937185,3.8528345676621,-11.1480422937185,3.8528345676621,-12.2412726013215,4.71008114062097,17.1508422399167,6875.52454518379,-10.5637934493848,4.97472862604613,15.0321036014976,14298.5779855866,-7.41259503879157,0.759042014390174,-15.0100653273463,5.9772798828739
"46",-8.71149356927387,7.82217995620443,-8.71149356927387,7.82217995620443,-9.51274748875099,7.7452405003446,17.1508422399167,6875.52454518379,-8.89586444543198,7.93660902968552,15.0321036014976,14298.5779855866,-6.2792952181181,4.98921832674836,-10.1411484589084,9.62124750630155
"47",-5.21792457393981,9.84715723652125,-5.21792457393981,9.84715723652125,-6.89602381619761,10.8526396271254,17.1508422399167,6875.52454518379,-5.86467607367656,9.11857876098363,15.0321036014976,14298.5779855866,-3.40927997811516,5.38524504690809,-8.4258931312212,11.3365028339887
"48",-10.3063144223743,5.38473700828889,-10.3063144223743,5.38473700828889,-10.6178475294366,6.57596916706895,17.1508422399167,6875.52454518379,-9.00773379182777,6.62079890034239,15.0321036014976,14298.5779855866,-6.19440938999345,2.7756475200652,-11.1735644617871,8.58883150342283
"49",-4.42691193303368,10.2921198266935,-4.42691193303368,10.2921198266935,-4.90667755623036,11.6576097243301,17.1508422399167,6875.52454518379,-4.5310846261529,10.4689409505191,15.0321036014976,14298.5779855866,-2.08088370338835,7.14981982464289,-7.89450376857245,11.8678921966375
"50",-4.63768916690244,10.9286314726169,-4.63768916690244,10.9286314726169,-5.20795392203252,11.7129643929486,17.1508422399167,6875.52454518379,-5.50026043245766,9.80999120681924,15.0321036014976,14298.5779855866,-2.10503987464792,6.81737370108384,-7.75117507535116,13.236170134869
"51",-5.38782773228082,9.56516617806303,-5.38782773228082,9.56516617806303,-5.70017606347592,9.95342832275858,17.1508422399167,6875.52454518379,-4.79135881639187,9.76774909398608,15.0321036014976,14298.5779855866,-2.45623434743264,6.66087516163549,-8.74416516404179,12.2431800461784
"52",-3.41296776815635,11.7945722722277,-3.41296776815635,11.7945722722277,-4.30300388872084,12.3738166334184,17.1508422399167,6875.52454518379,-3.8179595471804,10.8807198651506,15.0321036014976,14298.5779855866,-1.22605851504823,8.58840577456676,-5.99342289751487,14.2781940809953
"53",-11.4806915863846,5.59623577484803,-11.4806915863846,5.59623577484803,-11.9497152034916,4.53416715114642,17.1508422399167,6875.52454518379,-10.7148691395645,6.97897433687985,15.0321036014976,14298.5779855866,-8.32482581407317,3.82157786302741,-12.809357884049,6.95303808116091
"54",-12.4712882343222,3.94237380147371,-12.4712882343222,3.94237380147371,-12.9120300392682,4.16750281695578,17.1508422399167,6875.52454518379,-10.8964512795459,4.32715527614049,15.0321036014976,14298.5779855866,-7.60340804447269,0.661661320396963,-16.0345895893196,4.95275562090062
"55",-10.8098339803787,4.25137339856793,-10.8098339803787,4.25137339856793,-11.4647647351049,4.75685038253799,17.1508422399167,6875.52454518379,-10.6323819045078,4.451133949582,15.0321036014976,14298.5779855866,-7.54691027706584,1.37759686952957,-12.2018976376504,7.56049832755949
"56",-3.7678158576228,11.4895196985071,-3.7678158576228,11.4895196985071,-4.77397878690249,11.8196637083882,17.1508422399167,6875.52454518379,-4.47690608919979,10.5004463489908,15.0321036014976,14298.5779855866,-1.24292182121344,7.42128532980203,-5.60908146644092,14.153314498769
"57",-9.85912824080006,6.2457463002301,-9.85912824080006,6.2457463002301,-10.5914188920755,6.30396999880448,17.1508422399167,6875.52454518379,-9.62733874505986,6.52065481675536,15.0321036014976,14298.5779855866,-7.05617238703652,3.60133092243063,-12.7170216832937,7.04537428191623
"58",-3.43624823478973,11.8328031518667,-3.43624823478973,11.8328031518667,-4.49862782948837,12.3000605691924,17.1508422399167,6875.52454518379,-4.09649702277661,10.9548515494125,15.0321036014976,14298.5779855866,-0.711383166657568,8.52361262229736,-5.75299451773344,14.5186224607767
"59",-4.11624357525122,11.7945722722277,-4.11624357525122,11.7945722722277,-4.65779075812671,12.2391546011343,17.1508422399167,6875.52454518379,-4.15428605368623,10.8824315318038,15.0321036014976,14298.5779855866,-1.02436738895252,8.11564977403272,-5.79640076056589,13.965995204644
"60",-11.3153624604724,6.2457463002301,-11.3153624604724,6.2457463002301,-12.6136282691745,4.43453719542197,17.1508422399167,6875.52454518379,-10.9270021866214,6.19853862166478,15.0321036014976,14298.5779855866,-8.46586305956196,3.52529778821571,-14.7183161287978,5.04407983641215
"61",-11.5722659759062,3.60599206615052,-11.5722659759062,3.60599206615052,-12.5468300853634,4.16133619070197,17.1508422399167,6875.52454518379,-10.7846435792574,3.89675895525526,15.0321036014976,14298.5779855866,-7.62108807729,0.747392713767531,-13.5002285387081,6.26216742650182
"62",-11.1786945046693,3.40672240383211,-11.1786945046693,3.40672240383211,-12.4896200427081,4.19250117259288,17.1508422399167,6875.52454518379,-10.6988093946725,4.05252109647058,15.0321036014976,14298.5779855866,-7.92366940084568,0.399108220539245,-13.8270483942518,6.44456858425831
"63",-9.10621294708945,7.09583542724477,-9.10621294708945,7.09583542724477,-10.6040796862839,6.93687200103284,17.1508422399167,6875.52454518379,-8.67355149424412,6.65724432386891,15.0321036014976,14298.5779855866,-5.57819712766826,3.3982458448886,-11.4117216186101,8.35067434659986
"64",-3.37011218438122,12.2048266752046,-3.37011218438122,12.2048266752046,-4.49862782948837,12.5587488069521,17.1508422399167,6875.52454518379,-4.15428605368623,10.8824315318038,15.0321036014976,14298.5779855866,-0.878542595099306,8.87010533548107,-4.41067896883888,15.351716996371
"65",-4.63719768084016,11.1746685405915,-4.63719768084016,11.1746685405915,-5.3577101469986,11.889766017159,17.1508422399167,6875.52454518379,-4.96046129239018,10.1414143182956,15.0321036014976,14298.5779855866,-1.68538268671018,7.03691725166424,-8.22688418032714,12.7604610298931
