"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.07615741155332,5.48015695808519,-9.07615741155332,5.48015695808519,-9.29659755881177,4.06163100079344,11.9256066901112,3667.14819416903,-10.7671113608196,8.10760071797483,16.5416825647478,15.3018261294721,-6.25289418981918,4.2699709849929,-14.3241248501456,7.85525931304882
"2",-11.2307447529491,5.57213954125888,-11.2307447529491,5.57213954125888,-9.53080246040907,3.03400634069334,11.9256066901112,3667.14819416903,-11.1199108255379,6.10950879956216,16.5416825647478,15.3018261294721,-6.82800108191419,1.73977968661404,-15.3364914187293,6.1028380250247
"3",-2.70145216133977,9.45653341137658,-2.70145216133977,9.45653341137658,-1.83966377921319,10.2443831490697,11.9256066901112,3667.14819416903,-5.47514419855869,11.8096323111853,16.5416825647478,15.3018261294721,-0.833883456806759,8.38378811608275,-5.8542148746092,15.5851145691449
"4",-7.18675104835883,8.60145611508752,-7.18675104835883,8.60145611508752,-3.91569668881647,8.80639668608154,11.9256066901112,3667.14819416903,-6.73358762572255,10.8995603784523,16.5416825647478,15.3018261294721,-2.00831092645704,6.81933628891102,-7.74587773490706,13.693451708847
"5",-3.82081316289844,10.874626471214,-3.82081316289844,10.874626471214,-2.54248699872713,10.0754722559783,11.9256066901112,3667.14819416903,-6.32806170163269,11.3460568382704,16.5416825647478,15.3018261294721,-1.51728547943066,7.86566386995143,-6.91994326774909,14.519386176005
"6",-5.65443889254633,8.60145611508752,-5.65443889254633,8.60145611508752,-3.79357297938893,8.91542433353023,11.9256066901112,3667.14819416903,-6.67815374139365,11.0195419464867,16.5416825647478,15.3018261294721,-1.83901666209039,6.5955234439799,-7.41155752941683,14.7678266337776
"7",-8.76213092694212,7.56384102878562,-8.76213092694212,7.56384102878562,-6.91902776450441,6.89368421363055,11.9256066901112,3667.14819416903,-9.32398794455494,8.52032935397899,16.5416825647478,15.3018261294721,-4.45727748098256,4.65182191681313,-10.9550865381187,10.7870233879781
"8",-9.47351224323902,6.08647129376981,-9.47351224323902,6.08647129376981,-8.45914239250783,4.06163100079344,11.9256066901112,3667.14819416903,-10.3422407142343,8.03624487932582,16.5416825647478,15.3018261294721,-5.95007725705096,4.2699709849929,-12.3899579379234,9.04937150583067
"9",-12.183738500677,4.56498025992319,-12.183738500677,4.56498025992319,-10.0830314932387,2.16429713033634,11.9256066901112,3667.14819416903,-11.6857142274302,5.44691127295943,16.5416825647478,15.3018261294721,-7.42475907906224,0.858059510308897,-15.5447825927404,5.89454685101365
"10",-12.345614127548,4.55810922016723,-12.345614127548,4.55810922016723,-10.1206201615445,2.04016716056933,11.9256066901112,3667.14819416903,-11.9093539090797,5.40548988670846,16.5416825647478,15.3018261294721,-8.06477470212532,0.577098060079847,-15.9443045005198,5.49502494323426
"11",-10.1226335911884,5.74632245847036,-10.1226335911884,5.74632245847036,-8.49179530162549,4.18907660310249,11.9256066901112,3667.14819416903,-10.7687681517393,6.70009206551739,16.5416825647478,15.3018261294721,-6.36900866591562,2.82868608387341,-12.7686188303742,8.97349109572267
"12",-3.77181733391314,10.2453658836415,-3.77181733391314,10.2453658836415,-1.99710489482734,10.2596029178815,11.9256066901112,3667.14819416903,-5.8113040981039,11.5615639241556,16.5416825647478,15.3018261294721,-1.19645896363682,8.06118292405246,-6.19671960379172,15.2426098399623
"13",-12.2385406345859,5.3828816343326,-12.2385406345859,5.3828816343326,-9.75124678689653,2.41740442469957,11.9256066901112,3667.14819416903,-11.2810509138418,6.34736698416689,16.5416825647478,15.3018261294721,-7.24534907035392,2.1836766450591,-15.0995856974302,6.33974374632383
"14",-10.8261298626324,4.43300786566073,-10.8261298626324,4.43300786566073,-10.3269669181639,1.98571878865137,11.9256066901112,3667.14819416903,-12.4345246751047,5.40548988670846,16.5416825647478,15.3018261294721,-7.89377977619179,0.837703117732943,-16.2509732883615,5.18835615539255
"15",-3.84505272159029,9.60562539105817,-3.84505272159029,9.60562539105817,-1.80686990338094,10.4403979347727,11.9256066901112,3667.14819416903,-6.40008950695033,11.0704487410945,16.5416825647478,15.3018261294721,-1.81102355142337,8.11523872001489,-6.50125372624573,14.9380757175083
"16",-3.03759472555183,9.60562539105817,-3.03759472555183,9.60562539105817,-2.14495065874328,9.91442710593831,11.9256066901112,3667.14819416903,-5.79984348389739,11.4163869599734,16.5416825647478,15.3018261294721,-1.01528350123855,8.21447037799091,-5.08011718695487,16.3592122567992
"17",-3.03759472555183,10.106762224491,-3.03759472555183,10.106762224491,-2.2878725758203,10.029632490933,11.9256066901112,3667.14819416903,-5.78680291136532,11.1516346299343,16.5416825647478,15.3018261294721,-1.61602114634341,7.96658286242236,-6.06864035493085,15.3706890888232
"18",-7.48724407409554,5.26590587264071,-7.48724407409554,5.26590587264071,-7.44796412440506,5.24065833578769,11.9256066901112,3667.14819416903,-10.2398639059014,7.39770062599948,16.5416825647478,15.3018261294721,-4.87956164549701,3.23542034030021,-12.9343653496638,8.50496409409029
"19",-12.183738500677,4.86605561812932,-12.183738500677,4.86605561812932,-10.1855047950365,2.24433784888392,11.9256066901112,3667.14819416903,-11.5894605159696,5.46331726153372,16.5416825647478,15.3018261294721,-7.42475907906224,1.50338187800148,-15.899910797675,5.539418646079
"20",-8.26321879493238,5.94384234912299,-8.26321879493238,5.94384234912299,-7.64094686195484,4.96073207979975,11.9256066901112,3667.14819416903,-10.3890525983614,7.27277799578536,16.5416825647478,15.3018261294721,-5.08262213766038,3.79227368145457,-12.6446645523498,8.79466489140428
"21",-5.08562132416893,9.90676228059232,-5.08562132416893,9.90676228059232,-2.82126055791619,10.011862836153,11.9256066901112,3667.14819416903,-6.69674950607375,10.3712545409909,16.5416825647478,15.3018261294721,-2.26329695378218,7.24121952909732,-6.87505441746468,14.5642750262894
"22",-3.91673987216148,10.2453658836415,-3.91673987216148,10.2453658836415,-2.36098386897412,10.0093862340277,11.9256066901112,3667.14819416903,-5.62732380974501,11.3508754507601,16.5416825647478,15.3018261294721,-1.57982304703738,7.74349844251945,-7.32986867761159,14.1094607661425
"23",-4.15466396201557,8.61124099387113,-4.15466396201557,8.61124099387113,-3.01056052247786,9.53854836930036,11.9256066901112,3667.14819416903,-6.08217492991971,11.1420936340737,16.5416825647478,15.3018261294721,-1.67315828468067,7.20743334047307,-8.76116462268473,12.6781648210693
"24",-3.24593208386438,9.75819042040849,-3.24593208386438,9.75819042040849,-2.47229411548445,9.72830665747939,11.9256066901112,3667.14819416903,-5.62732380974501,11.362403346786,16.5416825647478,15.3018261294721,-1.46667257223857,7.94491101128753,-6.74711817692689,14.99499174917
"25",-12.1477405049536,4.99005306968502,-12.1477405049536,4.99005306968502,-10.1855047950365,2.05717563347418,11.9256066901112,3667.14819416903,-12.0441403192984,5.77861814036403,16.5416825647478,15.3018261294721,-7.92583831033894,0.858059510308897,-14.5973515967394,6.84197784701462
"26",-9.78851921858347,6.65134034229576,-9.78851921858347,6.65134034229576,-8.3739044802687,4.56808921209804,11.9256066901112,3667.14819416903,-9.85148132750032,8.00110918016156,16.5416825647478,15.3018261294721,-5.13872398886534,4.62659006847411,-12.8199926082692,8.61933683548483
"27",-9.39056800368853,5.74632245847036,-9.39056800368853,5.74632245847036,-8.90599489902923,4.56014327205502,11.9256066901112,3667.14819416903,-10.1095807114442,6.97658930880732,16.5416825647478,15.3018261294721,-6.0030994044805,2.40488867156907,-12.708960080615,8.73036936313909
"28",-11.9562337098508,5.02720147364916,-11.9562337098508,5.02720147364916,-10.0360218832272,2.16429713033634,11.9256066901112,3667.14819416903,-11.9912781551638,5.70406200438247,16.5416825647478,15.3018261294721,-7.62978542628559,1.17215302931724,-14.3545485985702,7.08478084518388
"29",-9.53918770264579,7.10277766724567,-9.53918770264579,7.10277766724567,-7.76417094575457,5.83059358101772,11.9256066901112,3667.14819416903,-9.92191805784282,8.25527297470359,16.5416825647478,15.3018261294721,-4.62319198025252,4.03526294299931,-12.9234995658932,8.5158298778609
"30",-3.77181733391314,11.1344617531325,-3.77181733391314,11.1344617531325,-2.2878725758203,9.72830665747939,11.9256066901112,3667.14819416903,-5.6678434352415,11.3372984091234,16.5416825647478,15.3018261294721,-1.51410974996037,7.92112514969817,-6.06884186811463,16.1105422950798
"31",-3.65993841171264,11.178114323218,-3.65993841171264,11.178114323218,-1.51435379603245,10.2817380570847,11.9256066901112,3667.14819416903,-5.37586054292781,11.4730392017045,16.5416825647478,15.3018261294721,-0.981634024804707,8.21447037799091,-6.46883862528048,15.710545537914
"32",-3.78487641772241,7.94157614543837,-3.78487641772241,7.94157614543837,-4.18744244413825,9.19466591964038,11.9256066901112,3667.14819416903,-6.79972036458493,9.64270326332381,16.5416825647478,15.3018261294721,-1.94655807723214,6.44343863237102,-9.3051018888025,12.1342275549515
"33",-3.08636121668102,10.3396007249842,-3.08636121668102,10.3396007249842,-1.8576638950846,10.4403979347727,11.9256066901112,3667.14819416903,-5.47514419855869,11.4163869599734,16.5416825647478,15.3018261294721,-0.991189140989126,8.23784419612458,-4.69612557380388,16.7432038699502
"34",-8.5343573747545,6.15783053985837,-8.5343573747545,6.15783053985837,-8.06314491516862,5.21978936694734,11.9256066901112,3667.14819416903,-9.13911999135532,8.39330576811339,16.5416825647478,15.3018261294721,-4.94739947637145,4.32618327913259,-10.7283829748642,11.4510011883302
"35",-10.4336615934296,4.81139505600257,-10.4336615934296,4.81139505600257,-9.77094124022505,3.02637334043695,11.9256066901112,3667.14819416903,-12.0454390480906,5.64344360282545,16.5416825647478,15.3018261294721,-7.431481067143,1.39126224604751,-15.2840516182263,6.89533254496818
"36",-4.54976518057675,10.1464382706408,-4.54976518057675,10.1464382706408,-1.42945896689723,10.5515532482472,11.9256066901112,3667.14819416903,-5.7224846282184,11.3898589612431,16.5416825647478,15.3018261294721,-2.15142112700471,8.23784419612458,-8.80385771219189,13.3755264510026
