"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-11.2755265608067,5.66931197407794,-11.2755265608067,5.66931197407794,-9.61703339165161,2.36489243215415,11.5059647597016,10.0292403450921,-9.67686241981229,4.1070236090928,12.7902618946038,12.3220976944166,-5.86796672724877,1.96610455435002,-14.8006923484625,7.05125090688972
"2",-6.12760924602377,10.5365288207784,-6.12760924602377,10.5365288207784,-3.94546133806034,8.33214845413343,11.5059647597016,10.0292403450921,-4.84375854629248,8.59495034255438,12.7902618946038,12.3220976944166,-2.92263765339912,5.56278502279389,-7.92727611619774,13.6457638037636
"3",-7.10876018215365,7.81048626013962,-7.10876018215365,7.81048626013962,-5.65802362375302,6.05653419252518,11.5059647597016,10.0292403450921,-7.58689823483694,5.3254587327501,12.7902618946038,12.3220976944166,-4.93897653566869,2.78424323468349,-10.1291859078932,11.4438540120681
"4",-4.5997545145233,12.6209588486704,-4.5997545145233,12.6209588486704,-2.35760931458414,9.61609395761259,11.5059647597016,10.0292403450921,-5.20889308756703,9.12432836937527,12.7902618946038,12.3220976944166,-2.40923708713893,7.39956142329943,-8.63327917989115,13.2186640754611
"5",-6.08137193832448,11.6551776239714,-6.08137193832448,11.6551776239714,-3.7266236940912,7.70770748237799,11.5059647597016,10.0292403450921,-5.30243914670418,8.63131008699022,12.7902618946038,12.3220976944166,-3.05992501058941,6.34844888641136,-7.13310239484079,14.7188408605115
"6",-11.8068734495585,5.45235430883135,-11.8068734495585,5.45235430883135,-9.64121099588689,2.30024413796722,11.5059647597016,10.0292403450921,-10.030456780641,3.84179971322431,12.7902618946038,12.3220976944166,-5.99772809484266,1.58572114958285,-14.7474447557015,7.10449849965076
"7",-12.2544284887253,5.04541729276223,-12.2544284887253,5.04541729276223,-9.72328771400906,2.4101809012497,11.5059647597016,10.0292403450921,-9.89402856414693,4.15526073000906,12.7902618946038,12.3220976944166,-6.29055354372415,1.58212584045957,-14.600474854923,7.25146840042928
"8",-6.81027671364234,8.56723060268418,-6.81027671364234,8.56723060268418,-5.60203867322519,7.11095491253265,11.5059647597016,10.0292403450921,-6.59353751817595,7.05147850318732,12.7902618946038,12.3220976944166,-4.09793523358211,4.2893253771002,-9.96267291960426,11.889270335748
"9",-10.3837654922345,5.48571077710179,-10.3837654922345,5.48571077710179,-8.45561853722845,4.04778328096877,11.5059647597016,10.0292403450921,-8.79614312850924,5.06636927059005,12.7902618946038,12.3220976944166,-6.28878333343682,2.65401849202478,-13.182065932773,8.66987732257929
"10",-10.7964139679533,5.19182985176094,-10.7964139679533,5.19182985176094,-8.56419803275854,3.35020453051643,11.5059647597016,10.0292403450921,-9.11277035307064,4.88554358957481,12.7902618946038,12.3220976944166,-6.09768914527431,1.59421980250431,-13.5137561726686,8.33818708268364
