"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.3894382672982,2.83111101005174,-10.3894382672982,2.83111101005174,-11.5840891543474,3.5883911844188,13.4350551514177,13.5456722665255,-11.8538560867856,4.85475303274447,13.7571180818124,10133.6689573389,-6.93227396195135,1.3257524132185,-14.2758433125027,5.31896943054808
"2",-10.6814106530439,2.68515773710305,-10.6814106530439,2.68515773710305,-11.6430419922139,2.77843260577871,13.4350551514177,13.5456722665255,-12.0445831803966,4.60008568142251,13.7571180818124,10133.6689573389,-7.48108635749898,0.878927600710008,-15.0153761142868,4.57943662876396
"3",-8.84283790826559,5.54459887869722,-8.84283790826559,5.54459887869722,-9.13431349696534,5.68639449058535,13.4350551514177,13.5456722665255,-9.49182169261625,6.74450488518832,13.7571180818124,10133.6689573389,-5.24883917796712,2.71365193497707,-11.1252075172758,8.46960522577499
"4",-4.84774816053068,10.2090838750003,-4.84774816053068,10.2090838750003,-4.98409002499473,9.6979038851244,13.4350551514177,13.5456722665255,-7.00549580386923,9.00380410769925,13.7571180818124,10133.6689573389,-2.76701121930661,6.42931437389409,-8.13210091757926,11.4627118254715
"5",-10.1135285136348,4.51855942205505,-10.1135285136348,4.51855942205505,-10.2071832864534,4.64618203668819,13.4350551514177,13.5456722665255,-10.9225234172796,5.17763621485257,13.7571180818124,10133.6689573389,-6.25871656533434,1.68502863965699,-12.4186643532926,7.28569996698872
"6",-10.7517937745008,2.77370591270344,-10.7517937745008,2.77370591270344,-11.4073734331135,2.96360333068517,13.4350551514177,13.5456722665255,-11.682790757545,4.21229959385702,13.7571180818124,10133.6689573389,-6.85106368851764,0.878927600710008,-13.7366609530745,5.85815178997626
"7",-4.59064365438898,9.61526140401169,-4.59064365438898,9.61526140401169,-4.30018997721601,10.5164422210594,13.4350551514177,13.5456722665255,-5.32208369942262,11.2553711818279,13.7571180818124,10133.6689573389,-1.76187687016082,5.90911626660549,-6.20225282600563,13.5021114942757
"8",-9.89204728292994,4.16495334320142,-9.89204728292994,4.16495334320142,-10.4994870404451,4.64040808158547,13.4350551514177,13.5456722665255,-10.7230947562044,4.79807544540933,13.7571180818124,10133.6689573389,-6.14141264633,1.3257524132185,-12.7040801966052,7.00028412367605
"9",-4.08340592715542,9.37410253664595,-4.08340592715542,9.37410253664595,-4.87682060426124,9.29786452271999,13.4350551514177,13.5456722665255,-6.49114190036766,10.276482471599,13.7571180818124,10133.6689573389,-2.81881604073819,5.54547835394372,-7.11220479828806,12.4826079447627
"10",-9.8887363824245,3.74974090706371,-9.8887363824245,3.74974090706371,-10.4294337609118,4.54126127337033,13.4350551514177,13.5456722665255,-10.6443510852105,7.12286332579712,13.7571180818124,10133.6689573389,-5.9250012505016,3.26458155533943,-13.2910048042578,6.30380793879302
"11",-9.92519790748158,4.31391221210517,-9.92519790748158,4.31391221210517,-9.47374081200233,5.22991224174888,13.4350551514177,13.5456722665255,-9.38625591496973,7.34572059825703,13.7571180818124,10133.6689573389,-5.9250012505016,4.19361223401446,-8.80071232875963,10.7941004142912
"12",-3.40846569704665,10.6830408833499,-3.40846569704665,10.6830408833499,-3.82128620667094,10.651852437867,13.4350551514177,13.5456722665255,-5.09403222674414,11.3795966385624,13.7571180818124,10133.6689573389,-1.8978815305734,6.69330776365772,-6.39501294850556,13.3093513717757
"13",-10.7961860904081,2.57576534093201,-10.7961860904081,2.57576534093201,-11.3713729667124,3.25076273737034,13.4350551514177,13.5456722665255,-11.7850056110735,4.99478086651088,13.7571180818124,10133.6689573389,-6.95871358878317,1.11151774103177,-13.5840564933527,6.12030782692859
"14",-4.03475475904674,9.89334956252086,-4.03475475904674,9.89334956252086,-4.65087856568408,9.96330544554009,13.4350551514177,13.5456722665255,-6.5277694712813,9.82543619331511,13.7571180818124,10133.6689573389,-2.32406314183826,6.25450706553547,-8.90745386625109,10.6873588767997
"15",-10.2473754420398,4.01915055650927,-10.2473754420398,4.01915055650927,-10.6916708295051,4.45794157999399,13.4350551514177,13.5456722665255,-10.7230947562044,5.07262532089113,13.7571180818124,10133.6689573389,-6.48676885582589,1.56474277810006,-13.1902186327186,6.51414568756265
"16",-2.58714882484167,10.4474971137355,-2.58714882484167,10.4474971137355,-3.86898816565835,11.1616806164502,13.4350551514177,13.5456722665255,-5.18531820345566,11.877192727545,13.7571180818124,10133.6689573389,-1.46095665323951,6.78129767155432,-6.16522795279988,13.5391363674814
"17",-5.57543111175235,9.5576195553712,-5.57543111175235,9.5576195553712,-5.22392012645287,10.0949734054224,13.4350551514177,13.5456722665255,-6.26929579073312,10.1618216487081,13.7571180818124,10133.6689573389,-2.3679690427669,5.5521840395099,-8.21573942928064,11.4886248910007
"18",-10.6242094221643,3.20006669399368,-10.6242094221643,3.20006669399368,-11.3899115307897,3.59607851558254,13.4350551514177,13.5456722665255,-11.4336628652382,4.98288889196976,13.7571180818124,10133.6689573389,-6.71028662734027,1.56474277810006,-13.7690781380947,5.93528618218662
"19",-10.7517937745008,2.51738027771371,-10.7517937745008,2.51738027771371,-11.4993179511258,3.02008355542148,13.4350551514177,13.5456722665255,-12.324487282408,4.40497979592643,13.7571180818124,10133.6689573389,-7.25780718691555,0.904150900511426,-14.2559012707634,5.44846304951788
"20",-9.8887363824245,3.84366789714726,-9.8887363824245,3.84366789714726,-9.63408198338398,4.9508042193671,13.4350551514177,13.5456722665255,-10.2748330007008,7.20121389268494,13.7571180818124,10133.6689573389,-5.95952032007111,3.7839839482447,-11.9651257623711,7.73923855791021
"21",-9.39275677330312,3.95406398355967,-9.39275677330312,3.95406398355967,-9.63408198338398,4.90724692349078,13.4350551514177,13.5456722665255,-10.5259682326716,7.16191481430389,13.7571180818124,10133.6689573389,-5.80205159580705,3.77532607240356,-11.9734761296175,7.68179667791513
"22",-4.05219068748372,9.83664469508747,-4.05219068748372,9.83664469508747,-4.81921065469162,9.78635410126747,13.4350551514177,13.5456722665255,-5.49505235801924,10.5550515285643,13.7571180818124,10133.6689573389,-1.85421274329056,6.6236633390042,-6.79585954872949,12.9085047715518
"23",-4.05219068748372,10.0507983627277,-4.05219068748372,10.0507983627277,-4.81921065469161,10.1717866511484,13.4350551514177,13.5456722665255,-6.27249230088075,10.405645247336,13.7571180818124,10133.6689573389,-2.23097965255872,6.6236633390042,-7.30901813887159,12.3953461814097
"24",-3.54624886639172,10.3030786382242,-3.54624886639172,10.3030786382242,-3.92650591143953,10.5590525404887,13.4350551514177,13.5456722665255,-4.88939421633333,11.7038676685056,13.7571180818124,10133.6689573389,-1.19177795886052,6.40580693205772,-5.6152968588021,14.0890674614792
"25",-11.0460977004465,2.71866078953714,-11.0460977004465,2.71866078953714,-11.2265059830216,2.96360333068518,13.4350551514177,13.5456722665255,-11.5927072235147,4.73254279081422,13.7571180818124,10133.6689573389,-6.83330137517564,1.20656818209965,-14.9582445363807,4.74611978390061
"26",-3.87312775072846,10.3414763664516,-3.87312775072846,10.3414763664516,-5.28172556990669,9.76948715519077,13.4350551514177,13.5456722665255,-7.08717752048811,9.66726385214044,13.7571180818124,10133.6689573389,-2.5261503991063,6.66686861935748,-6.77212320776612,12.9322411125152
"27",-3.77779735618879,9.78751385389112,-3.77779735618879,9.78751385389112,-4.44388062259243,10.2809389136295,13.4350551514177,13.5456722665255,-5.49505235801924,10.5550515285643,13.7571180818124,10133.6689573389,-2.09236471280131,6.25450706553547,-8.82728490301498,10.7675278400358
