"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-9.31292084805472,2.10071866163104,-9.31292084805472,2.10071866163104,-10.4033523259841,2.5680955634805,11.2614182736115,12.4838739758614,-11.030100162718,4.45305799540039,14.2702384668751,7796.34450288766,-7.14347863020284,1.86414867121464,-15.8018120090773,6.48557308095526
"2",-4.47747495200901,9.81532339803866,-4.47747495200901,9.81532339803866,-4.11433832485812,8.65393430847953,11.2614182736115,12.4838739758614,-6.35515517705031,8.61939478597733,14.2702384668751,7796.34450288766,-3.14806796245132,5.4600442471041,-8.66731850351554,13.620066586517
"3",-9.76316584934714,3.00436121985888,-9.76316584934714,3.00436121985888,-10.2884713164881,2.44631841170895,11.2614182736115,12.4838739758614,-10.8438202608436,4.36032999100127,14.2702384668751,7796.34450288766,-7.01415348833556,2.09725015286444,-15.0182148242916,7.26917026574091
"4",-9.26755099927468,3.31084843959259,-9.26755099927468,3.31084843959259,-10.2158795157573,3.54324211614215,11.2614182736115,12.4838739758614,-10.1865985700543,4.92277919113936,14.2702384668751,7796.34450288766,-6.28090574693458,2.3267572751301,-13.6378479901522,8.51382476738604
"5",-8.91531586192065,2.87089330276635,-8.91531586192065,2.87089330276635,-9.72261530284223,3.57117344458357,11.2614182736115,12.4838739758614,-10.2791810882201,5.04975682450237,14.2702384668751,7796.34450288766,-7.05360008186597,2.29895606657628,-14.3474017726997,7.8042709848385
"6",-3.22020878454237,10.1233652135412,-3.22020878454237,10.1233652135412,-3.30991116322901,9.42724191374729,11.2614182736115,12.4838739758614,-6.3635047200251,9.72852080791568,14.2702384668751,7796.34450288766,-2.30829313416402,6.91358082782967,-7.50860366076966,14.6430690967685
"7",-3.97434928325175,9.98518093830795,-3.97434928325175,9.98518093830795,-3.18537466694962,10.0912122934616,11.2614182736115,12.4838739758614,-5.91006763332749,9.52640861421193,14.2702384668751,7796.34450288766,-2.70601735633623,6.76199534879991,-6.60225049638736,15.5494222611509
"8",-3.75723797971014,9.96146680678493,-3.75723797971014,9.96146680678493,-3.15221006391244,9.42012284916558,11.2614182736115,12.4838739758614,-6.71627694516362,9.66746243192122,14.2702384668751,7796.34450288766,-3.15416825210129,6.60303359146915,-8.08123569895293,14.0704370585853
"9",-2.60577001877636,10.2754982256536,-2.60577001877636,10.2754982256536,-2.44157044828093,10.6494833434695,11.2614182736115,12.4838739758614,-5.55634162140004,10.5945223068087,14.2702384668751,7796.34450288766,-2.47757304542845,7.05026470613005,-7.21130782860161,15.0760772614309
"10",-3.16156967797306,10.2754982256536,-3.16156967797306,10.2754982256536,-3.15221006391244,10.1247024373899,11.2614182736115,12.4838739758614,-6.1080666110433,9.95725295067328,14.2702384668751,7796.34450288766,-2.47757304542845,7.24693873677092,-7.77757938377123,14.374093373767
"11",-8.29917597000282,3.50970861776403,-8.29917597000282,3.50970861776403,-9.71786702391702,4.04469132718296,11.2614182736115,12.4838739758614,-9.9315603437596,5.75981260966015,14.2702384668751,7796.34450288766,-6.11033939153723,2.70557767504967,-13.5052782667069,8.64639449083135
"12",-2.93144109992202,10.0131212533651,-2.93144109992202,10.0131212533651,-2.70971208362293,10.4667186298568,11.2614182736115,12.4838739758614,-5.67332389687475,10.050762677613,14.2702384668751,7796.34450288766,-2.45700668965597,6.67457667197757,-8.43431693908656,14.4170066305518
"13",-5.45104661385949,9.91236612168532,-5.45104661385949,9.91236612168532,-4.49606004914119,8.72743590378235,11.2614182736115,12.4838739758614,-7.13583026721763,8.66627506177651,14.2702384668751,7796.34450288766,-4.18606843705405,5.50541579991899,-9.60716737489955,12.5445053826387
"14",-4.27929294610334,9.48791330323949,-4.27929294610334,9.48791330323949,-3.21042357841858,9.87254728811515,11.2614182736115,12.4838739758614,-6.52095749299786,9.66746243192122,14.2702384668751,7796.34450288766,-2.96038411010564,6.69843531569977,-8.6949749168673,13.9782630257487
"15",-3.22020878454237,10.2754982256536,-3.22020878454237,10.2754982256536,-3.22442385050935,9.78003868005287,11.2614182736115,12.4838739758614,-6.09380178826262,9.98044173791048,14.2702384668751,7796.34450288766,-2.5141718614017,6.65894366563742,-7.27029037424691,14.8813823832913
"16",-4.96984231715972,9.07882112198292,-4.96984231715972,9.07882112198292,-5.58735884167549,8.10081603731393,11.2614182736115,12.4838739758614,-6.20043983673647,8.82471628913165,14.2702384668751,7796.34450288766,-3.1355685076292,5.25605697208932,-7.71578865402765,14.4358841035106
"17",-5.62296152702969,8.02287190709913,-5.62296152702969,8.02287190709913,-4.913964312099,8.10571013727945,11.2614182736115,12.4838739758614,-6.57817977308745,8.32082243455339,14.2702384668751,7796.34450288766,-3.61036500777759,5.14929315045508,-9.31528384720909,12.8363889103291
"18",-3.02274258811142,9.96146680678493,-3.02274258811142,9.96146680678493,-3.19867370274321,10.0083407975919,11.2614182736115,12.4838739758614,-6.33702852582632,9.53261201615557,14.2702384668751,7796.34450288766,-2.47757304542845,7.08028570109782,-7.76563643158776,14.5217486584447
"19",-9.32309955271935,5.65485694655954,-9.32309955271935,5.65485694655954,-9.62680702609836,3.79951190782982,11.2614182736115,12.4838739758614,-10.3102440692065,6.64639385360186,14.2702384668751,7796.34450288766,-6.77512071741696,3.42757569655304,-12.7211831164223,9.43048964111592
"20",-9.28872609014634,2.7433881826693,-9.28872609014634,2.7433881826693,-10.4178583649556,2.69962597886015,11.2614182736115,12.4838739758614,-11.2231275633919,4.66163681450522,14.2702384668751,7796.34450288766,-6.73536205771407,2.40134895434215,-15.1557165211091,6.99595623642909
"21",-8.91531586192065,3.31947193045692,-8.91531586192065,3.31947193045692,-10.098425785571,3.72698958463084,11.2614182736115,12.4838739758614,-10.6975739418531,5.04975682450237,14.2702384668751,7796.34450288766,-7.05360008186597,2.40125307993377,-14.0880254195469,8.06364733799135
"22",-3.86169204678063,9.86392379791987,-3.86169204678063,9.86392379791987,-2.80143415208515,10.4309995107786,11.2614182736115,12.4838739758614,-6.02701192759952,9.92765585154037,14.2702384668751,7796.34450288766,-2.81415821578041,7.08028570109782,-7.42483118322629,14.7268415743119
"23",-6.65042049268827,5.8055832322699,-6.65042049268827,5.8055832322699,-6.62169087271788,6.69145121756184,11.2614182736115,12.4838739758614,-7.68573494864393,7.59067066762631,14.2702384668751,7796.34450288766,-5.39461539708233,3.80698950469871,-11.837609073535,10.3140636840033
"24",-5.70122776016554,5.34286312136932,-5.70122776016554,5.34286312136932,-7.9416243081781,6.73162159325817,11.2614182736115,12.4838739758614,-8.37254228682181,7.76403824410215,14.2702384668751,7796.34450288766,-4.7460901262464,4.3633827599029,-10.9884686613767,11.1632040961616
"25",-8.65668276562206,2.68603123971807,-8.65668276562206,2.68603123971807,-9.94744026102308,3.39883895961207,11.2614182736115,12.4838739758614,-10.1756540598337,5.1962559200446,14.2702384668751,7796.34450288766,-6.63196148452547,2.35942787289807,-13.6382183718681,8.51345438567007
"26",-8.78072912075952,3.74775994461402,-8.78072912075952,3.74775994461402,-9.67284169404375,4.08068747981143,11.2614182736115,12.4838739758614,-10.0513418120391,5.62954241187437,14.2702384668751,7796.34450288766,-5.75677325773192,2.5229639615878,-13.2116382480439,8.94003450949434
"27",-3.41391436803657,10.1261893335041,-3.41391436803657,10.1261893335041,-3.0041961667276,10.1157488608591,11.2614182736115,12.4838739758614,-6.35555252284582,10.5391453115104,14.2702384668751,7796.34450288766,-3.15828079364654,6.69843531569977,-7.62483286402431,14.5268398935139
"28",-7.62703981702421,6.47346851180196,-7.62703981702421,6.47346851180196,-7.71991410949281,4.9538757098996,11.2614182736115,12.4838739758614,-8.92123266911684,5.79202934464577,14.2702384668751,7796.34450288766,-5.20582968676034,3.53884380045821,-12.1464543268131,10.0052184307251
"29",-4.59770295100644,9.40182301686961,-4.59770295100644,9.40182301686961,-3.97408970651242,9.1300812227471,11.2614182736115,12.4838739758614,-6.27930744965208,9.5973960497707,14.2702384668751,7796.34450288766,-3.59107272318906,6.25484820789473,-7.98922623712284,14.1624465204154
"30",-9.42653869304425,3.31084843959259,-9.42653869304425,3.31084843959259,-10.1881842465297,2.8421529898213,11.2614182736115,12.4838739758614,-10.5086942559343,4.63694313884451,14.2702384668751,7796.34450288766,-6.96485893588013,2.24498274770704,-15.156289105439,7.51694883717695
"31",-5.45104661385949,10.3254777127047,-5.45104661385949,10.3254777127047,-4.49606004914119,8.58444199463418,11.2614182736115,12.4838739758614,-7.16526628763103,8.57030634879698,14.2702384668751,7796.34450288766,-4.09605498101898,5.32336200317195,-10.2795690952407,11.8721036622975
"32",-3.22020878454237,9.89094359569093,-3.22020878454237,9.89094359569093,-3.36227978686132,9.48716379415383,11.2614182736115,12.4838739758614,-6.33702852582632,9.68003126356472,14.2702384668751,7796.34450288766,-2.69916884863028,6.60303359146915,-8.28640894100259,14.0009761490299
"33",-5.23912103912688,5.98922209720284,-5.23912103912688,5.98922209720284,-5.77258051335098,7.96552810714108,11.2614182736115,12.4838739758614,-8.35712707884831,8.28017199063127,14.2702384668751,7796.34450288766,-4.17276574701525,4.75263208567745,-10.2284278420962,12.0589572479363
"34",-3.86169204678063,10.4786393239588,-3.86169204678063,10.4786393239588,-2.81408717482348,10.4181412111603,11.2614182736115,12.4838739758614,-5.82808566656373,9.53261201615557,14.2702384668751,7796.34450288766,-2.46524719948781,6.97034296548377,-7.9666998733655,14.1849728841727
"35",-3.45709637637645,10.5691339649619,-3.45709637637645,10.5691339649619,-2.42378239040348,10.6297460522937,11.2614182736115,12.4838739758614,-5.70245954979624,10.5056874975459,14.2702384668751,7796.34450288766,-2.30829313416402,7.12421032159503,-7.09324288417476,15.0584298733634
"36",-7.60328664312176,3.36002782082968,-7.60328664312176,3.36002782082968,-7.92859930253733,5.42988788849642,11.2614182736115,12.4838739758614,-9.52178072410238,4.92277919113936,14.2702384668751,7796.34450288766,-5.89259625245482,2.98854742075925,-12.1331940530953,10.1541910369372
"37",-4.87711593738381,8.19517102022593,-4.87711593738381,8.19517102022593,-4.65651866883415,8.2658066368345,11.2614182736115,12.4838739758614,-7.34639429476089,8.40871415929271,14.2702384668751,7796.34450288766,-3.86162219048989,5.32855052293146,-8.72420825118518,13.427464506353
