"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.49155744934472,9.17488946697623,-4.49155744934472,9.17488946697623,-3.23824977929558,8.0911997991479,14573.4923912728,10213.5784567442,-6.46385352949696,8.50943541380487,15.6092602660873,7336.48266658435,-3.90947948041868,5.8062028680322,-8.87710963148201,11.8868488755135
"2",-3.90155848753353,10.1380938510751,-3.90155848753353,10.1380938510751,-3.28054449895142,9.42198411428162,14573.4923912728,10213.5784567442,-5.17163187917724,9.21633184735086,15.6092602660873,7336.48266658435,-1.77205872708188,6.48324929288832,-6.29526998766816,14.4686885193274
"3",-10.687122440079,4.9287342345481,-10.687122440079,4.9287342345481,-8.45305210963794,3.26544518562881,14573.4923912728,10213.5784567442,-8.9900149912303,4.69123173714393,15.6092602660873,7336.48266658435,-6.31922597895994,2.97246284710286,-13.129165067695,7.63479343930049
"4",-4.43148470182263,12.0599353878085,-4.43148470182263,12.0599353878085,-1.63828112245212,9.15628425468266,14573.4923912728,10213.5784567442,-5.94475201884397,10.3741947361926,15.6092602660873,7336.48266658435,-1.73483671817871,7.63687138802084,-7.92560282231954,12.838355684676
"5",-5.21612738061989,9.69140261246537,-5.21612738061989,9.69140261246537,-3.55232379403875,6.84458675906888,14573.4923912728,10213.5784567442,-6.8389318452906,9.47588909255085,15.6092602660873,7336.48266658435,-2.38986692009702,6.12116110028842,-7.54474300847574,13.2192154985198
"6",-10.8206626596133,3.25235141581925,-10.8206626596133,3.25235141581925,-9.20756996572658,1.86336889970599,14573.4923912728,10213.5784567442,-9.98721728690922,3.40092654809196,15.6092602660873,7336.48266658435,-7.49600837023966,0.917154068117134,-13.9287132721163,6.83524523487919
"7",-11.6647422805173,2.86252570998774,-11.6647422805173,2.86252570998774,-9.75978539530135,1.05042667982162,14573.4923912728,10213.5784567442,-10.1856170882525,2.71807703678675,15.6092602660873,7336.48266658435,-7.34912990263608,0.759231817981492,-14.6144941002588,6.14946440673671
"8",-4.04995056464662,10.9821095033964,-4.04995056464662,10.9821095033964,-2.9242555921389,8.92921704607898,14573.4923912728,10213.5784567442,-5.99286478037655,9.69297219533181,15.6092602660873,7336.48266658435,-2.14309619161361,6.92189736362737,-8.21807260038411,13.1184951197674
"9",-4.61993380641822,8.87373741924285,-4.61993380641822,8.87373741924285,-4.34660298859896,6.85934775765936,14573.4923912728,10213.5784567442,-4.67112213438878,7.44580363627506,15.6092602660873,7336.48266658435,-3.41437214954275,6.01335821249678,-8.62716977180048,12.136788735195
"10",-11.3454378044895,2.48996645144255,-11.3454378044895,2.48996645144255,-9.63768414555847,1.41356273696855,14573.4923912728,10213.5784567442,-10.0649827786718,2.93313819870641,15.6092602660873,7336.48266658435,-7.41915195502115,0.908148096949083,-13.6141270060309,7.14983150096464
