"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.80534727402743,10.3784579368325,-3.80534727402743,10.3784579368325,-3.26614878607738,10.7999174274867,4557.12030326138,13.8117552766314,-5.53181928575243,10.1796577466902,4389.81792577125,15.6750163070811,-1.63388851850282,6.88623559424767,-6.91994515830807,15.0290972813406
"2",-2.79681417574531,9.16416571689922,-2.79681417574531,9.16416571689922,-3.16329466593758,11.1365364311737,4557.12030326138,13.8117552766314,-4.72242316692444,10.8670151383552,4389.81792577125,15.6750163070811,-1.82494929343175,7.03034396868217,-7.54691528929269,14.402127150356
"3",-7.34094656249088,6.02298120265169,-7.34094656249088,6.02298120265169,-7.66947563993287,6.17188687189259,4557.12030326138,13.8117552766314,-8.73621568023561,7.14002115154251,4389.81792577125,15.6750163070811,-4.61306611808668,3.21397596184871,-12.3419277094464,9.60711473020223
"4",-11.2385891835412,3.91137595683351,-11.2385891835412,3.91137595683351,-11.5601439161254,3.05790253237443,4557.12030326138,13.8117552766314,-11.5576960168601,4.72583929652119,4389.81792577125,15.6750163070811,-7.13038059346915,1.32658652720395,-15.7358664389875,6.21317600066114
"5",-7.70109254529255,6.17453241858218,-7.70109254529255,6.17453241858218,-8.04073727835096,6.17188687189259,4557.12030326138,13.8117552766314,-8.42316427230082,6.91246378248702,4389.81792577125,15.6750163070811,-4.90017210107173,3.21397596184871,-12.910238572209,9.06787498460839
"6",-6.07782295220004,8.6648368988249,-6.07782295220004,8.6648368988249,-5.54571506487434,8.59921508416226,4557.12030326138,13.8117552766314,-7.15951895563478,9.30017764088903,4389.81792577125,15.6750163070811,-3.35190296714179,4.85594628415602,-9.16063357999905,12.7884088596496
"7",-6.81815798888964,8.10528427875484,-6.81815798888964,8.10528427875484,-5.91280677645036,8.56744320283699,4557.12030326138,13.8117552766314,-7.78304783614054,8.57945617465382,4389.81792577125,15.6750163070811,-4.5561330514439,5.44410227089904,-9.71799281208267,12.231049627566
"8",-6.7400775087348,8.92223993504305,-6.7400775087348,8.92223993504305,-5.5829454271301,8.55914871462951,4557.12030326138,13.8117552766314,-6.86544046959115,8.92595510534207,4389.81792577125,15.6750163070811,-3.51760674233538,4.24236566546641,-9.54480264883075,12.4042397908179
"9",-10.3642717703066,5.4261891634831,-10.3642717703066,5.4261891634831,-10.1675628887105,4.36919417707378,4557.12030326138,13.8117552766314,-9.75509808429008,5.57177806376478,4389.81792577125,15.6750163070811,-6.55159460663544,2.28992394633369,-12.4306117003905,9.5184307392581
"10",-1.93000348357644,10.0803633886073,-1.93000348357644,10.0803633886073,-2.6957208526909,11.3486138479005,4557.12030326138,13.8117552766314,-4.66710251616494,11.6926200307661,4389.81792577125,15.6750163070811,-0.853699711940594,7.38051303240613,-6.02692963996368,15.922112799685
"11",-6.84999457152171,6.38764601323082,-6.84999457152171,6.38764601323082,-6.99244705073243,7.70482974693674,4557.12030326138,13.8117552766314,-7.93611746937222,7.25559772355666,4389.81792577125,15.6750163070811,-3.97171010682268,3.77994207217102,-11.3021157484094,12.1136532722446
"12",-2.53483889547871,10.1337190646404,-2.53483889547871,10.1337190646404,-2.77616384325212,11.2278241473744,4557.12030326138,13.8117552766314,-4.66710251616494,11.4670137420058,4389.81792577125,15.6750163070811,-1.1755134065459,7.38051303240613,-6.87797883847108,16.5377901821829
"13",-6.57359567962341,7.30927870737181,-6.57359567962341,7.30927870737181,-5.83625519973269,8.48716259202216,4557.12030326138,13.8117552766314,-7.887088180555,8.57945617465382,4389.81792577125,15.6750163070811,-4.40178101686967,5.21211002716859,-10.958666392601,10.9903760470477
"14",-3.89841633610164,7.87464803898577,-3.89841633610164,7.87464803898577,-5.18506442485628,9.1877161715128,4557.12030326138,13.8117552766314,-7.06963394592211,9.70121714962037,4389.81792577125,15.6750163070811,-2.6521560336963,5.44578529958704,-8.56645517537525,13.3825872642734
"15",-11.3379752372691,4.80746094041891,-11.3379752372691,4.80746094041891,-10.1087823927532,4.15727911248471,4557.12030326138,13.8117552766314,-9.52966984439436,5.85369761815003,4389.81792577125,15.6750163070811,-6.69117719820073,1.91685500244469,-13.8996789359758,8.04936350367286
"16",-6.06506492903119,9.4370843290568,-6.06506492903119,9.4370843290568,-4.94586911821204,9.01734297521227,4557.12030326138,13.8117552766314,-7.10328291219293,9.56126812256916,4389.81792577125,15.6750163070811,-3.01082095534011,4.74440151318507,-9.10995166578799,12.8390907738607
"17",-6.93286118023778,6.4138660341388,-6.93286118023778,6.4138660341388,-7.30152799329584,7.56492380608307,4557.12030326138,13.8117552766314,-8.03580195748088,7.32861386535927,4389.81792577125,15.6750163070811,-3.97171010682268,3.92050437841377,-11.0522317223741,10.8968107172745
"18",-3.16497289078834,10.3945070319414,-3.16497289078834,10.3945070319414,-3.12405818287569,11.2216922830903,4557.12030326138,13.8117552766314,-5.73637409533493,10.3278597960584,4389.81792577125,15.6750163070811,-1.75981001370063,7.18010870242005,-7.20215878124401,14.7468836584046
"19",-7.06391077350786,6.02502846174016,-7.06391077350786,6.02502846174016,-7.63287222245894,6.20188005164695,4557.12030326138,13.8117552766314,-8.25915232584157,7.29528228591914,4389.81792577125,15.6750163070811,-4.55209067943335,3.37641858709063,-11.7131591168339,10.2358833228147
"20",-3.466543398755,7.87253517339328,-3.466543398755,7.87253517339328,-5.1685247331356,9.59509392645094,4557.12030326138,13.8117552766314,-6.27477029278297,10.0495289906138,4389.81792577125,15.6750163070811,-1.5204372749948,6.49382885604716,-7.72112211555485,14.2279203240938
"21",-8.54069520059769,4.70992659569248,-8.54069520059769,4.70992659569248,-8.32864258269659,5.75099280790893,4557.12030326138,13.8117552766314,-9.41874029245087,6.86933470454026,4389.81792577125,15.6750163070811,-6.16582411581032,1.67635022361624,-12.4432853539573,9.50575708569139
"22",-3.82550396350548,9.39583071171876,-3.82550396350548,9.39583071171876,-4.35240347591043,10.1263398669406,4557.12030326138,13.8117552766314,-5.53722719669951,10.1777380477051,4389.81792577125,15.6750163070811,-1.25468914431431,6.88450870508133,-8.25715338532281,13.6918890543258
"23",-5.10103802666279,5.86637701930913,-5.10103802666279,5.86637701930913,-5.55963792671076,8.71075258150263,4557.12030326138,13.8117552766314,-7.35014453849725,8.85935645096687,4389.81792577125,15.6750163070811,-4.28304498088975,5.13155342204696,-10.5998721610462,11.3491702786025
"24",-10.9709500832865,4.23877201588023,-10.9709500832865,4.23877201588023,-11.2318782125013,3.05790253237443,4557.12030326138,13.8117552766314,-11.3091689931636,4.60288540039497,4389.81792577125,15.6750163070811,-7.00867066934616,1.32658652720395,-14.2047681488403,7.74427429080835
"25",-8.56884925589685,4.97630540063793,-8.56884925589685,4.97630540063793,-8.43396841141984,5.00235697474331,4557.12030326138,13.8117552766314,-9.65198735110466,5.95675895844165,4389.81792577125,15.6750163070811,-5.92575426992788,1.91399451814273,-11.4435133531057,10.5055290865429
"26",-5.06545366354256,9.67002600223731,-5.06545366354256,9.67002600223731,-4.76244441220956,9.99920507750703,4557.12030326138,13.8117552766314,-6.98674986708206,9.6358418319593,4389.81792577125,15.6750163070811,-3.21573840688649,5.70795519629714,-8.06376153430532,13.9143520225121
"27",-3.22273991208713,10.3784579368325,-3.22273991208713,10.3784579368325,-2.9218104983659,11.4083706122002,4557.12030326138,13.8117552766314,-4.99106734407139,11.2697825700161,4389.81792577125,15.6750163070811,-1.63388851850282,7.18010870242005,-7.13572121144443,14.842392345373
