"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.1477780411523,2.19509746362289,-10.1477780411523,2.19509746362289,-10.4574942487774,2.35704355163702,10.9540316232733,12.6245268295537,-10.387258552124,5.20720254161493,15.0028227679566,3656.05649179373,-6.47544582603627,0.545403405357709,-15.9665639982481,7.90022250575088
"2",-7.6165282577422,5.54857425063224,-7.6165282577422,5.54857425063224,-7.42889229432152,5.62795748406754,10.9540316232733,12.6245268295537,-8.49268808022082,6.63128184797573,15.0028227679566,3656.05649179373,-4.39057639581904,2.93131875070757,-13.7860610761483,10.0807254278507
"3",-3.95557075050461,8.45281225885187,-3.95557075050461,8.45281225885187,-3.92491467209587,9.22900255770773,10.9540316232733,12.6245268295537,-6.15501582673011,8.84148610607874,15.0028227679566,3656.05649179373,-2.33425646475426,5.73551785001826,-9.23315188760799,14.633634616391
"4",-10.9491538395812,2.40654482898135,-10.9491538395812,2.40654482898135,-10.4529254071547,2.498348098857,10.9540316232733,12.6245268295537,-10.7542997466158,4.58048553649994,15.0028227679566,3656.05649179373,-6.42866379648486,-0.0603390634293288,-16.2157920573412,7.65099444665783
"5",-4.31863396553479,6.46242399935001,-4.31863396553479,6.46242399935001,-5.4756056451811,8.47005794579986,10.9540316232733,12.6245268295537,-6.68874098941716,8.71981909540725,15.0028227679566,3656.05649179373,-3.18271728113932,3.76221310477339,-10.1292614652431,13.3214470953077
"6",-3.54668999636142,6.73104001656925,-3.54668999636142,6.73104001656925,-5.44454673939975,8.21486720944946,10.9540316232733,12.6245268295537,-6.83908560010599,8.34284310861998,15.0028227679566,3656.05649179373,-3.24540478991193,4.52183212275598,-10.2965379397974,13.1541706207533
"7",-2.51361991701473,10.0086462257985,-2.51361991701473,10.0086462257985,-1.96447261425251,11.1710125603274,10.9540316232733,12.6245268295537,-4.62086115881851,10.8569467459201,15.0028227679566,3656.05649179373,-0.526478597831477,7.27629747339346,-7.31869814037916,16.1410301240248
"8",-9.93265117515335,2.99050812301325,-9.93265117515335,2.99050812301325,-10.3142997407595,2.38552585915491,10.9540316232733,12.6245268295537,-10.2930208350576,5.55869351753796,15.0028227679566,3656.05649179373,-6.53152120643431,0.345206232502949,-14.7799313850125,8.67077717553827
"9",-3.95557075050461,8.63731832141938,-3.95557075050461,8.63731832141938,-4.18059372459726,9.22900255770773,10.9540316232733,12.6245268295537,-6.31840140679232,8.60993053773268,15.0028227679566,3656.05649179373,-2.44001985024868,6.02988991553967,-9.15094802897717,14.7158384750218
"10",-11.035725970572,2.09526779149577,-11.035725970572,2.09526779149577,-10.5319455724679,2.11227504493917,10.9540316232733,12.6245268295537,-10.5112741044885,5.19863959464357,15.0028227679566,3656.05649179373,-6.47544582603627,0.404247544911115,-16.2403565784154,7.62642992558364
"11",-6.52102351249143,7.09557472522685,-6.52102351249143,7.09557472522685,-6.01387135948796,7.45691918281165,10.9540316232733,12.6245268295537,-6.95425958776993,8.60993053773268,15.0028227679566,3656.05649179373,-3.97487485464139,3.98526860638994,-11.1866546014705,12.6801319025285
"12",-10.499716915682,1.92973056350233,-10.499716915682,1.92973056350233,-10.4184713254804,2.49678361532428,10.9540316232733,12.6245268295537,-10.9418430778354,4.72112335180961,15.0028227679566,3656.05649179373,-6.96038071307065,-0.224506295844423,-15.9725351563796,7.48719310802434
