"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"32",-8.65292611999264,4.45092851703958,-8.65292611999264,4.45092851703958,-9.46038458906938,6.25484120685744,9.60685848770919,3531.95466645994,-8.86824363593602,5.18839884266412,13.9836252340883,3590.36556756309,-5.69815230920695,2.6738661492446,-12.9737602136236,7.85020512126959
"33",-9.79115403035582,2.61754018768841,-9.79115403035582,2.61754018768841,-11.9802855114802,3.62461960665302,9.60685848770919,3531.95466645994,-10.4793270590874,3.28143576913686,13.9836252340883,3590.36556756309,-7.60725749320722,1.23034499567155,-13.9690425502428,6.54213281481739
"34",-4.64129335998582,10.4206680564733,-4.64129335998582,10.4206680564733,-4.91502106581869,11.6976443596996,9.60685848770919,3531.95466645994,-6.37838507409074,9.89010703604053,13.9836252340883,3590.36556756309,-3.62972742804535,7.35370441349881,-6.20872104032461,14.3024543247356
"35",-10.8264095011359,4.63400143926945,-10.8264095011359,4.63400143926945,-10.9963288620086,3.55362493568957,9.60685848770919,3531.95466645994,-10.5876430457995,3.34085676388954,13.9836252340883,3590.36556756309,-7.14162640150017,1.41067036604189,-12.9181891356984,7.59298622936177
"36",-10.1596771394002,5.69103420639679,-10.1596771394002,5.69103420639679,-8.99740611087207,5.1748251670743,9.60685848770919,3531.95466645994,-8.65038813938644,5.600638104235,13.9836252340883,3590.36556756309,-5.8444406370672,2.941433470451,-11.9653040924051,8.54587127265513
"37",-10.1596771394002,4.47067609969877,-10.1596771394002,4.47067609969877,-12.1051856347933,4.08807691761127,9.60685848770919,3531.95466645994,-10.2709899516044,3.43463992723655,13.9836252340883,3590.36556756309,-7.35097240153712,1.49816897482298,-14.2043670949604,6.30680827009983
"38",-5.59901864138517,10.6913079479746,-5.59901864138517,10.6913079479746,-4.91502106581869,11.4953004230535,9.60685848770919,3531.95466645994,-6.32314584908275,9.84062917446398,13.9836252340883,3590.36556756309,-3.50528663799144,6.91402527288502,-6.23004438090888,14.2811309841513
"39",-9.66631420124565,3.17353222758611,-9.66631420124565,3.17353222758611,-12.2380161133941,4.06471087274039,9.60685848770919,3531.95466645994,-10.3233873067178,5.95876906829851,13.9836252340883,3590.36556756309,-7.22882104707394,3.75509791198752,-14.0956728756347,6.41550248942551
"40",-6.80449688449691,6.91913801578148,-6.80449688449691,6.91913801578148,-7.66154859759024,9.20296100921278,9.60685848770919,3531.95466645994,-6.70890661668105,7.15444282701905,13.9836252340883,3590.36556756309,-3.85193459392131,4.91907778311741,-9.75229960348394,11.0716657314093
"41",-4.67779321340541,9.25901351608517,-4.67779321340541,9.25901351608517,-5.01786725679183,11.1995703938003,9.60685848770919,3531.95466645994,-5.79938937145244,9.66273469596509,13.9836252340883,3590.36556756309,-3.73894420337569,6.32664410551839,-7.90932219448399,12.6018531705762
"42",-9.48155691527284,5.74154930299645,-9.48155691527284,5.74154930299645,-10.2325203864136,6.25484120685744,9.60685848770919,3531.95466645994,-8.55089334778006,5.3437509378746,13.9836252340883,3590.36556756309,-5.8444406370672,2.72751697501266,-12.7924450163885,7.71873034867168
"43",-10.0111286336379,3.66187148394673,-10.0111286336379,3.66187148394673,-12.5089325367873,4.06471087274039,9.60685848770919,3531.95466645994,-10.3233873067178,6.59333984753071,13.9836252340883,3590.36556756309,-7.22882104707394,4.20685827898278,-14.0870014540947,6.42417391096548
"44",-10.4768020278576,4.18446828276184,-10.4768020278576,4.18446828276184,-12.4581055160924,3.6567453361816,9.60685848770919,3531.95466645994,-10.6262956992869,3.25121789930952,13.9836252340883,3590.36556756309,-7.43586216086978,1.24637372733729,-15.0098359698161,5.81412936507709
"45",-10.0111286336379,3.63030215077825,-10.0111286336379,3.63030215077825,-11.9782123455484,3.2314711863949,9.60685848770919,3531.95466645994,-10.3233873067178,6.59333984753071,13.9836252340883,3590.36556756309,-7.27849270463723,3.14281833412952,-14.2879411905338,6.2232341745264
"46",-4.15288043039399,10.1700134394233,-4.15288043039399,10.1700134394233,-4.74204709104495,11.9669768792113,9.60685848770919,3531.95466645994,-5.63879383921085,9.9179439999132,13.9836252340883,3590.36556756309,-2.7656324501079,7.60472329797949,-5.99264272587971,14.5185326391805
"47",-10.8264095011359,5.02743827996189,-10.8264095011359,5.02743827996189,-11.9378479779614,3.73779496052275,9.60685848770919,3531.95466645994,-10.3746014763913,3.51161392880603,13.9836252340883,3590.36556756309,-7.03368415530298,1.69546358256252,-13.565862362842,7.25810297205126
"48",-9.62705566568399,2.66982139928126,-9.62705566568399,2.66982139928126,-11.9378479779614,3.22438077338016,9.60685848770919,3531.95466645994,-10.7026965956123,3.25121789930952,13.9836252340883,3590.36556756309,-7.42512376988213,1.18810223435931,-13.9078994645802,6.60327590048001
"49",-10.4768020278576,5.24486030543389,-10.4768020278576,5.24486030543389,-12.1783197953363,3.85088700380964,9.60685848770919,3531.95466645994,-10.6435702445415,3.2986957276181,13.9836252340883,3590.36556756309,-7.75468780499122,1.11042294972491,-14.5848833688905,5.92629199616971
"50",-4.2298270040607,11.0362488619551,-4.2298270040607,11.0362488619551,-4.55675145673035,11.820516422275,9.60685848770919,3531.95466645994,-5.4389451977302,10.1559049210324,13.9836252340883,3590.36556756309,-2.90404302904993,7.53597442840719,-5.95286525639555,14.8711000784977
"51",-10.2012417388921,3.50214011593559,-10.2012417388921,3.50214011593559,-12.0376209247564,4.06463455211077,9.60685848770919,3531.95466645994,-10.3972537014442,3.38141579370826,13.9836252340883,3590.36556756309,-7.35097240153712,1.22180345772928,-14.1585540390904,6.35262132596978
"52",-6.23201670444553,9.60142017447834,-6.23201670444553,9.60142017447834,-7.1643999133565,9.79005825603491,9.60685848770919,3531.95466645994,-6.56860189011861,7.28200576000723,13.9836252340883,3590.36556756309,-3.53534860411619,5.21078693409546,-9.64729094991544,11.1766743849778
"53",-4.2298270040607,8.67818477769899,-4.2298270040607,8.67818477769899,-5.14591055327189,11.6138053232959,9.60685848770919,3531.95466645994,-6.03605326766634,9.53886307391542,13.9836252340883,3590.36556756309,-3.74726929151449,6.71441483444552,-7.90260586589984,12.6085694991604
"54",-3.44503432642947,9.91550274636956,-3.44503432642947,9.91550274636956,-4.57332419842798,11.5681111555182,9.60685848770919,3531.95466645994,-5.77329049632944,10.1751877090236,13.9836252340883,3590.36556756309,-2.79924793552468,7.49001862960656,-6.41446416828036,14.0967111967798
"55",-4.13712371547691,10.5833393775449,-4.13712371547691,10.5833393775449,-4.66238396821878,11.9149631762438,9.60685848770919,3531.95466645994,-5.40560949118444,10.1443657896124,13.9836252340883,3590.36556756309,-2.15481836602269,7.66461926244855,-6.7807425673955,14.0432227674977
"56",-6.09008970353749,9.87449591676291,-6.09008970353749,9.87449591676291,-5.81389188522968,9.4692485014674,9.60685848770919,3531.95466645994,-6.37694643585186,8.66468465295037,13.9836252340883,3590.36556756309,-3.51860648190043,5.30752126428025,-9.6999581540784,11.1240071808148
"57",-9.51077524879459,3.17353222758611,-9.51077524879459,3.17353222758611,-11.8221326714552,3.38982540538339,9.60685848770919,3531.95466645994,-10.4268692811464,6.25670520138495,13.9836252340883,3590.36556756309,-7.22882104707394,3.3821054069755,-14.7095496365333,5.8016257285269
"58",-8.50136808858676,4.11964762527122,-8.50136808858676,4.11964762527122,-11.5699583848605,5.23584049885428,9.60685848770919,3531.95466645994,-9.29530799324457,7.03064561947279,13.9836252340883,3590.36556756309,-6.23218504795501,4.04557653182437,-11.0990868069203,9.41208855813992
"59",-11.0882685532214,5.15559694839376,-11.0882685532214,5.15559694839376,-12.2437556417182,3.6567453361816,9.60685848770919,3531.95466645994,-10.5079978284947,3.51161392880603,13.9836252340883,3590.36556756309,-7.19142378677625,1.40752463154656,-13.5259292411289,6.98524612393129
"60",-9.09301891677706,3.21673905727003,-9.09301891677706,3.21673905727003,-11.0318809172428,3.97870010473814,9.60685848770919,3531.95466645994,-9.64036364812887,3.76874405569184,13.9836252340883,3590.36556756309,-6.73656617495118,1.60154516601805,-13.7671814394923,6.74399392556791
"61",-6.23793217567735,9.36014856497761,-6.23793217567735,9.36014856497761,-5.90001429435555,9.53204512269064,9.60685848770919,3531.95466645994,-6.67904596080766,7.3608528913185,13.9836252340883,3590.36556756309,-3.62203850699424,5.30752126428025,-9.81162925631849,10.6995461087417
"62",-9.74389170245069,3.16753738893568,-9.74389170245069,3.16753738893568,-11.9892314460363,3.13578429092834,9.60685848770919,3531.95466645994,-10.6881679475141,2.8669979446788,13.9836252340883,3590.36556756309,-7.84804173120002,0.873212152079897,-15.3675830419626,5.45638229293057
"63",-9.58173745611863,6.10492051762395,-9.58173745611863,6.10492051762395,-8.99740611087207,5.27418788362091,9.60685848770919,3531.95466645994,-8.7538488726058,5.22210372217458,13.9836252340883,3590.36556756309,-6.46482356964868,2.41333956643995,-11.1715460386289,9.65241929626432
"64",-4.32057317536315,10.2111511228085,-4.32057317536315,10.2111511228085,-4.39790386603524,11.5663339277188,9.60685848770919,3531.95466645994,-5.6776038257499,10.2559951852803,13.9836252340883,3590.36556756309,-2.76958445320236,7.47616300471301,-6.73391427064905,13.7772610944111
"65",-8.1503487214633,5.74140643322889,-8.1503487214633,5.74140643322889,-10.8266288585393,7.23150279909434,9.60685848770919,3531.95466645994,-8.45574770103016,7.83582486815485,13.9836252340883,3590.36556756309,-5.16438392099979,4.69785101417114,-10.3390622375104,10.4849030973828
"66",-4.58071455754301,11.3881761469035,-4.58071455754301,11.3881761469035,-4.42969807608015,11.3589237612072,9.60685848770919,3531.95466645994,-5.61391312433751,10.1443657896124,13.9836252340883,3590.36556756309,-2.99610607116083,7.5594109854129,-5.65129003786181,14.8598853271984
"67",-9.96245971951107,6.33842080446961,-9.96245971951107,6.33842080446961,-8.87150181250496,5.39002863730689,9.60685848770919,3531.95466645994,-8.75258234460481,5.56733051198139,13.9836252340883,3590.36556756309,-6.5286391146219,2.18798377992013,-11.3933227814003,9.43064255349288
"68",-9.17902858468965,2.67525571213502,-9.17902858468965,2.67525571213502,-12.1783197953363,3.59666015874556,9.60685848770919,3531.95466645994,-10.6435702445415,2.87472215487704,13.9836252340883,3590.36556756309,-7.45845950904428,1.18810223435931,-14.4616834921331,6.04949187292711
"69",-8.83912958850927,6.11327150968435,-8.83912958850927,6.11327150968435,-9.63189432111992,5.71016185647212,9.60685848770919,3531.95466645994,-8.78765937389925,5.33561695434005,13.9836252340883,3590.36556756309,-5.98011707723415,2.92359444287927,-12.5554571542625,8.26850818063067
"70",-3.37557388792858,10.2111511228085,-3.37557388792858,10.2111511228085,-4.02107985985613,12.1699835894523,9.60685848770919,3531.95466645994,-5.40560949118444,10.5227474928789,13.9836252340883,3590.36556756309,-3.08827286619074,7.28631382555026,-5.91123067250079,14.5999446925594
"71",-7.93463488075804,7.95758490936906,-7.93463488075804,7.95758490936906,-6.54891470269833,7.85583405391784,9.60685848770919,3531.95466645994,-7.32510798360199,7.81098321836201,13.9836252340883,3590.36556756309,-3.95378319915128,4.91642412809964,-10.6581269961318,10.1658383387615
"72",-10.5893423929175,4.47067609969877,-10.5893423929175,4.47067609969877,-12.0376209247564,3.6567453361816,9.60685848770919,3531.95466645994,-10.478304982124,3.48853775521077,13.9836252340883,3590.36556756309,-6.9283494811161,1.28972903815183,-14.7127103732464,6.11125496164681
"73",-9.55320403039383,2.92232934779488,-9.55320403039383,2.92232934779488,-11.9802855114802,3.8460297948969,9.60685848770919,3531.95466645994,-10.2709899516044,3.48853775521077,13.9836252340883,3590.36556756309,-7.05912964530749,1.25652904633375,-14.4812699741146,6.02990539094563
"74",-8.89193087812948,3.01078515905351,-8.89193087812948,3.01078515905351,-12.5089325367873,3.09721228612578,9.60685848770919,3531.95466645994,-10.6818397083231,6.39643750078977,13.9836252340883,3590.36556756309,-7.82850557022399,3.3821054069755,-15.5639179146667,5.50868363716574
"75",-5.9030799397002,8.58540480331807,-5.9030799397002,8.58540480331807,-6.92643599161283,9.20296100921278,9.60685848770919,3531.95466645994,-7.14914203387427,7.04502982038466,13.9836252340883,3590.36556756309,-3.84132640093069,5.13272197727646,-10.1093497751795,10.7146155597137
"76",-4.34791318132596,10.5833393775449,-4.34791318132596,10.5833393775449,-5.1950277290242,11.5663339277188,9.60685848770919,3531.95466645994,-5.63879383921085,9.81990721596739,13.9836252340883,3590.36556756309,-2.76958445320236,7.31927146486488,-7.09823429759046,13.4129410674697
"77",-7.83453170490931,10.3261749353267,-7.83453170490931,10.3261749353267,-6.34834015293511,10.657180827249,9.60685848770919,3531.95466645994,-6.63492820698262,9.68615801693322,13.9836252340883,3590.36556756309,-3.76455942951009,5.39469803508301,-8.90341812329756,11.9205472115957
"78",-9.62705566568399,4.7757431360085,-9.62705566568399,4.7757431360085,-9.39875222048887,3.6567453361816,9.60685848770919,3531.95466645994,-9.40306051755784,4.00550595576528,13.9836252340883,3590.36556756309,-6.87776521588758,1.84483542768595,-14.1894225019254,6.63454283296782
"79",-9.40907280988067,5.87363437966168,-9.40907280988067,5.87363437966168,-10.1278484004525,6.46522100100006,9.60685848770919,3531.95466645994,-8.27422272005305,5.83772415669085,13.9836252340883,3590.36556756309,-5.18847179837598,3.08934858235279,-12.3870814150891,8.43688391980409
"80",-11.1212061053757,4.53952505784716,-11.1212061053757,4.53952505784716,-12.3260587372163,3.45262312337736,9.60685848770919,3531.95466645994,-10.4793270590874,3.34085676388954,13.9836252340883,3590.36556756309,-7.22354080536874,1.28972903815183,-14.7270060062486,6.0969593286446
"81",-9.69702089981337,3.27240828769924,-9.69702089981337,3.27240828769924,-11.7113460953678,3.32117579318495,9.60685848770919,3531.95466645994,-10.3233873067178,6.25670520138495,13.9836252340883,3590.36556756309,-7.88329838520061,3.43787258930697,-15.2906877360507,5.22048762900951
"82",-6.45111597860709,8.5179158894671,-6.45111597860709,8.5179158894671,-7.12463305018418,9.08898995651223,9.60685848770919,3531.95466645994,-6.70890661668105,7.35283791174319,13.9836252340883,3590.36556756309,-3.62203850699424,5.28293857810721,-9.68698674014525,10.8241886249149
"83",-9.46062845876989,5.15559694839376,-9.46062845876989,5.15559694839376,-9.18699570275386,3.7821633296933,9.60685848770919,3531.95466645994,-9.36831648765392,4.31608951971501,13.9836252340883,3590.36556756309,-6.87776521588758,1.96577259341187,-12.8790968937139,7.6320784713463
"84",-5.37524260737414,10.8771131389459,-5.37524260737414,10.8771131389459,-4.47314697089776,11.1142632938052,9.60685848770919,3531.95466645994,-5.4319056143395,9.88737080312146,13.9836252340883,3590.36556756309,-3.18234414486508,6.9505109670998,-6.97763036329731,13.8463349715959
"85",-7.37024941203904,9.36078766168403,-7.37024941203904,9.36078766168403,-6.14610634148791,10.8962999059906,9.60685848770919,3531.95466645994,-5.62377330326558,10.0929744203672,13.9836252340883,3590.36556756309,-3.07517815777597,6.17656447380828,-6.43631869166092,14.0748566733993
"86",-9.89911164614851,5.1135322728266,-9.89911164614851,5.1135322728266,-10.6784757213871,4.07973748706694,9.60685848770919,3531.95466645994,-9.33903753826237,3.88846862682818,13.9836252340883,3590.36556756309,-6.73656617495118,1.69216140732448,-13.8934474104307,6.93051792446252
"87",-10.2012417388921,4.51048277233168,-10.2012417388921,4.51048277233168,-11.9183447964469,3.59666015874556,9.60685848770919,3531.95466645994,-10.3054635925997,3.38792525908523,13.9836252340883,3590.36556756309,-7.1927819790911,1.31574613993462,-14.05226896973,6.77169636516319
"88",-10.1614641163742,3.7951985373522,-10.1614641163742,3.7951985373522,-11.9802855114802,3.55362493568957,9.60685848770919,3531.95466645994,-10.4793270590874,3.03764583480209,13.9836252340883,3590.36556756309,-7.33462905858966,1.2927878463995,-14.1630370073789,6.34813835768129
"89",-6.40176189470734,8.22559255147816,-6.40176189470734,8.22559255147816,-7.05726306150395,8.08339170556018,9.60685848770919,3531.95466645994,-7.00449400865099,8.32109110787892,13.9836252340883,3590.36556756309,-4.17241535195964,4.52804689223608,-9.57351089800155,10.9376644670586
"90",-8.89193087812948,3.7772903954895,-8.89193087812948,3.7772903954895,-11.5699583848605,4.18999219489394,9.60685848770919,3531.95466645994,-10.3563027430352,7.00796360954843,13.9836252340883,3590.36556756309,-7.27849270463723,3.3821054069755,-13.4396123718928,7.07156299316739
"91",-10.2342510235839,4.47067609969877,-10.2342510235839,4.47067609969877,-12.0985302127073,3.6567453361816,9.60685848770919,3531.95466645994,-10.6972210991678,3.50019750901977,13.9836252340883,3590.36556756309,-7.01187109236652,1.39238264614733,-14.1141955272929,6.39697983776732
"92",-8.68897650978337,4.24818532519116,-8.68897650978337,4.24818532519116,-9.63203467515815,5.16953525013544,9.60685848770919,3531.95466645994,-9.09783318337061,4.41596347417844,13.9836252340883,3590.36556756309,-6.22212878963748,2.26808757553574,-12.9347007257175,7.57647463934273
"93",-5.26428802526633,10.2979474983208,-5.26428802526633,10.2979474983208,-5.90001429435555,10.961249113289,9.60685848770919,3531.95466645994,-6.14533467054556,9.06143574043463,13.9836252340883,3590.36556756309,-2.7713044167539,6.26708280039453,-7.68775463395046,12.8234207311097
"94",-9.17902858468965,2.67525571213502,-9.17902858468965,2.67525571213502,-12.47920930741,3.10740503170599,9.60685848770919,3531.95466645994,-10.7135109893209,3.21470538809688,13.9836252340883,3590.36556756309,-7.83352510427552,1.18810223435931,-15.1758492394477,5.3353261256125
"95",-3.37557388792858,9.91550274636956,-3.37557388792858,9.91550274636956,-4.57128174195929,11.3573558858019,9.60685848770919,3531.95466645994,-5.68281559294863,9.76393096183847,13.9836252340883,3590.36556756309,-2.75549596492387,7.41761983136933,-7.55884871881377,12.9523266462464
"96",-6.22869436027556,7.87775597951657,-6.22869436027556,7.87775597951657,-7.38034375284323,9.47827479063058,9.60685848770919,3531.95466645994,-6.78305104286483,7.05717706084805,13.9836252340883,3590.36556756309,-3.8110255974372,4.94180119401012,-10.0427128939726,10.7812524409206
"97",-10.1601367542271,3.41509718190974,-10.1601367542271,3.41509718190974,-12.5372735878383,3.43663538134682,9.60685848770919,3531.95466645994,-10.5079978284947,3.15163813508254,13.9836252340883,3590.36556756309,-7.27797584284255,1.08155799474656,-15.772887381249,4.73828798381118
"98",-11.6813432101683,5.1135322728266,-11.6813432101683,5.1135322728266,-12.1783197953363,2.89653772108254,9.60685848770919,3531.95466645994,-10.6435702445415,2.99704643888567,13.9836252340883,3590.36556756309,-7.24807442808235,0.986471420887201,-15.7643160463401,4.7468593187201
"99",-3.98820305479807,9.91550274636956,-3.98820305479807,9.91550274636956,-4.5164549269445,11.8446231588985,9.60685848770919,3531.95466645994,-5.76560195422646,10.3287871853505,13.9836252340883,3590.36556756309,-3.14645733344665,7.49001862960656,-7.05779821817877,13.4533771468814
"100",-4.74226820639891,10.8771131389459,-4.74226820639891,10.8771131389459,-4.38162149075122,10.1546207994618,9.60685848770919,3531.95466645994,-6.210315403559,10.0226330849523,13.9836252340883,3590.36556756309,-3.444306811467,6.95163111891179,-8.36529590379291,12.1458794612673
