"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.10012210952694,10.8598990494551,-4.10012210952694,10.8598990494551,-2.13744299489445,10.6834421289651,4516.13422548655,11.1389927331081,-5.30828306572327,10.4300107290352,14.650575942556,3615.45918474147,-1.58966962813751,7.51152027524855,-7.04210850208458,16.5357257645633
"2",-5.42829958106611,11.6450938712814,-5.42829958106611,11.6450938712814,-2.84266043571795,9.88443707540167,4516.13422548655,11.1389927331081,-5.77903670503287,9.25899885305899,14.650575942556,3615.45918474147,-2.69456034881286,6.44116627385266,-9.51968531302925,14.0581489536186
"3",-11.0130635719029,4.45263122402098,-11.0130635719029,4.45263122402098,-10.4037623769262,2.65309904498203,4516.13422548655,11.1389927331081,-10.0766473079816,4.72133909387153,14.650575942556,3615.45918474147,-7.4300917876626,1.67023482486849,-15.7323987909321,7.84543547571575
"4",-6.28820736298318,8.32636076290248,-6.28820736298318,8.32636076290248,-5.64721806377813,7.2600695117421,4516.13422548655,11.1389927331081,-6.49596169892325,8.62764667949452,14.650575942556,3615.45918474147,-4.62576578381774,6.10479819144514,-10.5967430501805,12.9810912164674
"5",-10.1046129372629,4.27108676564864,-10.1046129372629,4.27108676564864,-9.64007779762895,2.72441725170255,4516.13422548655,11.1389927331081,-9.66130607663785,4.97481385122009,14.650575942556,3615.45918474147,-7.0367082358609,1.53052458357913,-14.4438681375276,9.13396612912029
"6",-5.97733249342613,10.0268631739388,-5.97733249342613,10.0268631739388,-3.54358229194853,9.27451016505986,4516.13422548655,11.1389927331081,-6.07185879402874,8.10176539177262,14.650575942556,3615.45918474147,-2.39735554901797,6.30756900781118,-10.9420170288451,12.6358172378028
"7",-10.3522798455302,3.39230285872922,-10.3522798455302,3.39230285872922,-10.4462685281063,2.08020057515118,4516.13422548655,11.1389927331081,-10.0455993863015,4.30698944497289,14.650575942556,3615.45918474147,-7.22522861481317,0.677106051598659,-16.4669285921633,7.1109056744846
"8",-5.38558627947078,10.7402450366418,-5.38558627947078,10.7402450366418,-2.61635116029792,9.54232117385726,4516.13422548655,11.1389927331081,-5.93099256016075,9.09159346194859,14.650575942556,3615.45918474147,-2.34800385930211,6.56119892414739,-8.2699564276652,15.3078778389827
"9",-5.69380747621615,10.0333721896542,-5.69380747621615,10.0333721896542,-5.21344904723195,7.36210772164141,4516.13422548655,11.1389927331081,-6.6862858221574,8.42317564937167,14.650575942556,3615.45918474147,-3.44859361519751,6.0763799071568,-9.45973690795991,14.118097358688
"10",-9.83776933303421,3.56118549205203,-9.83776933303421,3.56118549205203,-10.4661239121338,2.04767910229544,4516.13422548655,11.1389927331081,-10.3355337914553,4.58659025941096,14.650575942556,3615.45918474147,-7.41508758456431,1.16537800540251,-15.5771589270803,8.00067533956762
"11",-10.8665855328365,6.05272170556285,-10.8665855328365,6.05272170556285,-10.6877643719951,3.73864139027734,4516.13422548655,11.1389927331081,-10.2185214841273,6.8338906371271,14.650575942556,3615.45918474147,-7.04356027897652,4.4532463537721,-15.9848723343818,7.5929619322661
"12",-5.10390603367028,11.7219001612654,-5.10390603367028,11.7219001612654,-2.17576493486062,10.2320476542031,4516.13422548655,11.1389927331081,-5.26002624032022,10.2582279431962,14.650575942556,3615.45918474147,-2.00814052798138,7.18086663538291,-6.30399714252073,17.2738371241271
"13",-7.96180054498162,8.16175686561348,-7.96180054498162,8.16175686561348,-6.45432545372909,5.36989798117909,4516.13422548655,11.1389927331081,-7.43939457249285,6.72844954421539,14.650575942556,3615.45918474147,-4.69850037626061,3.51536787049949,-12.1050441724459,11.5873804384131
"14",-4.20237503822711,10.4419546548689,-4.20237503822711,10.4419546548689,-2.10123028806068,10.1734108543131,4516.13422548655,11.1389927331081,-4.97890549564302,10.1131150009581,14.650575942556,3615.45918474147,-1.17190020763487,7.52951662565864,-7.93548445052398,15.6423498161239
"15",-4.65310076667241,9.89936432768157,-4.65310076667241,9.89936432768157,-2.90142748611405,9.58229998067637,4516.13422548655,11.1389927331081,-5.64703150893597,9.23512466301453,14.650575942556,3615.45918474147,-1.7864420691227,6.37772978674148,-8.11959221990987,15.5728323909491
"16",-5.04673594579071,10.1396706650759,-5.04673594579071,10.1396706650759,-2.77459474288545,9.84520230837347,4516.13422548655,11.1389927331081,-5.64703150893597,9.80516280816622,14.650575942556,3615.45918474147,-1.69289971598302,6.90878325954527,-8.5456165796544,15.0322176869935
