"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-12.4321186481842,7.07441540482325,-12.4321186481842,7.07441540482325,-8.96865536754132,3.29249796122304,11.1585796996752,3459.91196213432,-9.21389286980719,3.5200732587876,4643.55753626962,10.324234344842,-6.83122433618004,1.38401262534175,-14.3098270485181,6.14041554054747
"2",-4.65384322889187,11.9653735002526,-4.65384322889187,11.9653735002526,-1.78911072647225,10.3438985545381,11.1585796996752,3459.91196213432,-4.02679750284035,9.74568724723206,4643.55753626962,10.324234344842,-1.28400707568247,7.2339029033723,-5.5167236645104,14.8297703417728
"3",-11.9235921920054,7.61072808011559,-11.9235921920054,7.61072808011559,-9.36105052980967,3.89592679076855,11.1585796996752,3459.91196213432,-9.27875764054131,3.97126836042614,4643.55753626962,10.324234344842,-6.59928515781175,2.46186780557182,-12.4312110088321,8.01903158023351
"4",-11.9235921920054,7.444915303269,-11.9235921920054,7.444915303269,-8.7103421945127,4.50270317676491,11.1585796996752,3459.91196213432,-8.62219716899095,4.62368385283185,4643.55753626962,10.324234344842,-6.1888146719588,2.8057693676655,-10.8030674768139,9.68052219154296
"5",-14.0618781611474,7.75865209774031,-14.0618781611474,7.75865209774031,-8.96411418001978,3.97456855597853,11.1585796996752,3459.91196213432,-9.13561009016158,6.92802746581917,4643.55753626962,10.324234344842,-7.54489444858701,4.28045594896308,-14.1309180768898,6.21557592939336
"6",-13.6326008183384,6.20712602994541,-13.6326008183384,6.20712602994541,-10.5757349056768,2.02108584183928,11.1585796996752,3459.91196213432,-9.44355945833484,2.83192900981806,4643.55753626962,10.324234344842,-7.74250617110606,0.463343497924456,-13.6251042551415,6.98868730619205
"7",-11.5271265908644,7.94799195522871,-11.5271265908644,7.94799195522871,-8.88216076464987,4.59994989930273,11.1585796996752,3459.91196213432,-8.94580194557897,6.99123584876654,4643.55753626962,10.324234344842,-7.08184305300952,5.03229270868137,-12.5949073772045,7.75158662907865
"8",-12.1429877685165,6.6251568968402,-12.1429877685165,6.6251568968402,-9.72673563739614,2.98098637010369,11.1585796996752,3459.91196213432,-9.22587187193857,2.96057024283012,4643.55753626962,10.324234344842,-7.66258331620125,0.896199518196198,-12.838945353032,7.77484620830154
"9",-10.5506200336786,7.23177005537023,-10.5506200336786,7.23177005537023,-7.22694955507901,6.17282901035151,11.1585796996752,3459.91196213432,-7.21497555388471,5.46209987462353,4643.55753626962,10.324234344842,-5.14443630240069,3.04564382379576,-10.6271344227818,9.8231081662838
"10",-9.41268345886125,11.4280036466807,-9.41268345886125,11.4280036466807,-4.70943822597276,7.87296292936475,11.1585796996752,3459.91196213432,-7.05497900020796,7.51052853430108,4643.55753626962,10.324234344842,-4.14514762240284,5.57283242980647,-8.99352277972957,11.456719809336
"11",-13.9940671484048,7.07441540482325,-13.9940671484048,7.07441540482325,-10.3240099190292,2.3182089608594,11.1585796996752,3459.91196213432,-9.52289180920813,3.25227789382205,4643.55753626962,10.324234344842,-7.33980111880704,0.839571671160066,-13.8351430522654,6.6150995368002
"12",-13.2246103241687,7.23399918357815,-13.2246103241687,7.23399918357815,-9.10453837683642,3.48031723330638,11.1585796996752,3459.91196213432,-9.74363951054009,6.88693334316645,4643.55753626962,10.324234344842,-7.35694567879509,4.52837101916454,-15.6974919838969,4.91629957743667
"13",-13.2808641121135,8.70364068993498,-13.2808641121135,8.70364068993498,-9.10453837683642,3.51351677599016,11.1585796996752,3459.91196213432,-9.33836082892198,7.66364331764968,4643.55753626962,10.324234344842,-7.28214624697892,5.1222688862849,-13.777788776672,6.7058008916849
"14",-11.7133685551575,9.46083134942921,-11.7133685551575,9.46083134942921,-7.50559241060313,5.01228122045577,11.1585796996752,3459.91196213432,-8.28150617014498,5.07180664088193,4643.55753626962,10.324234344842,-5.50658511117386,2.88593765279153,-11.668900661582,8.78134192748356
"15",-14.3407621707603,7.30918763434239,-14.3407621707603,7.30918763434239,-10.3060223574919,2.92822390478755,11.1585796996752,3459.91196213432,-9.52483509872529,3.85439922606979,4643.55753626962,10.324234344842,-7.51844950752883,1.07173750543027,-14.9962451067534,5.48734456160348
"16",-13.5885809069265,6.28182104094863,-13.5885809069265,6.28182104094863,-10.7450198327572,1.85037983760252,11.1585796996752,3459.91196213432,-9.65005543166809,2.78847197103451,4643.55753626962,10.324234344842,-7.76092816673164,0.349737611492603,-14.5445010388624,5.90574155020318
"17",-6.58637504657126,13.275743241656,-6.58637504657126,13.275743241656,-2.43256286127343,11.0458453235123,11.1585796996752,3459.91196213432,-5.37544421258055,9.70551686917227,4643.55753626962,10.324234344842,-2.16574925082519,7.37421426086827,-6.38733721393153,14.0629053751341
