"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"15",-10.0049355122645,1.24544509495079,-10.0049355122645,1.24544509495079,-12.2824050734943,4.50044660541571,14.7699912761992,6899.9045711434,-10.8323180507442,4.62283666109847,13.098605977798,3541.48077615354,-7.12050457866007,0.208785531217226,-15.7285048930384,7.13283871614349
"16",-5.83767676502961,8.07146084410706,-5.83767676502961,8.07146084410706,-6.71665933156027,9.16384515795421,14.7699912761992,6899.9045711434,-7.35073562029268,7.56723616259627,13.098605977798,3541.48077615354,-4.43639966584915,4.28563557426682,-10.8837702080795,12.3854303621483
"17",-10.9266561240486,1.24544509495079,-10.9266561240486,1.24544509495079,-12.7640876149272,3.94178651190626,14.7699912761992,6899.9045711434,-11.036466246704,4.10713638296561,13.098605977798,3541.48077615354,-7.27806255068939,-0.00282843223439522,-16.4508170533611,6.81838351686674
"18",-2.97681646176802,8.82313256932979,-2.97681646176802,8.82313256932979,-4.63689654791294,11.0077646457695,14.7699912761992,6899.9045711434,-5.0593865308797,8.75856035801255,13.098605977798,3541.48077615354,-0.991100693818829,5.70226316488432,-9.48727405871107,13.7819265115168
"19",-11.1138173830468,1.2904525605257,-11.1138173830468,1.2904525605257,-12.7520678745986,3.63333012413633,14.7699912761992,6899.9045711434,-10.6688582577161,4.16674932704833,13.098605977798,3541.48077615354,-7.2081054535258,0.206178349364684,-15.4784460416223,7.42029285721887
"20",-1.97716164607213,11.2085204910908,-1.97716164607213,11.2085204910908,-3.43967177234384,12.8398636981366,14.7699912761992,6899.9045711434,-3.44456891393734,11.2967460067645,13.098605977798,3541.48077615354,0.149353062693907,8.0714626751559,-6.66742156242356,16.6017790078043
"21",-1.70566191238703,10.7140332022144,-1.70566191238703,10.7140332022144,-3.14291459261083,12.887924607964,14.7699912761992,6899.9045711434,-3.65333373908431,11.4677644542309,13.098605977798,3541.48077615354,0.548330366843628,8.15866818385002,-7.12944474973366,15.7318988594482
"22",-9.7890130338057,2.67626259648765,-9.7890130338057,2.67626259648765,-11.3688659822006,5.94117703050041,14.7699912761992,6899.9045711434,-10.3970812832936,6.36011421575067,13.098605977798,3541.48077615354,-6.36381250816348,2.8977447438783,-13.0348082047323,10.2343923654955
"23",-2.17651433240214,10.7067447605646,-2.17651433240214,10.7067447605646,-3.43967177234384,12.6215615031384,14.7699912761992,6899.9045711434,-3.51984156974421,11.4832500567635,13.098605977798,3541.48077615354,0.317101354892609,8.05198602465629,-6.4044023201545,16.8647982500733
"24",-4.69296921162973,8.11323789514698,-4.69296921162973,8.11323789514698,-6.26476745096922,9.94320328789297,14.7699912761992,6899.9045711434,-6.89210411838015,7.87036251975554,13.098605977798,3541.48077615354,-4.27554047970404,5.04071119694446,-9.19122435259102,13.7075145462502
"25",-10.2551325470451,1.67927534204077,-10.2551325470451,1.67927534204077,-12.2824050734943,4.24491189325873,14.7699912761992,6899.9045711434,-10.8579730752573,4.26281043531428,13.098605977798,3541.48077615354,-6.99153852138793,0.51909763429876,-15.7366272781768,7.53257329205109
"26",-6.54681688336652,7.87682261784316,-6.54681688336652,7.87682261784316,-7.11303233913071,9.53899353761113,14.7699912761992,6899.9045711434,-6.8733483363076,7.85808523825178,13.098605977798,3541.48077615354,-4.12992320073022,4.76010419174838,-11.6405009214117,11.2208426877701
"27",-4.81732547030341,8.11323789514698,-4.81732547030341,8.11323789514698,-6.3479826559313,9.66668762155816,14.7699912761992,6899.9045711434,-7.02781469399301,8.30848638507561,13.098605977798,3541.48077615354,-3.84104168248108,5.11669884730707,-9.17349092776241,13.7252479710788
"28",-10.3060920091332,1.90484622055702,-10.3060920091332,1.90484622055702,-12.5915841404732,5.06154727502055,14.7699912761992,6899.9045711434,-10.9304233261315,6.23680585267908,13.098605977798,3541.48077615354,-7.54267856172315,2.62643207272462,-16.7717381454954,6.08960546368649
"29",-10.1269444589264,1.51497102735844,-10.1269444589264,1.51497102735844,-12.0738623587614,4.50044660541571,14.7699912761992,6899.9045711434,-10.6007326364644,3.78020580797187,13.098605977798,3541.48077615354,-6.98842951942908,0.606939285320868,-15.5869291268674,7.68227144336041
"30",-3.24563689617874,8.80796668970621,-3.24563689617874,8.80796668970621,-5.98177152744224,10.6484659797505,14.7699912761992,6899.9045711434,-5.55742114796195,9.39856349820593,13.098605977798,3541.48077615354,-1.91930003241791,5.50569877204227,-8.49614018729351,14.4025987115477
"31",-9.15743756943834,3.96800667725905,-9.15743756943834,3.96800667725905,-10.502620279252,5.74816143987168,14.7699912761992,6899.9045711434,-9.5011605752438,5.5908835423767,13.098605977798,3541.48077615354,-6.19943645638055,1.32696946210433,-13.8789738251799,9.39022674504791
"32",-10.3602822715512,1.8428111585982,-10.3602822715512,1.8428111585982,-12.5285629834332,4.88768441239823,14.7699912761992,6899.9045711434,-11.3507886725954,5.82113187070096,13.098605977798,3541.48077615354,-7.20029473564434,3.27106302028573,-14.2821811977552,8.98701937247267
"33",-2.46997780541023,10.7067447605646,-2.46997780541023,10.7067447605646,-3.59740327266227,12.4813580629223,14.7699912761992,6899.9045711434,-3.85583494309859,11.0705483204033,13.098605977798,3541.48077615354,0.317101354892609,7.96206997666693,-7.71803348324677,15.5511670869811
"34",-10.7965294831766,1.95042082813858,-10.7965294831766,1.95042082813858,-12.5922971772244,3.7720637385221,14.7699912761992,6899.9045711434,-11.1343589316805,4.23949380484143,13.098605977798,3541.48077615354,-7.13356231797837,0.319246352632741,-16.7847437992675,6.48445677096034
"35",-2.05169986868955,10.6350815403083,-2.05169986868955,10.6350815403083,-4.06840584366365,12.2266879682619,14.7699912761992,6899.9045711434,-3.60502291417222,11.1840918695367,13.098605977798,3541.48077615354,0.443317693260146,7.73402119665373,-7.98701908602997,15.2821814841979
"36",-4.43345372673581,7.08425046071634,-4.43345372673581,7.08425046071634,-7.00688032893646,9.20995235903373,14.7699912761992,6899.9045711434,-6.30631350861912,8.60418897548932,13.098605977798,3541.48077615354,-2.80944345784324,4.46805011000434,-10.2419566567197,12.6193869524621
"37",-10.9093990309347,1.59312122494319,-10.9093990309347,1.59312122494319,-12.3728534459481,4.26944421387599,14.7699912761992,6899.9045711434,-10.8273516260635,4.16825770560653,13.098605977798,3541.48077615354,-7.10433635279,0.451669705138254,-15.5578665366167,7.71133403361114
"38",-4.85837318042533,6.97115782875503,-4.85837318042533,6.97115782875503,-7.2724809760424,9.53827089877563,14.7699912761992,6899.9045711434,-6.74915481501072,8.4259760683632,13.098605977798,3541.48077615354,-3.29971266486587,4.33682598309719,-10.4233600015324,12.8458405686954
"39",-10.6069908151702,1.46950392721607,-10.6069908151702,1.46950392721607,-12.4246924798361,4.06570743877,14.7699912761992,6899.9045711434,-11.343681300403,4.10346789114825,13.098605977798,3541.48077615354,-7.21621976679218,0.296740981001446,-18.0352073062828,5.23399326394508
"40",-10.51214041324,2.32056978172536,-10.51214041324,2.32056978172536,-12.0062081663274,4.88768441239823,14.7699912761992,6899.9045711434,-11.2367389383758,5.7576164403207,13.098605977798,3541.48077615354,-7.18408162458345,2.74993450058432,-14.9590392422063,8.31016132802154
"41",-4.72909792462474,8.41238678662145,-4.72909792462474,8.41238678662145,-6.38986068127846,9.61687991176004,14.7699912761992,6899.9045711434,-6.54538201232561,8.69446105347962,13.098605977798,3541.48077615354,-3.76968188323658,5.01223314983396,-8.2194431362111,15.0497574340167
"42",-6.27891468681672,5.46051198942661,-6.27891468681672,5.46051198942661,-8.34291215684233,7.9772714330289,14.7699912761992,6899.9045711434,-8.37368007610813,7.22842275876986,13.098605977798,3541.48077615354,-3.58365980067655,3.52251935205785,-11.1175044463348,11.7438391628471
"43",-10.3060920091332,1.95485141868212,-10.3060920091332,1.95485141868212,-12.5915841404732,5.10848424028573,14.7699912761992,6899.9045711434,-10.9053464454438,6.72657163089854,13.098605977798,3541.48077615354,-7.21544804400002,2.8977447438783,-17.1567939873619,6.11240658286596
"44",-10.8228250660676,1.86557993211192,-10.8228250660676,1.86557993211192,-12.5786782357845,3.83923544494161,14.7699912761992,6899.9045711434,-11.343681300403,4.08154015450431,13.098605977798,3541.48077615354,-7.27806255068939,0.300641601655155,-17.0746684461897,5.78667516299219
"45",-1.84697967365178,10.780657715704,-1.84697967365178,10.780657715704,-3.43967177234384,12.4965604312602,14.7699912761992,6899.9045711434,-3.41664948186707,11.3094942400676,13.098605977798,3541.48077615354,0.50971819029663,7.76744838131481,-6.67411586099535,16.5950847092325
"46",-4.36901405500755,7.10919136384643,-4.36901405500755,7.10919136384643,-7.00688032893646,9.93541925061309,14.7699912761992,6899.9045711434,-6.53212678356633,8.76710699615162,13.098605977798,3541.48077615354,-2.53092502384935,4.836240414188,-9.13749422015642,14.1317063500714
"47",-9.26786182873099,3.24407768167853,-9.26786182873099,3.24407768167853,-11.5565406905432,5.26946929918135,14.7699912761992,6899.9045711434,-9.94410852652956,4.98770128156397,13.098605977798,3541.48077615354,-6.84425456425424,0.668095517739077,-14.7816260837006,8.48757448652724
"48",-10.1527996323453,1.46514131977888,-10.1527996323453,1.46514131977888,-12.0738623587614,4.33747820584184,14.7699912761992,6899.9045711434,-10.5877366879819,4.82263840557795,13.098605977798,3541.48077615354,-7.12050457866007,0.406651516705328,-15.5395329783385,7.32181063084337
"49",-5.18148719735133,8.10139090585537,-5.18148719735133,8.10139090585537,-6.59143266181365,9.32675756084654,14.7699912761992,6899.9045711434,-7.08468859733605,7.87036251975554,13.098605977798,3541.48077615354,-4.29821159889658,4.47904208460059,-10.6812038699894,12.5879967002385
"50",-2.8160704284702,10.0784247334706,-2.8160704284702,10.0784247334706,-5.98177152744224,11.3821740189553,14.7699912761992,6899.9045711434,-5.60766984898382,9.81415202322041,13.098605977798,3541.48077615354,-1.27701561867346,5.86670250392201,-7.51778017878117,15.7514203914467
"51",-4.72909792462474,8.27755746698385,-4.72909792462474,8.27755746698385,-6.57079915060643,9.21112024124207,14.7699912761992,6899.9045711434,-6.89210411838015,8.69446105347962,13.098605977798,3541.48077615354,-3.71687100929153,4.7757061822406,-9.10607220450004,13.7552714046818
"52",-4.66401905137698,8.44622157317357,-4.66401905137698,8.44622157317357,-6.39276604751205,9.6471290875656,14.7699912761992,6899.9045711434,-6.16913028872211,9.08421980060633,13.098605977798,3541.48077615354,-4.0301085850886,4.8913025900863,-7.83143363249077,15.0299099766911
"53",-10.1529038599791,1.46514131977888,-10.1529038599791,1.46514131977888,-12.2641920751642,4.12363355805129,14.7699912761992,6899.9045711434,-10.3294782656201,4.77260967427417,13.098605977798,3541.48077615354,-7.07834059918907,0.319246352632741,-15.7038475044965,7.15749610468537
"54",-3.1836396515862,9.81122552113129,-3.1836396515862,9.81122552113129,-6.08539169237378,10.5804471768778,14.7699912761992,6899.9045711434,-5.73580285726554,9.43293436033831,13.098605977798,3541.48077615354,-1.70341190444618,5.37757263177676,-8.91932074069782,14.34987982953
"55",-1.97565047172192,10.7140332022144,-1.97565047172192,10.7140332022144,-3.44448406103439,12.379553409386,14.7699912761992,6899.9045711434,-3.85600938642519,10.6072888082182,13.098605977798,3541.48077615354,0.443317693260146,7.76744838131481,-7.23570736384431,16.0334932063835
"56",-3.90023141920712,8.16264458859011,-3.90023141920712,8.16264458859011,-6.43122394112426,10.3032784120537,14.7699912761992,6899.9045711434,-6.26778965252192,8.9845116873146,13.098605977798,3541.48077615354,-2.18081926962004,5.24765269481057,-9.24420799638783,13.617135612794
"57",-8.72607293106234,5.00366466532967,-8.72607293106234,5.00366466532967,-10.238421920358,6.32657200751874,14.7699912761992,6899.9045711434,-9.26373787050888,5.81355451980183,13.098605977798,3541.48077615354,-5.98575230098391,1.71675106228301,-13.6952520746491,9.16609153453273
"58",-4.10728863650488,8.63314050238351,-4.10728863650488,8.63314050238351,-4.99118328473828,10.9579411711589,14.7699912761992,6899.9045711434,-5.12186143277113,8.55192337322783,13.098605977798,3541.48077615354,-1.88207424920382,5.25905686995678,-11.0805531779624,11.7807904312195
"59",-10.9075773175919,1.67927534204077,-10.9075773175919,1.67927534204077,-12.3786777992656,3.87145435775243,14.7699912761992,6899.9045711434,-10.6202929279041,4.07592515270763,13.098605977798,3541.48077615354,-6.98842951942908,0.451669705138254,-15.8267260356062,7.44247453462164
"60",-9.3126403580009,3.13819716638954,-9.3126403580009,3.13819716638954,-11.4927013864966,5.22597958963909,14.7699912761992,6899.9045711434,-10.1039623918025,4.8165527763606,13.098605977798,3541.48077615354,-6.73167452838451,0.663638061170928,-14.4856327590619,8.37571085011994
"61",-1.87401097390257,10.5301499841344,-1.87401097390257,10.5301499841344,-3.69356959981204,12.379553409386,14.7699912761992,6899.9045711434,-3.90823625733517,10.9978741044373,13.098605977798,3541.48077615354,0.473012582846029,7.91364038855872,-7.30466585793201,15.9645347122958
"62",-1.37836185480018,10.423210031577,-1.37836185480018,10.423210031577,-3.3635632970176,12.3383409712022,14.7699912761992,6899.9045711434,-4.0915755119789,10.9117122485908,13.098605977798,3541.48077615354,0.443317693260146,7.80335151877316,-6.32575393438983,16.5729849644514
"63",-8.72607293106234,5.46051198942661,-8.72607293106234,5.46051198942661,-10.439332162091,6.63709654487936,14.7699912761992,6899.9045711434,-9.2033948341351,6.07494894412362,13.098605977798,3541.48077615354,-5.98575230098391,2.20877007065545,-13.2001353569744,10.0690652132534
"64",-10.4689254567041,1.44222257520277,-10.4689254567041,1.44222257520277,-12.6836661195543,3.83731401671104,14.7699912761992,6899.9045711434,-10.5877366879819,4.06299878320955,13.098605977798,3541.48077615354,-7.1980400769161,0.199969336761884,-16.1114506012542,7.195145258633
"65",-8.78156523316102,4.58946631683405,-8.78156523316102,4.58946631683405,-10.5757873085985,5.81648129248902,14.7699912761992,6899.9045711434,-9.66283358660321,5.54932334991911,13.098605977798,3541.48077615354,-6.41381484916636,1.40266349581556,-13.1933858452199,10.0758147250079
"66",-9.70598993533984,1.67927534204077,-9.70598993533984,1.67927534204077,-12.2641920751642,3.97325510205166,14.7699912761992,6899.9045711434,-10.8579730752573,4.25288597868975,13.098605977798,3541.48077615354,-6.76289234412448,0.271386314602512,-16.1692926216277,7.09990794860017
"67",-10.3602822715512,2.46089726780558,-10.3602822715512,2.46089726780558,-12.397219816556,4.85656238600977,14.7699912761992,6899.9045711434,-10.9304233261315,6.36011421575067,13.098605977798,3541.48077615354,-7.54267856172315,3.27106302028573,-15.4555423694841,7.81365820074372
"68",-10.9266561240486,1.59312122494319,-10.9266561240486,1.59312122494319,-12.4900568446101,3.97325510205166,14.7699912761992,6899.9045711434,-10.997614015142,4.08154015450431,13.098605977798,3541.48077615354,-7.16500239864504,0.296740981001446,-16.5747046065637,6.69449596366417
"69",-5.50985934110419,8.24204577697293,-5.50985934110419,8.24204577697293,-6.41602248953079,9.6471290875656,14.7699912761992,6899.9045711434,-7.02781469399301,8.57107953484854,13.098605977798,3541.48077615354,-4.67466458100704,4.68806055086199,-9.16947067141449,13.7292682274267
"70",-5.50985934110419,8.02532175260362,-5.50985934110419,8.02532175260362,-6.57079915060643,9.2614321368428,14.7699912761992,6899.9045711434,-7.16920570740296,7.56723616259627,13.098605977798,3541.48077615354,-4.32299010940481,4.39634554263464,-9.31834684593032,13.9508537242975
"71",-9.32173652840585,3.62317147208599,-9.32173652840585,3.62317147208599,-11.8557624932905,5.23885473019049,14.7699912761992,6899.9045711434,-10.17487175507,4.85352418420183,13.098605977798,3541.48077615354,-6.27531373834763,0.909926354903963,-14.9979031012709,7.8634405079109
"72",-10.7965294831766,1.62206196121464,-10.7965294831766,1.62206196121464,-12.5786782357845,3.67341835680728,14.7699912761992,6899.9045711434,-11.2760095382251,4.07592515270763,13.098605977798,3541.48077615354,-7.2081054535258,0.199969336761884,-15.952346207373,7.31685436285484
"73",-9.60733613583341,1.39380153749632,-9.60733613583341,1.39380153749632,-12.2059244055016,4.33404199729282,14.7699912761992,6899.9045711434,-10.8273516260635,4.45740315107281,13.098605977798,3541.48077615354,-7.09976739658252,0.325439241679527,-15.6565091257357,7.61269144449211
"74",-2.43693418075789,10.1693853266702,-2.43693418075789,10.1693853266702,-5.38739957086173,11.1151657200879,14.7699912761992,6899.9045711434,-5.40339290739371,9.95356546856955,13.098605977798,3541.48077615354,-0.91273313050019,6.12719046804374,-8.29620147642333,14.5651421327585
"75",-10.8007596023086,1.24544509495079,-10.8007596023086,1.24544509495079,-12.6049202230469,3.59150743816112,14.7699912761992,6899.9045711434,-10.7477340645416,3.7087310764104,13.098605977798,3541.48077615354,-7.22594091823832,0.0776061372102155,-16.2640924193297,6.63464647951148
"76",-10.1529038599791,1.86557993211192,-10.1529038599791,1.86557993211192,-12.5322743882272,4.01159033719577,14.7699912761992,6899.9045711434,-11.343681300403,4.08154015450431,13.098605977798,3541.48077615354,-7.22288611161769,0.301410756734516,-15.1928813961625,7.66846221301931
"77",-4.02563898874316,8.02320602888524,-4.02563898874316,8.02320602888524,-6.8289847218289,10.1397272718059,14.7699912761992,6899.9045711434,-5.75212969723304,8.97689091873021,13.098605977798,3541.48077615354,-3.11308400248585,5.05609073907727,-10.8131997478861,12.4560008223417
"78",-3.03208226410448,8.82313256932979,-3.03208226410448,8.82313256932979,-4.25129425231105,11.4552413111664,14.7699912761992,6899.9045711434,-5.07892761528044,8.85964600895537,13.098605977798,3541.48077615354,-1.24426028646077,5.64267656832205,-7.74350415789524,15.155234740946
"79",-10.1502208995496,1.95485141868212,-10.1502208995496,1.95485141868212,-11.8717809146613,5.06154727502056,14.7699912761992,6899.9045711434,-10.9053464454438,6.50594519310731,13.098605977798,3541.48077615354,-7.25056951901752,2.83947633694781,-15.7383396866582,7.53086088356962
"80",-2.17651433240214,10.3452415781737,-2.17651433240214,10.3452415781737,-3.69356959981204,12.165855387114,14.7699912761992,6899.9045711434,-3.99857606822235,10.5842453258779,13.098605977798,3541.48077615354,0.0743008380613155,7.76744838131481,-7.80808123232715,15.4611193379007
"81",-8.62803734669168,5.14905252088472,-8.62803734669168,5.14905252088472,-10.2162103479003,6.11817199093951,14.7699912761992,6899.9045711434,-8.98957789159796,5.99548610559967,13.098605977798,3541.48077615354,-5.82797548327526,2.095752870706,-12.6727348117149,10.596465758513
"82",-5.91923760748334,8.16264458859011,-5.91923760748334,8.16264458859011,-6.13899976708622,10.1886404249233,14.7699912761992,6899.9045711434,-6.02044990824213,8.12288429521283,13.098605977798,3541.48077615354,-3.43126840386742,4.94802522010443,-9.15418199681632,13.7445569020249
"83",-9.60733613583341,1.63873338626475,-9.60733613583341,1.63873338626475,-12.0039239323215,4.4012550872385,14.7699912761992,6899.9045711434,-10.7618617118697,4.85352418420183,13.098605977798,3541.48077615354,-6.98842951942908,0.587035710511116,-15.610164027525,7.25117958165684
"84",-6.21321434049209,5.68297315372333,-6.21321434049209,5.68297315372333,-8.34291215684233,8.14033337537478,14.7699912761992,6899.9045711434,-8.36757110367146,7.34476318594856,13.098605977798,3541.48077615354,-3.22198670438708,3.75636816380247,-10.0525848111511,12.8087587980308
"85",-4.39712859863947,8.77883403202659,-4.39712859863947,8.77883403202659,-5.9651083719738,10.7630283157373,14.7699912761992,6899.9045711434,-5.68318053795284,8.54017495049794,13.098605977798,3541.48077615354,-2.14051518706678,5.35589623958719,-8.520581125168,14.3407624840138
"86",-5.19893999102202,8.11323789514698,-5.19893999102202,8.11323789514698,-6.40681854872218,9.94320328789297,14.7699912761992,6899.9045711434,-7.00113207637459,8.46867874681179,13.098605977798,3541.48077615354,-4.54774611130121,4.87095136721783,-9.23194702496581,14.037253545262
"87",-10.5848530302088,1.62206196121464,-10.5848530302088,1.62206196121464,-12.4246924798361,3.97188616968385,14.7699912761992,6899.9045711434,-11.0430920196802,4.04224364719822,13.098605977798,3541.48077615354,-7.13356231797837,0.271386314602512,-16.4505693972243,6.81863117300359
"88",-2.02692042865649,10.7140332022144,-2.02692042865649,10.7140332022144,-3.43967177234384,12.5658208059133,14.7699912761992,6899.9045711434,-3.65333373908431,11.4677644542309,13.098605977798,3541.48077615354,0.149353062693907,8.01428473374844,-6.17107310493732,16.7276657939039
"89",-10.4382941550541,1.70551831309306,-10.4382941550541,1.70551831309306,-12.5915841404732,4.75596251935058,14.7699912761992,6899.9045711434,-11.3507886725954,5.7576164403207,13.098605977798,3541.48077615354,-7.20029473564434,2.66859721800733,-15.7691364351088,7.09220717407305
"90",-5.26880667153468,8.07146084410706,-5.26880667153468,8.07146084410706,-6.67553442125964,9.2614321368428,14.7699912761992,6899.9045711434,-7.05271321916541,8.0452095291102,13.098605977798,3541.48077615354,-4.15037741462415,4.68806055086199,-11.1521174951074,12.1170830751204
"91",-6.7268044102491,7.07942116273921,-6.7268044102491,7.07942116273921,-9.62150883254743,8.09562809689341,14.7699912761992,6899.9045711434,-8.18402613924301,7.49636207251809,13.098605977798,3541.48077615354,-5.10532383442365,4.62481675031969,-10.4244189016526,12.4369247075292
"92",-10.1269444589264,1.43728953837001,-10.1269444589264,1.43728953837001,-12.4246924798361,3.90270178197628,14.7699912761992,6899.9045711434,-10.9632576254799,4.04224364719822,13.098605977798,3541.48077615354,-7.1980400769161,0.319246352632741,-15.64297858533,7.21836502385182
"93",-10.6069908151702,1.62206196121464,-10.6069908151702,1.62206196121464,-12.2824050734943,4.26689336329583,14.7699912761992,6899.9045711434,-11.0157963257246,4.20203921908343,13.098605977798,3541.48077615354,-6.92651358952153,0.708461391446425,-15.4591549820769,7.81004558815095
"94",-9.26786182873099,3.96800667725905,-9.26786182873099,3.96800667725905,-11.3717794171201,5.23885473019049,14.7699912761992,6899.9045711434,-9.79279377855346,4.8041106761678,13.098605977798,3541.48077615354,-6.38067250262715,0.972024985676298,-14.0201773438748,9.24902322635304
"95",-2.17630515937272,9.79785647476684,-2.17630515937272,9.79785647476684,-3.44741997448449,12.097292682763,14.7699912761992,6899.9045711434,-4.51595716927625,10.0689734268905,13.098605977798,3541.48077615354,-0.164080864157969,7.33109546294508,-7.70402342110299,15.1947154777382
"96",-7.32311861796594,3.86146151105505,-7.32311861796594,3.86146151105505,-9.74367952486177,5.83432127729654,14.7699912761992,6899.9045711434,-8.61165995149605,5.55315639096447,13.098605977798,3541.48077615354,-5.51405546310093,1.35441516365652,-14.1836642216176,9.08553634861023
"97",-4.72909792462474,8.07146084410706,-4.72909792462474,8.07146084410706,-6.38986068127846,9.57068684609769,14.7699912761992,6899.9045711434,-6.63180346714824,8.57107953484854,13.098605977798,3541.48077615354,-4.0301085850886,4.7914400128656,-9.39696759073199,13.4643760184499
"98",-1.49167708945323,10.538769210043,-1.49167708945323,10.538769210043,-3.1448312149222,12.847337560081,14.7699912761992,6899.9045711434,-3.51984156974421,11.2967460067645,13.098605977798,3541.48077615354,0.600040743949688,8.04862352947207,-6.1788812592353,16.6824623499465
"99",-10.3060920091332,2.46089726780557,-10.3060920091332,2.46089726780557,-12.397219816556,4.88768441239823,14.7699912761992,6899.9045711434,-10.7267117436344,6.72657163089854,13.098605977798,3541.48077615354,-7.20029473564434,3.04819148267972,-15.7108255991073,7.55837497112053
"100",-2.12900424679827,10.870885715092,-2.12900424679827,10.870885715092,-3.81898522880835,12.887924607964,14.7699912761992,6899.9045711434,-3.76591282889563,11.3094942400676,13.098605977798,3541.48077615354,0.190514766971707,7.87900200230177,-6.90848350307001,16.3607170671578
"101",-7.54574357776297,5.47252360098516,-7.54574357776297,5.47252360098516,-8.66540598810683,7.71456371699106,14.7699912761992,6899.9045711434,-8.59048240725665,7.03004525268465,13.098605977798,3541.48077615354,-4.13852640540141,3.24609051019389,-12.3343266880301,10.9348738821978
