"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.3876220248964,1.6144827023204,-10.3876220248964,1.6144827023204,-12.6083881371846,4.55033241559418,11.5723332042764,17199.7510095741,-11.02404303423,4.17395197898171,4753.03049798317,14.7098556578368,-8.03700781727256,-0.196321708943163,-15.470096027267,7.54810383467713
"2",-4.74395263397771,6.05789945433108,-4.74395263397771,6.05789945433108,-8.22164088567811,9.68230692083471,11.5723332042764,17199.7510095741,-6.18034059477365,8.91892707906614,4753.03049798317,14.7098556578368,-2.82970562557237,5.9697100549155,-11.1752708568122,11.842929005132
"3",-1.17355260905061,10.5051947372215,-1.17355260905061,10.5051947372215,-4.05275703161233,12.4358526385392,11.5723332042764,17199.7510095741,-4.85581398977388,11.2569344818016,4753.03049798317,14.7098556578368,-1.23737291260987,8.10266604044464,-7.17251271267091,15.4249837183229
"4",-2.52322525493297,10.5013567615173,-2.52322525493297,10.5013567615173,-4.24697968954896,12.0956818671356,11.5723332042764,17199.7510095741,-5.12972358803621,11.1632436368687,4753.03049798317,14.7098556578368,-1.57882494646082,7.89006688709075,-7.48213447885487,15.5360653830893
"5",-7.32067620196479,4.68683445835601,-7.32067620196479,4.68683445835601,-9.40605261449133,5.46533266873803,11.5723332042764,17199.7510095741,-8.96589921466052,6.19881683992859,4753.03049798317,14.7098556578368,-5.94503774800432,2.15626987448691,-12.5093072382334,10.5088926237108
"6",-9.29188208191749,3.43629947386018,-9.29188208191749,3.43629947386018,-12.3527394487632,5.36597165558523,11.5723332042764,17199.7510095741,-10.5465058424677,5.5990344694422,4753.03049798317,14.7098556578368,-7.1229770460727,0.428406691300198,-14.0719965095636,8.52549992143016
"7",-10.4283305802155,1.14671004823122,-10.4283305802155,1.14671004823122,-12.7200313488527,4.48963637209908,11.5723332042764,17199.7510095741,-10.9806571350895,4.26920546855754,4753.03049798317,14.7098556578368,-7.99905362381714,-0.169597807419293,-16.1004407532917,6.91775910865251
"8",-10.1272011829085,2.28303999743717,-10.1272011829085,2.28303999743717,-11.29169638893,4.44926131501058,11.5723332042764,17199.7510095741,-10.5465058424677,4.52264865781496,4753.03049798317,14.7098556578368,-7.53365493370704,0.224419588215648,-15.1850981084243,7.83310175351991
"9",-2.9424098405411,10.0042927622505,-2.9424098405411,10.0042927622505,-4.76425941348247,11.4966742220283,11.5723332042764,17199.7510095741,-4.99632030957032,11.1728167060592,4753.03049798317,14.7098556578368,-2.09724744036216,7.46694340059895,-9.080220822392,13.5172756086018
"10",-10.4283305802155,1.27064107872857,-10.4283305802155,1.27064107872857,-12.7601469222703,4.48963637209908,11.5723332042764,17199.7510095741,-11.0526037962846,4.20763341499928,4753.03049798317,14.7098556578368,-8.20200817785265,-0.416354770136344,-15.7311424617849,7.28705740015924
"11",-9.45089823841162,2.64114407820798,-9.45089823841162,2.64114407820798,-11.3515629545386,4.75187143240624,11.5723332042764,17199.7510095741,-10.8751572126167,4.36593080984866,4753.03049798317,14.7098556578368,-6.36112534161003,1.71303823883212,-15.8391912672165,7.17900859472767
"12",-2.39083843865306,10.5052691728828,-2.39083843865306,10.5052691728828,-3.91666923038871,11.9401111469225,11.5723332042764,17199.7510095741,-4.97236779080201,11.0723512536598,4753.03049798317,14.7098556578368,-1.27388402986887,8.07614815259096,-7.49165833659488,15.5265415253493
"13",-1.75061389866991,10.5013567615173,-1.75061389866991,10.5013567615173,-4.34543191979285,13.3717636501596,11.5723332042764,17199.7510095741,-5.12741138138661,11.4584851469363,4753.03049798317,14.7098556578368,-1.45549038231133,8.10266604044464,-6.67785935710442,15.9196370738894
"14",-10.4922773226587,1.08519161027985,-10.4922773226587,1.08519161027985,-12.8699040140986,4.37808174611765,11.5723332042764,17199.7510095741,-10.9444351322875,3.78047027331452,4753.03049798317,14.7098556578368,-7.81540211013141,-0.341561371835256,-16.3276442614913,6.26985216950244
"15",-1.207053821189,10.7687337839708,-1.207053821189,10.7687337839708,-4.40650628182104,12.0956818671356,11.5723332042764,17199.7510095741,-5.21795978618587,10.6051961573747,4753.03049798317,14.7098556578368,-0.892413702950102,8.00702214248289,-7.18499096045784,15.9700516800116
"16",-3.73529186786441,7.75019979122952,-3.73529186786441,7.75019979122952,-5.68721243918632,10.522766550787,11.5723332042764,17199.7510095741,-5.1587020095768,9.73534451590862,4753.03049798317,14.7098556578368,-1.93632511165669,6.59841248018652,-8.02208327134903,14.9961165905952
"17",-6.51725320974556,3.78268549460802,-6.51725320974556,3.78268549460802,-9.38665623121084,7.47941863565775,11.5723332042764,17199.7510095741,-8.8871943051852,6.33311208768202,4753.03049798317,14.7098556578368,-4.71345406124111,3.26232070308212,-11.4369266373084,11.5812732246358
"18",-10.757135868098,0.6816529272369,-10.757135868098,0.6816529272369,-12.9910338364454,4.48963637209908,11.5723332042764,17199.7510095741,-11.4259075933398,3.78047027331452,4753.03049798317,14.7098556578368,-8.26658239714895,-0.460458847304609,-17.0797693995109,5.93843046243326
