"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.44683130294537,9.57915972352199,-4.44683130294537,9.57915972352199,-4.15593690255034,10.0426102828406,4566.41277434704,14.1875848879788,-5.52973325052185,8.29726605245618,15.372938577568,7487.28954193391,-2.83029221573587,5.87054712998524,-7.45587837255247,12.1608267098387
"2",-10.9321017493447,2.13240477426409,-10.9321017493447,2.13240477426409,-11.415500514986,2.75861223154295,4566.41277434704,14.1875848879788,-10.3245120412104,4.49615324908584,15.372938577568,7487.28954193391,-7.62121265926686,1.65421311561398,-15.1561510613453,4.46055402104585
"3",-3.72174270038508,10.1508661491774,-3.72174270038508,10.1508661491774,-3.73861761794795,10.3299491466178,4566.41277434704,14.1875848879788,-5.69838957016899,8.89410985888108,15.372938577568,7487.28954193391,-3.08426732856498,6.48358625307732,-6.26516659370469,13.4671074235937
"4",-2.5474201839527,10.5628513181668,-2.5474201839527,10.5628513181668,-2.7580245184488,10.9805152380914,4566.41277434704,14.1875848879788,-4.64825956196719,9.94120904706957,15.372938577568,7487.28954193391,-1.3364518700216,7.6939575766235,-4.71853116091411,15.0137428563842
"5",-1.89488832141456,11.0124575057728,-1.89488832141456,11.0124575057728,-2.64025290943619,11.10084737252,4566.41277434704,14.1875848879788,-4.88604498681192,9.72232034853133,15.372938577568,7487.28954193391,-1.48524195605065,7.58242688863271,-5.10797567496506,14.6242983423333
"6",-11.5913643082727,2.09545748201038,-11.5913643082727,2.09545748201038,-11.6766956667147,2.37653170445202,4566.41277434704,14.1875848879788,-10.7506717289878,4.21784472774011,15.372938577568,7487.28954193391,-7.42472664510767,1.88026806700695,-14.9204841347176,4.69622094767355
"7",-9.41652153120964,3.71467715717537,-9.41652153120964,3.71467715717537,-9.83287480067253,3.45779624210458,4566.41277434704,14.1875848879788,-9.23739952382998,6.56560637814989,15.372938577568,7487.28954193391,-6.47104268307566,2.97806620514412,-13.4997326481341,6.23254136916429
"8",-4.57606912989785,9.97281797371416,-4.57606912989785,9.97281797371416,-4.13985867245981,8.98973302597053,4566.41277434704,14.1875848879788,-6.67718481616304,8.5897899593144,15.372938577568,7487.28954193391,-4.33965881058777,5.65467734090046,-7.18489811742615,12.7908072491063
"9",-6.8857410521856,7.30406985055963,-6.8857410521856,7.30406985055963,-6.78290734215636,7.09341454216976,4566.41277434704,14.1875848879788,-7.55112787477403,6.47113571636541,15.372938577568,7487.28954193391,-4.92082616760825,3.19813710206162,-10.0080038263184,9.60870125607281
"10",-10.1383278110074,3.52309846549706,-10.1383278110074,3.52309846549706,-10.4256084811341,3.38898730935757,4566.41277434704,14.1875848879788,-9.44402744551131,5.32073186094691,15.372938577568,7487.28954193391,-6.76669779251011,2.78558946680218,-14.2718980953907,5.70380727114182
