"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-10.3946133981432,4.17584085379664,-10.3946133981432,4.17584085379664,-10.1819120222715,1.41884590464662,9.8430716908466,7016.44386711505,-11.8392858302112,4.00010991274914,14647.2106825628,10182.8071862678,-7.20322652575674,1.03267715725845,-16.3231567102795,6.80421981814891
"2",-4.13265493761692,9.47226626200724,-4.13265493761692,9.47226626200724,-1.36025827424886,10.4497410831363,9.8430716908466,7016.44386711505,-3.10321145414849,10.7971000557486,14647.2106825628,10182.8071862678,-0.37379447403827,7.46134142384564,-7.16931108035433,15.9580654480741
"3",-4.57848712252232,10.3743962023195,-4.57848712252232,10.3743962023195,-2.85200287221211,9.33347293975688,9.8430716908466,7016.44386711505,-4.73526629470818,9.41626880721738,14647.2106825628,10182.8071862678,-1.02605703150984,6.08190307562026,-9.29455780019768,13.8328187282308
"4",-5.2476082289527,9.25368979319394,-5.2476082289527,9.25368979319394,-2.7107985123239,9.10163149805854,9.8430716908466,7016.44386711505,-5.49457788042799,7.92773689063208,14647.2106825628,10182.8071862678,-1.81609787083555,5.78418318421821,-9.63372432849225,13.4936521999362
"5",-11.0774839482764,3.9321678049593,-11.0774839482764,3.9321678049593,-10.1444846479392,1.30673387254222,9.8430716908466,7016.44386711505,-11.0454453582346,4.47816055472499,14647.2106825628,10182.8071862678,-7.19778086850661,0.536355962417849,-15.932424974835,7.21951495960882
"6",-7.62612560018638,4.52121316891581,-7.62612560018638,4.52121316891581,-7.34169988569441,4.31032639489038,9.8430716908466,7016.44386711505,-8.65737206790405,5.35159456334471,14647.2106825628,10182.8071862678,-6.03842520381777,1.77204347001512,-12.739714938245,10.0673863250618
"7",-10.3946133981432,4.11276641860785,-10.3946133981432,4.11276641860785,-10.2822404819576,1.31938380927241,9.8430716908466,7016.44386711505,-11.1596572033738,3.96382215460053,14647.2106825628,10182.8071862678,-7.27226946125938,0.680482864173406,-16.0350686669558,7.11687126748802
"8",-10.7865751197771,4.11276641860785,-10.7865751197771,4.11276641860785,-10.153727441322,1.35838217290461,9.8430716908466,7016.44386711505,-11.1064771698988,3.96382215460053,14647.2106825628,10182.8071862678,-7.20322652575674,0.803833011178391,-16.5329255782557,6.59445095017278
"9",-5.78085192485248,7.97681229026482,-5.78085192485248,7.97681229026482,-4.17927671463434,7.5492228059534,9.8430716908466,7016.44386711505,-6.33161888798012,8.65419950290092,14647.2106825628,10182.8071862678,-1.89036967600619,5.14554930077878,-10.5754956338707,12.2316056294361
"10",-5.13343465193322,8.30712314118429,-5.13343465193322,8.30712314118429,-3.31761828141751,8.37861383191153,9.8430716908466,7016.44386711505,-5.56736370543813,8.74892914596695,14647.2106825628,10182.8071862678,-1.37010139278697,6.08190307562026,-8.67108359434674,14.1360176689601
"11",-10.1878984139576,6.89248677567075,-10.1878984139576,6.89248677567075,-8.31569626893058,3.89286740990859,9.8430716908466,7016.44386711505,-9.96973499990877,5.78182899699742,14647.2106825628,10182.8071862678,-6.47181781626681,3.31455297480945,-13.2553686295963,9.89657130484751
"12",-7.76469820359425,9.8323870411707,-7.76469820359425,9.8323870411707,-3.93060756995035,7.43168992228802,9.8430716908466,7016.44386711505,-6.98723016040535,8.0045390689478,14647.2106825628,10182.8071862678,-4.22213992258968,4.54074183241645,-9.27453521777987,13.8528413106486
"13",-10.2210303027608,4.33673841493882,-10.2210303027608,4.33673841493882,-10.1210412833457,1.74897781488908,9.8430716908466,7016.44386711505,-10.6962085849501,4.16156522191322,14647.2106825628,10182.8071862678,-7.19778086850661,0.938637962103934,-15.284802403753,7.52229885955382
"14",-5.2476082289527,9.84012848205153,-5.2476082289527,9.84012848205153,-1.79019769842759,9.89605209777623,9.8430716908466,7016.44386711505,-4.15994451778837,10.4871033315655,14647.2106825628,10182.8071862678,-1.27411082340079,6.87166747972491,-10.360824910317,12.7665516181114
"15",-6.51874161127297,9.4200330524951,-6.51874161127297,9.4200330524951,-3.90309715119546,7.87110405556709,9.8430716908466,7016.44386711505,-6.31636136546794,9.69203180949559,14647.2106825628,10182.8071862678,-3.24100244486997,6.19169000846405,-7.07794576592877,16.0494307624997
"16",-4.52827098634035,10.751615895269,-4.52827098634035,10.751615895269,-1.97426933765785,9.92234349684147,9.8430716908466,7016.44386711505,-3.63269243843911,10.2623620149918,14647.2106825628,10182.8071862678,-0.695117369264654,6.76969519324389,-7.04380747961527,16.0835690488132
