"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-4.00480850821971,10.489535335644,-4.00480850821971,10.489535335644,-1.64984464257373,9.88187863600441,4483.52333542135,3629.01904257052,-3.47229580399994,9.811352708999,33111.2406962237,10.1759593109774,-1.97025657338136,7.45378928650243,-7.08528649793851,12.7409747644693
"2",-2.2709302788566,10.1420748706127,-2.2709302788566,10.1420748706127,-2.41159127079174,10.1511482822063,4483.52333542135,3629.01904257052,-2.88763763660589,9.92593669871635,33111.2406962237,10.1759593109774,-1.07493349525574,7.92197363031964,-4.40447225763712,15.4217890047707
"3",-12.0045098149181,4.24998183632303,-12.0045098149181,4.24998183632303,-10.7322373182556,3.6182253853215,4483.52333542135,3629.01904257052,-10.3292143649209,6.5049354640251,33111.2406962237,10.1759593109774,-7.94267150815285,3.46421619555035,-12.5481165977952,7.60873148646793
"4",-9.91693623488212,5.26806101908761,-9.91693623488212,5.26806101908761,-7.56662765047293,4.99489618041681,4483.52333542135,3629.01904257052,-7.52160583069714,4.97908561731805,33111.2406962237,10.1759593109774,-5.52587055734242,3.00635961638026,-11.6881488822076,8.13811238020025
"5",-2.66193350864157,10.3403824663782,-2.66193350864157,10.3403824663782,-1.65312997377785,10.0772023172251,4483.52333542135,3629.01904257052,-4.58046885930489,10.049910854081,33111.2406962237,10.1759593109774,-1.95049405426296,8.00945351711061,-5.97266722159005,14.209158693568
"6",-11.6694935438501,3.9017761286259,-11.6694935438501,3.9017761286259,-10.3312152843599,1.87275445217037,4483.52333542135,3629.01904257052,-9.73038496378236,3.02520468987284,33111.2406962237,10.1759593109774,-7.56642784774952,1.82175129569326,-14.0595478335912,5.76671342881667
"7",-11.0184571891104,3.60637795394232,-11.0184571891104,3.60637795394232,-10.556335959719,2.1353665502327,4483.52333542135,3629.01904257052,-9.60810200150406,2.98090198673033,33111.2406962237,10.1759593109774,-7.67970574920415,1.47060680165122,-14.9615060228065,4.86475523960133
"8",-6.66595879238955,9.46277209620908,-6.66595879238955,9.46277209620908,-5.83817853050854,7.28080167179456,4483.52333542135,3629.01904257052,-5.78658202023952,8.4959634561115,33111.2406962237,10.1759593109774,-2.8331514044672,6.17978989090793,-8.02679358231679,11.7994676800911
"9",-3.70569259582689,9.94030106900677,-3.70569259582689,9.94030106900677,-3.50906312952716,9.51215499002191,4483.52333542135,3629.01904257052,-3.7055324686353,9.42569156341983,33111.2406962237,10.1759593109774,-1.72049171198397,7.43907970400166,-6.17790142622835,13.6483598361795
"10",-7.60242386153047,6.52888177385833,-7.60242386153047,6.52888177385833,-5.88788594399772,6.54556997106879,4483.52333542135,3629.01904257052,-6.56929114171226,6.18221637017816,33111.2406962237,10.1759593109774,-4.12906329549005,4.08723105057796,-9.35485257636087,10.471408686047
"11",-6.69258960471001,9.81667334761022,-6.69258960471001,9.81667334761022,-4.3336519632778,7.88683865251001,4483.52333542135,3629.01904257052,-5.90446913763355,8.11343603834101,33111.2406962237,10.1759593109774,-3.66118276706109,5.46412526541971,-8.70765791695331,11.1186033454545
"12",-8.77497486295371,8.72082946782163,-8.77497486295371,8.72082946782163,-5.6403747132717,6.25562420600154,4483.52333542135,3629.01904257052,-6.76959906001424,5.88519520408144,33111.2406962237,10.1759593109774,-4.88191180885601,4.36161871186044,-10.0845722906852,9.74168897172266
"13",-12.0045098149181,4.97973100397923,-12.0045098149181,4.97973100397923,-10.2547041335633,2.87664825772473,4483.52333542135,3629.01904257052,-10.1454722610632,7.01482504332774,33111.2406962237,10.1759593109774,-8.25221506030003,2.75152034299021,-14.2695266649443,5.55673459746352
"14",-11.9294207889221,4.59960852662148,-11.9294207889221,4.59960852662148,-10.5121317577049,1.88668158804262,4483.52333542135,3629.01904257052,-9.38522390088728,3.71171970144336,33111.2406962237,10.1759593109774,-7.22282429665874,2.31453954481634,-14.2787811761305,5.5474800862774
"15",-7.67273728195777,8.19017040571151,-7.67273728195777,8.19017040571151,-6.57687670972001,6.03709776943389,4483.52333542135,3629.01904257052,-7.58030126864123,5.89085778246609,33111.2406962237,10.1759593109774,-4.43566115180328,3.77232894379426,-8.72015924288381,11.106102019524
"16",-9.77684220174344,5.66346762608685,-9.77684220174344,5.66346762608685,-8.76965415525311,4.47154332004295,4483.52333542135,3629.01904257052,-9.11277503735269,4.28048896824873,33111.2406962237,10.1759593109774,-6.404272286223,2.98135570908428,-13.3747767945694,6.45148446783849
"17",-10.9176577793637,6.46872143137563,-10.9176577793637,6.46872143137563,-9.18373643500745,5.11469131890936,4483.52333542135,3629.01904257052,-8.34963016252998,7.0009894554959,33111.2406962237,10.1759593109774,-7.23658783113962,4.31002455938563,-9.95972242124271,9.86653884116514
"18",-11.6263921304628,4.59960852662148,-11.6263921304628,4.59960852662148,-9.66913442940731,2.31361910402375,4483.52333542135,3629.01904257052,-9.33014732263614,3.57823327606766,33111.2406962237,10.1759593109774,-7.15527169771577,1.82175129569326,-14.2263912216621,5.59987004074575
"19",-10.962673632092,7.1947129005473,-10.962673632092,7.1947129005473,-9.31558430100902,2.67945765690106,4483.52333542135,3629.01904257052,-8.90411527764559,5.34510681510505,33111.2406962237,10.1759593109774,-6.60320837319081,3.11199932724035,-11.6518135743924,8.17444768801549
"20",-11.6206188553664,6.93358196113895,-11.6206188553664,6.93358196113895,-9.50648702743943,2.305157137786,4483.52333542135,3629.01904257052,-8.79628904268884,5.08546421329194,33111.2406962237,10.1759593109774,-6.47915408385008,2.83366555443867,-12.2498798532981,7.57638140910974
"21",-2.13587595502326,9.81715095695853,-2.13587595502326,9.81715095695853,-1.46242821727954,10.7907204730923,4483.52333542135,3629.01904257052,-4.57112278039529,10.1713819740329,33111.2406962237,10.1759593109774,-1.08287222026441,8.53993202173849,-5.56464780953824,14.2616134528696
"22",-9.86046321068718,4.78492826625062,-9.86046321068718,4.78492826625062,-8.9517769039874,3.9623603128008,4483.52333542135,3629.01904257052,-9.11277503735269,4.36606550679872,33111.2406962237,10.1759593109774,-7.06343367657581,2.30752740166198,-12.9351454130969,6.89111584931095
"23",-2.12477270297346,10.7602304989184,-2.12477270297346,10.7602304989184,-1.64984464257373,11.041792427219,4483.52333542135,3629.01904257052,-2.87623531141534,10.5150691599289,33111.2406962237,10.1759593109774,-0.806732835460527,8.82964456793716,-4.77564937144087,15.050611890967
"24",-12.0045098149181,4.24998183632303,-12.0045098149181,4.24998183632303,-10.8608424957122,3.07562001783588,4483.52333542135,3629.01904257052,-10.1720220808269,6.5049354640251,33111.2406962237,10.1759593109774,-7.94267150815285,2.88176673805917,-11.4740888596097,8.35217240279817
"25",-8.20505617254473,7.55742812383757,-8.20505617254473,7.55742812383757,-6.82591806220248,5.74143585912615,4483.52333542135,3629.01904257052,-8.06423250769745,5.79655218546789,33111.2406962237,10.1759593109774,-5.31279820948214,3.63943739253192,-9.28982998899107,10.5364312734168
"26",-1.57618821922059,10.1420748706127,-1.57618821922059,10.1420748706127,-1.55935539869897,10.7448358782273,4483.52333542135,3629.01904257052,-2.96477510365582,10.0636075737563,33111.2406962237,10.1759593109774,-0.689792174480292,8.56901593922339,-4.69399409475041,15.1322671676574
"27",-0.933313509311713,10.1443711633824,-0.933313509311713,10.1443711633824,-1.46242821727954,11.0317243446188,4483.52333542135,3629.01904257052,-3.06876995172999,10.0675154819387,33111.2406962237,10.1759593109774,-0.806732835460527,8.40166675405977,-5.09713356849728,14.7291276939106
"28",-2.85025940549756,9.48780584554974,-2.85025940549756,9.48780584554974,-2.22196242830814,9.99226837559593,4483.52333542135,3629.01904257052,-5.22724022075329,9.43216770114745,33111.2406962237,10.1759593109774,-2.43032551898818,7.55169427769114,-7.4587575791346,12.3425258523784
"29",-11.9996184325718,5.22369964065303,-11.9996184325718,5.22369964065303,-10.0753821897996,2.0564618505019,4483.52333542135,3629.01904257052,-9.60071255512253,3.4559183916981,33111.2406962237,10.1759593109774,-7.1856652233936,2.10001578383754,-13.8001373696764,6.02612389273143
"30",-9.86046321068718,5.89841944183429,-9.86046321068718,5.89841944183429,-9.43437113115886,2.88843776640322,4483.52333542135,3629.01904257052,-8.86564974329868,4.50507357658706,33111.2406962237,10.1759593109774,-6.39735487302947,2.94996708283092,-12.2139067663393,7.61235449606852
"31",-9.17396304663748,7.06384800338732,-9.17396304663748,7.06384800338732,-5.68057605785716,6.35738832179858,4483.52333542135,3629.01904257052,-6.97505759414295,5.88519520408144,33111.2406962237,10.1759593109774,-5.16494414083651,4.06670030173483,-10.3555830060053,9.47067825640256
