"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-1.759402236039,9.31259936178754,-1.759402236039,9.31259936178754,-3.05126742625621,9.62273142424124,10.4315804456165,17869.7725698067,-4.19381393440659,10.2966712068786,14.5336453674199,13.4517243940578,-1.63724374023489,6.59392543220502,-7.39798558966607,15.0983496925347
"2",-8.82292765421892,2.71726352898119,-8.82292765421892,2.71726352898119,-9.60487077715339,3.71465811644736,10.4315804456165,17869.7725698067,-9.97301885273425,5.0405707142509,14.5336453674199,13.4517243940578,-7.09808768890513,0.866487739832894,-13.9833659978661,8.60769797947792
"3",-10.1700505013494,3.26875727976673,-10.1700505013494,3.26875727976673,-9.54301386920355,2.81747455653449,10.4315804456165,17869.7725698067,-10.2477328150702,4.95649546499142,14.5336453674199,13.4517243940578,-7.28386136707216,1.47675842849288,-15.1903194163884,7.40074456095563
"4",-5.75504554948498,6.09819396246926,-5.75504554948498,6.09819396246926,-6.85653807566412,6.49540281684096,10.4315804456165,17869.7725698067,-7.812857872519,7.27518666218421,14.5336453674199,13.4517243940578,-4.7780049081658,3.29660018568597,-10.5425525131915,11.9537827690093
"5",-9.4697848535786,3.62408114354652,-9.4697848535786,3.62408114354652,-9.28626149557093,3.95438614100967,10.4315804456165,17869.7725698067,-9.87098480913262,7.58531627175589,14.5336453674199,13.4517243940578,-6.40177621997628,4.29271423977784,-13.4724661428337,9.11439414294787
"6",-10.5591303621417,2.36152442391488,-10.5591303621417,2.36152442391488,-9.98703233657238,2.61973344475023,10.4315804456165,17869.7725698067,-10.3475126610343,4.3724309636383,14.5336453674199,13.4517243940578,-7.04539653481207,0.968939457711324,-15.3280540575902,7.16828122461062
"7",-8.77685666204223,2.58123049894074,-8.77685666204223,2.58123049894074,-9.45946987456538,3.78451568317225,10.4315804456165,17869.7725698067,-10.2165341740516,5.53447686470475,14.5336453674199,13.4517243940578,-6.57678542659287,2.1984465197532,-15.1776481709737,7.31868711122712
"8",-2.07429812400814,10.204724271059,-2.07429812400814,10.204724271059,-2.52928707269123,10.4515164052051,10.4315804456165,17869.7725698067,-3.58452379381883,11.3509589741839,14.5336453674199,13.4517243940578,-1.68969624788497,7.40105704362248,-6.9592599496823,15.5370753325185
"9",-2.26773498283007,9.68053269146799,-2.26773498283007,9.68053269146799,-2.711403384522,10.771062844079,10.4315804456165,17869.7725698067,-4.47086086636521,10.6317616115811,14.5336453674199,13.4517243940578,-1.62286639196197,7.74361795799351,-8.53675699280313,14.0543069845409
"10",-8.53562508064817,3.91357874773181,-8.53562508064817,3.91357874773181,-8.36701113679022,5.30888673550782,10.4315804456165,17869.7725698067,-9.45770051463813,7.92641164097975,14.5336453674199,13.4517243940578,-5.87952033543067,4.55371651439086,-11.9039248219145,10.5924104602863
"11",-1.94442396104499,9.25396370603546,-1.94442396104499,9.25396370603546,-3.25649428776727,9.38862619593486,10.4315804456165,17869.7725698067,-5.35615361102219,9.96454602001232,14.5336453674199,13.4517243940578,-2.25525157259912,5.99493779190532,-7.8416131005624,14.7494508767816
"12",-9.4697848535786,3.89991494205167,-9.4697848535786,3.89991494205167,-9.41909217192482,3.34083334875269,10.4315804456165,17869.7725698067,-10.1583228320422,8.3301583112015,14.5336453674199,13.4517243940578,-6.53974200460399,4.845067282359,-13.8826292974033,8.61370598479747
"13",-10.6253784345161,3.3378168396806,-10.6253784345161,3.3378168396806,-10.2036679713646,2.07671345800808,10.4315804456165,17869.7725698067,-11.151088549267,7.52295990379528,14.5336453674199,13.4517243940578,-7.45365382921362,3.59400284729055,-15.3249814978766,7.48571623230955
"14",-3.24010556701871,6.04045734454527,-3.24010556701871,6.04045734454527,-5.95965512691381,7.30243972832335,10.4315804456165,17869.7725698067,-6.13022464730183,8.4506008479574,14.5336453674199,13.4517243940578,-3.75113672071206,5.2619183592924,-9.99786100768209,12.4984742745187
"15",-1.96873227640913,10.204724271059,-1.96873227640913,10.204724271059,-2.4330614693401,10.6745931851018,10.4315804456165,17869.7725698067,-4.03711700851844,11.310942055299,14.5336453674199,13.4517243940578,-1.68969624788497,7.40105704362248,-6.34671941217072,16.1496158700301
"16",-1.79559037357858,9.82097988550948,-1.79559037357858,9.82097988550948,-2.89829549289631,10.5293379767964,10.4315804456165,17869.7725698067,-4.03514591120895,11.5471528972464,14.5336453674199,13.4517243940578,-1.77612774738707,7.40105704362248,-6.57368440219986,16.0173795751442
"17",-2.42255921973405,9.16916694263829,-2.42255921973405,9.16916694263829,-3.328070542679,9.32387143006188,10.4315804456165,17869.7725698067,-5.74742883093814,9.73802914855825,14.5336453674199,13.4517243940578,-2.58276299241729,5.68283105781923,-7.84691184856008,14.6494234336407
"18",-9.27660770366112,2.58123049894074,-9.27660770366112,2.58123049894074,-9.45946987456538,3.1798355357831,10.4315804456165,17869.7725698067,-10.158055575831,5.14941810963112,14.5336453674199,13.4517243940578,-6.91777134520075,1.9281889592392,-16.0864795641707,6.40985571803011
"19",-9.81819775233314,3.84125415434993,-9.81819775233314,3.84125415434993,-10.2036679713646,3.1225952230235,10.4315804456165,17869.7725698067,-10.1195507084733,7.92641164097975,14.5336453674199,13.4517243940578,-6.46490738662613,4.74528552019965,-14.3620880741718,8.13424720802901
"20",-1.35373827077598,10.0215611762246,-1.35373827077598,10.0215611762246,-2.43859984159628,10.8043072072333,10.4315804456165,17869.7725698067,-3.50900498321561,11.3802912846823,14.5336453674199,13.4517243940578,-1.3053967707622,7.49206355093011,-6.59211403358057,15.9042212486202
"21",-9.68888017626384,1.30714478945895,-9.68888017626384,1.30714478945895,-10.6193131546617,2.3365083253102,10.4315804456165,17869.7725698067,-10.6251900754538,4.44337789179344,14.5336453674199,13.4517243940578,-7.6538277990637,0.69927189000519,-15.897559979421,6.59877530277977
"22",-7.21507644868188,3.67657166840821,-7.21507644868188,3.67657166840821,-8.81327508043696,4.45931575022245,10.4315804456165,17869.7725698067,-9.63245585432438,5.71018996969842,14.5336453674199,13.4517243940578,-6.06638201052584,2.4261121710827,-12.2603874607627,10.2359478214381
"23",-8.91123373790275,1.5592785161566,-8.91123373790275,1.5592785161566,-10.4233907903411,2.64481572436448,10.4315804456165,17869.7725698067,-10.6658597249534,4.38006059034974,14.5336453674199,13.4517243940578,-7.72637461738826,0.522676271359654,-15.9271512949752,6.56918398722555
"24",-10.3681167288388,2.6917221085379,-10.3681167288388,2.6917221085379,-10.3502514579684,2.46231277668616,10.4315804456165,17869.7725698067,-10.4961457547505,4.74181537448919,14.5336453674199,13.4517243940578,-7.55298199916062,1.11203671802977,-15.43530943541,7.15575454193408
"25",-10.1264795907709,2.09245542130046,-10.1264795907709,2.09245542130046,-10.1742408273951,2.40524260748355,10.4315804456165,17869.7725698067,-10.6236615729963,4.27440219641214,14.5336453674199,13.4517243940578,-7.26986670092407,0.618335082608433,-15.5292742787289,7.0617896986151
"26",-4.4711881561348,6.6147455141674,-4.4711881561348,6.6147455141674,-5.85708052887708,7.14952930567456,10.4315804456165,17869.7725698067,-7.03185091197445,7.57452003741291,14.5336453674199,13.4517243940578,-3.99420378070574,3.80338216993579,-11.2723439867836,11.2239912954172
"27",-1.58878313868817,9.35320901146671,-1.58878313868817,9.35320901146671,-3.02103302763481,10.6865451986409,10.4315804456165,17869.7725698067,-3.60647399778203,11.5386868231255,14.5336453674199,13.4517243940578,-1.53667286372251,7.13248131631345,-7.29651228891865,15.1998229932821
"28",-1.65842208985842,9.68254698705464,-1.65842208985842,9.68254698705464,-3.16427746888866,10.1639397364879,10.4315804456165,17869.7725698067,-4.23764273748713,10.8488825223346,14.5336453674199,13.4517243940578,-1.72826837505202,6.77903633027462,-6.9275552156555,15.5687800665453
"29",-9.15449277682903,3.89991494205167,-9.15449277682903,3.89991494205167,-9.89337579995667,3.34083334875269,10.4315804456165,17869.7725698067,-10.1195507084733,7.92641164097975,14.5336453674199,13.4517243940578,-6.09033387359139,4.96789111428551,-13.9180018401452,8.57833344205557
"30",-4.46932432604403,9.29068235624855,-4.46932432604403,9.29068235624855,-3.48392561943833,9.21697990542038,10.4315804456165,17869.7725698067,-7.14482200227257,8.42687218787941,14.5336453674199,13.4517243940578,-3.3756786614639,5.81895194618869,-8.30535423317189,14.2815060526097
"31",-1.47279461123023,10.0427100638436,-1.47279461123023,10.0427100638436,-2.4330614693401,11.0262024032605,10.4315804456165,17869.7725698067,-3.87988840559349,11.5823250130171,14.5336453674199,13.4517243940578,-1.32825909688721,7.79717799373692,-6.35641520239429,16.1399200798065
"32",-1.94442396104499,9.72437529614214,-1.94442396104499,9.72437529614214,-3.25649428776727,10.3712385704802,10.4315804456165,17869.7725698067,-4.37787837073551,10.8488825223346,14.5336453674199,13.4517243940578,-2.12469539588196,6.6084113518693,-6.9666080067397,15.5297272754611
"33",-8.80085407013663,2.20820598684687,-8.80085407013663,2.20820598684687,-9.6796359077899,3.1798355357831,10.4315804456165,17869.7725698067,-10.7664351684426,4.73148941212823,14.5336453674199,13.4517243940578,-6.84051065235657,1.46472759191288,-14.3903914904364,8.1059437917644
"34",-9.97508991055534,2.41846709022083,-9.97508991055534,2.41846709022083,-9.4959817030022,3.03945078303745,10.4315804456165,17869.7725698067,-10.2258065926304,4.83510033181409,14.5336453674199,13.4517243940578,-6.75904488609134,1.22151621019916,-15.081494797083,7.41484048511782
"35",-8.89702750335428,2.45788510367977,-8.89702750335428,2.45788510367977,-9.87479402473343,3.50960869789329,10.4315804456165,17869.7725698067,-9.84351369232832,5.19376508861084,14.5336453674199,13.4517243940578,-7.20627450794419,1.14638924624856,-13.1236543394044,9.4674096379396
"36",-3.52587658504192,9.20679421318615,-3.52587658504192,9.20679421318615,-3.71348194731162,8.77015160194982,10.4315804456165,17869.7725698067,-6.5612162343329,9.21614911462761,14.5336453674199,13.4517243940578,-3.16302895270744,5.48912536374028,-9.13925273019874,13.357082552002
"37",-6.64934657616672,5.50406684389342,-6.64934657616672,5.50406684389342,-6.47285814591544,7.00142475808416,10.4315804456165,17869.7725698067,-7.16703823260657,8.45980297740889,14.5336453674199,13.4517243940578,-4.75242513583199,4.99674932586957,-10.5336413658532,12.0574226114909
"38",-9.61043121942346,2.41846709022083,-9.61043121942346,2.41846709022083,-10.1186334422387,2.65208734586239,10.4315804456165,17869.7725698067,-10.3475126610343,4.44099192462985,14.5336453674199,13.4517243940578,-7.04539653481207,0.621573323283925,-14.6517335964513,7.84460168574947
"39",-2.35166380300835,9.55040459163662,-2.35166380300835,9.55040459163662,-2.93033776585536,9.81076608983596,10.4315804456165,17869.7725698067,-4.15776079708397,10.1272186910911,14.5336453674199,13.4517243940578,-1.63724374023489,6.6403876884732,-7.76393230203626,14.7324029801645
"40",-1.32631284708202,9.82331166797584,-1.32631284708202,9.82331166797584,-2.24260196890804,11.0497399582385,10.4315804456165,17869.7725698067,-3.87893957602247,11.2877963225329,14.5336453674199,13.4517243940578,-1.39201089853664,7.88376683787771,-6.68876573681118,15.9022982405329
"41",-9.29604781693353,1.17022175528496,-9.29604781693353,1.17022175528496,-10.4831321826468,2.28977614944487,10.4315804456165,17869.7725698067,-11.0116808002468,4.01111032101007,14.5336453674199,13.4517243940578,-7.26986670092407,0.541049943409743,-16.437840281275,6.15322369606907
