"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-3.28756557993236,2.88846439738472,-3.28756557993236,2.88846439738472,-5.38487029000126,5.28482216956827,8.74435675077303,10.1446939358144,-5.8436700363384,6.13539689305126,13.0984543499334,10.0467805334555,-3.90807220659457,4.37858279175974,-11.1246523809067,8.72875196818681
"12",-3.35550505102136,2.70453969612364,-3.35550505102136,2.70453969612364,-5.2954590006868,5.28611367780591,8.74435675077303,10.1446939358144,-5.90723607751948,5.85910818041954,13.0984543499334,10.0467805334555,-4.15091860000812,3.87367714228431,-10.2040155106039,9.45308267705886
"13",-3.42743237270509,2.85644795990072,-3.42743237270509,2.85644795990072,-5.55026225095682,5.00082683524911,8.74435675077303,10.1446939358144,-5.73140794274873,5.72554401972586,13.0984543499334,10.0467805334555,-3.89149952288908,4.0911685495581,-10.7564732303917,9.09693111870177
"14",-3.49311235068244,2.61496721027423,-3.49311235068244,2.61496721027423,-5.50812308500981,5.22346524040884,8.74435675077303,10.1446939358144,-5.89897221606055,5.44071883908305,13.0984543499334,10.0467805334555,-4.31737699013828,4.13590495800274,-9.77821007286189,10.0751942762316
"15",-3.27210813911639,2.83727534055658,-3.27210813911639,2.83727534055658,-5.48936280993081,5.27456439999533,8.74435675077303,10.1446939358144,-5.67443436753311,5.49990159711479,13.0984543499334,10.0467805334555,-4.19748423742997,4.00834020969842,-10.2621966087265,9.59120774036698
"16",-3.42681184430418,2.83654977182192,-3.42681184430418,2.83654977182192,-5.35270422776368,5.23012785385794,8.74435675077303,10.1446939358144,-5.86515514983855,5.43426981304487,13.0984543499334,10.0467805334555,-4.2669000770435,4.04545716363336,-10.1695139064845,9.68389044260898
"17",-3.20418322070872,2.83484702836745,-3.20418322070872,2.83484702836745,-5.31135698394522,5.43331328068266,8.74435675077303,10.1446939358144,-5.83084588914406,5.54570427798256,13.0984543499334,10.0467805334555,-4.21168069624731,3.954256214409,-10.4858099878806,9.36759436121282
"18",-3.37591382905658,2.92915004818636,-3.37591382905658,2.92915004818636,-5.59985603077945,5.01167191873889,8.74435675077303,10.1446939358144,-5.74111337010727,5.48400359733314,13.0984543499334,10.0467805334555,-4.17481564245679,4.06882318463628,-10.6295144406769,9.22388990841661
"19",-3.52808932589878,2.63305296187877,-3.52808932589878,2.63305296187877,-5.62452931964338,4.97091139363981,8.74435675077303,10.1446939358144,-5.91723542512864,5.61969848807764,13.0984543499334,10.0467805334555,-4.26028754950485,3.96472259323825,-10.7305086100588,9.12289573903464
"20",-3.62884375192202,2.74127613046798,-3.62884375192202,2.74127613046798,-5.33043790946935,5.45734506803541,8.74435675077303,10.1446939358144,-5.91723542512864,5.38632941018376,13.0984543499334,10.0467805334555,-4.26059973393072,4.21429974843575,-9.62192566108634,10.2314786880071
"21",-3.45507422228854,2.80687111330708,-3.45507422228854,2.80687111330708,-5.02974826995037,5.47460442219316,8.74435675077303,10.1446939358144,-5.57521373728954,5.82661613313929,13.0984543499334,10.0467805334555,-4.16599685680095,4.25477969119625,-10.2566595722831,9.59674477681039
"22",-3.17901367728366,3.03012059749039,-3.17901367728366,3.03012059749039,-5.20056334950055,5.40731122218215,8.74435675077303,10.1446939358144,-5.8436700363384,6.0008968982842,13.0984543499334,10.0467805334555,-3.80669541521739,4.05145600355476,-9.83665978688038,10.0167445622131
"23",-3.27210813911639,2.82622098939841,-3.27210813911639,2.82622098939841,-5.31249438944976,5.40897176455189,8.74435675077303,10.1446939358144,-5.68557352594415,5.81034010576141,13.0984543499334,10.0467805334555,-4.03423008647064,3.89439273958475,-9.7683493463454,10.0850550027481
"24",-3.49492174820698,2.6556849741527,-3.49492174820698,2.6556849741527,-5.38594124865396,5.16450081323702,8.74435675077303,10.1446939358144,-5.73116758626474,5.89641535443116,13.0984543499334,10.0467805334555,-4.2791485705729,4.20150954792133,-11.3672294353514,8.48617491374206
"25",-3.43358650925108,2.7694580380817,-3.43358650925108,2.7694580380817,-5.30422178288917,5.23012785385794,8.74435675077303,10.1446939358144,-5.86612295695675,5.68907426309281,13.0984543499334,10.0467805334555,-4.07124755968375,4.12300814573277,-10.9196907861436,8.9337135629499
"26",-3.38577687024889,2.83654977182192,-3.38577687024889,2.83654977182192,-5.48936280993081,5.1442345214589,8.74435675077303,10.1446939358144,-5.82146220736245,5.59069959258635,13.0984543499334,10.0467805334555,-4.11022471074609,3.81544924220559,-10.5200309057857,9.33337344330772
"27",-3.40166278786804,2.78921084729475,-3.40166278786804,2.78921084729475,-5.35424604062503,5.03122738359827,8.74435675077303,10.1446939358144,-5.82146220736245,5.74833850988492,13.0984543499334,10.0467805334555,-3.86981796668658,4.05157670519957,-10.4691068461377,9.38429750295581
"28",-3.33905682506143,3.0609222875695,-3.33905682506143,3.0609222875695,-5.4708162090672,5.14240089513604,8.74435675077303,10.1446939358144,-5.62723256405851,6.05459395017444,13.0984543499334,10.0467805334555,-3.71618754435161,4.13837376167827,-9.01302671339191,10.8403776357016
"29",-3.40016702217744,2.82622098939841,-3.40016702217744,2.82622098939841,-5.48936280993081,5.33357434049436,8.74435675077303,10.1446939358144,-5.67443436753311,5.82885580288201,13.0984543499334,10.0467805334555,-3.99643610121104,4.0000813940541,-9.78024303622606,10.0731613128674
"30",-3.2797658170645,2.96842235833646,-3.2797658170645,2.96842235833646,-5.12331975529568,5.50602211569227,8.74435675077303,10.1446939358144,-5.93759917334241,5.47911851610761,13.0984543499334,10.0467805334555,-4.11940560762257,4.15649703743538,-9.78082124764439,10.0725831014491
"31",-3.40166278786804,2.85644795990072,-3.40166278786804,2.85644795990072,-5.28063642373151,5.12912812377059,8.74435675077303,10.1446939358144,-5.69577091253322,5.69226675903688,13.0984543499334,10.0467805334555,-3.94996407771155,3.90762749072336,-9.98359004388759,9.86981430520588
"32",-3.43429786931651,2.67153109080715,-3.43429786931651,2.67153109080715,-5.4708162090672,5.19585786977459,8.74435675077303,10.1446939358144,-6.01439709062012,5.6041153517905,13.0984543499334,10.0467805334555,-4.40870269121678,3.80239880900617,-10.9451493063187,8.90825504277473
"33",-3.23353572293699,3.01045196748163,-3.23353572293699,3.01045196748163,-4.80355772618158,5.53995465124784,8.74435675077303,10.1446939358144,-5.60505340292744,5.98041487145724,13.0984543499334,10.0467805334555,-3.95729641410984,3.954256214409,-10.1290986761751,9.90474848866344
"34",-3.17027260014496,3.06126424012249,-3.17027260014496,3.06126424012249,-4.64720034519209,5.53553110410506,8.74435675077303,10.1446939358144,-5.64009433364411,6.06727478322873,13.0984543499334,10.0467805334555,-3.87429027343878,4.21426520003617,-9.72646303037569,10.1269413187178
"35",-3.57196447480459,2.58662052386159,-3.57196447480459,2.58662052386159,-5.68347081154964,4.93906769896085,8.74435675077303,10.1446939358144,-5.83987266926791,5.53402080636505,13.0984543499334,10.0467805334555,-4.2791485705729,4.07638417658643,-10.7187994614611,9.13460488763236
"36",-3.27211460388819,2.84025082906751,-3.27211460388819,2.84025082906751,-5.39816884269879,5.29710331019628,8.74435675077303,10.1446939358144,-5.58059688106485,5.89336235373546,13.0984543499334,10.0467805334555,-3.92217263890943,3.9992170632618,-9.46043249749149,10.392971851602
"37",-3.2797658170645,2.83627006119994,-3.2797658170645,2.83627006119994,-5.07110300677292,5.46730325025084,8.74435675077303,10.1446939358144,-5.74609488480203,5.83764018019821,13.0984543499334,10.0467805334555,-4.05369075664727,3.74980811093899,-9.37058823876605,10.4828161103274
"38",-3.29652447366858,2.86999111110909,-3.29652447366858,2.86999111110909,-5.28063642373151,5.32308214081529,8.74435675077303,10.1446939358144,-5.74076989039545,5.6041153517905,13.0984543499334,10.0467805334555,-4.4401931358223,4.09512383130974,-11.1980901284261,8.65531422066733
"39",-3.44158018165367,2.85210862176527,-3.44158018165367,2.85210862176527,-5.33422160038782,5.29812385992138,8.74435675077303,10.1446939358144,-5.92591404507064,5.58377651655597,13.0984543499334,10.0467805334555,-4.37331849394955,3.87367714228431,-10.5368531712827,9.3165511778108
"40",-3.27211460388819,2.58156429519357,-3.27211460388819,2.58156429519357,-5.63309543305011,5.03260782243213,8.74435675077303,10.1446939358144,-5.73818344147445,6.1200111477005,13.0984543499334,10.0467805334555,-3.82475083304805,4.01645105235395,-10.3077519970077,9.54565235208573
"41",-3.47076126036769,2.63305296187877,-3.47076126036769,2.63305296187877,-5.5345989246416,5.29812385992138,8.74435675077303,10.1446939358144,-5.92396949864931,5.58377651655597,13.0984543499334,10.0467805334555,-4.41502872275018,3.89905327586865,-10.8922862417118,8.96111810738166
"42",-3.14434161625707,2.83627006119994,-3.14434161625707,2.83627006119994,-5.4498731043,5.20085622891986,8.74435675077303,10.1446939358144,-5.67443436753311,5.79065900061328,13.0984543499334,10.0467805334555,-3.9957360894811,3.81914542446419,-10.5542350003819,9.10286318728094
"43",-3.41592216519819,2.65480415885663,-3.41592216519819,2.65480415885663,-5.52000923333233,5.12241142894117,8.74435675077303,10.1446939358144,-5.84884865226118,5.7240038516577,13.0984543499334,10.0467805334555,-4.05169683513166,4.20538430937658,-10.0779385833424,9.77546576575105
"44",-3.41092233995992,2.86999111110909,-3.41092233995992,2.86999111110909,-5.3265455884211,5.30280868091291,8.74435675077303,10.1446939358144,-5.73116758626474,5.56452917745417,13.0984543499334,10.0467805334555,-4.48942532837823,4.20207115070959,-11.3373427099932,8.51606163910031
"45",-3.41592216519819,2.83721959842398,-3.41592216519819,2.83721959842398,-5.30422178288917,5.30006151142657,8.74435675077303,10.1446939358144,-5.67370230819512,5.80755087392451,13.0984543499334,10.0467805334555,-4.16694550101192,4.15525215472435,-10.6442588031351,9.20914554595834
"46",-3.52808932589878,2.75242127225103,-3.52808932589878,2.75242127225103,-5.55107941327185,5.00115501825152,8.74435675077303,10.1446939358144,-5.87750789059069,5.42253907975812,13.0984543499334,10.0467805334555,-4.23268211386017,3.91693312184518,-9.62590475996747,10.227499589126
"47",-3.2797658170645,2.88846439738472,-3.2797658170645,2.88846439738472,-5.48936280993081,5.14838611858717,8.74435675077303,10.1446939358144,-5.99164731170316,5.53921174154321,13.0984543499334,10.0467805334555,-4.11780930843601,3.92312075966322,-10.2766926611969,9.57671168789655
"48",-3.44161877092061,2.75691390211519,-3.44161877092061,2.75691390211519,-5.31249438944977,5.24211812933966,8.74435675077303,10.1446939358144,-5.57077260200922,5.58377651655597,13.0984543499334,10.0467805334555,-4.23268211386017,4.03619788772851,-9.12241763840806,10.7309867106854
"49",-3.43358650925108,2.75691390211519,-3.43358650925108,2.75691390211519,-5.3265455884211,5.34344532004995,8.74435675077303,10.1446939358144,-5.71549784540114,5.68907426309281,13.0984543499334,10.0467805334555,-4.41502872275018,4.09512383130974,-11.8016425722179,8.0517617768756
"50",-3.24249145566049,2.80687111330708,-3.24249145566049,2.80687111330708,-5.4498731043,5.14838611858717,8.74435675077303,10.1446939358144,-5.57721851515895,6.02982521396091,13.0984543499334,10.0467805334555,-3.70271073643817,3.97351708327181,-10.344112596807,9.50929175228644
"51",-3.40434255268058,2.78800203979925,-3.40434255268058,2.78800203979925,-5.24618310561211,5.40731122218215,8.74435675077303,10.1446939358144,-5.87750789059069,5.69495155247434,13.0984543499334,10.0467805334555,-4.41502872275018,4.20150954792133,-9.92354148639932,9.92986286269416
"52",-3.29255454577296,2.76910004492656,-3.29255454577296,2.76910004492656,-5.71927786878038,4.87974737112893,8.74435675077303,10.1446939358144,-5.74206338026515,6.14627417928894,13.0984543499334,10.0467805334555,-3.89149952288908,4.01645105235395,-11.0914146358498,8.76198971324366
"53",-3.27704221651361,2.88846439738472,-3.27704221651361,2.88846439738472,-5.56045913238992,5.02230762389733,8.74435675077303,10.1446939358144,-6.11001922337665,5.59069959258635,13.0984543499334,10.0467805334555,-4.31925099248695,3.87367714228431,-12.4806311505566,7.37277319853692
"54",-3.47098298513135,2.75691390211519,-3.47098298513135,2.75691390211519,-5.46552169412722,5.32932941656401,8.74435675077303,10.1446939358144,-5.74076989039545,5.75824781769897,13.0984543499334,10.0467805334555,-4.39347708771551,4.04545716363336,-10.7429633630224,9.11044098607107
"55",-3.4529836401197,2.93962468896783,-3.4529836401197,2.93962468896783,-5.33043790946935,5.24211812933966,8.74435675077303,10.1446939358144,-5.71681557471581,5.53300673800383,13.0984543499334,10.0467805334555,-4.26028754950485,4.0319303753398,-9.03139491408692,10.8220094350066
"56",-3.36131800875845,2.82535102414072,-3.36131800875845,2.82535102414072,-5.53050508655214,5.06471971086629,8.74435675077303,10.1446939358144,-6.14989243043779,5.75824781769897,13.0984543499334,10.0467805334555,-4.07304392691794,3.89439273958475,-10.6406941886375,9.01640399902534
"57",-3.29255454577296,2.78921084729475,-3.29255454577296,2.78921084729475,-5.80546238006297,4.92473341014873,8.74435675077303,10.1446939358144,-6.00899961381041,6.13539689305125,13.0984543499334,10.0467805334555,-3.95370522513641,4.00354112362461,-11.8505518995229,8.00285244957062
"58",-3.41592216519819,2.70453969612364,-3.41592216519819,2.70453969612364,-5.53050508655214,5.17459397163092,8.74435675077303,10.1446939358144,-5.93759917334241,5.79081590388142,13.0984543499334,10.0467805334555,-4.05424275357051,3.8393210124674,-10.3337768262421,9.51962752285141
"59",-3.47185074269531,2.78921084729475,-3.47185074269531,2.78921084729475,-5.56900026141293,4.89285084054881,8.74435675077303,10.1446939358144,-5.83084588914406,5.72554401972586,13.0984543499334,10.0467805334555,-3.88342141723429,4.04132282993971,-11.3136048934731,8.34349329418968
"60",-3.56027002814308,2.65108474201196,-3.56027002814308,2.65108474201196,-5.69633535208327,4.73258103662379,8.74435675077303,10.1446939358144,-5.92069414837394,5.66611295392139,13.0984543499334,10.0467805334555,-4.4225856466006,3.9992170632618,-10.4820962815133,9.37130806758021
"61",-3.45725120567971,2.83727534055658,-3.45725120567971,2.83727534055658,-5.60364624022479,5.19585786977459,8.74435675077303,10.1446939358144,-5.77800631003822,5.68907426309281,13.0984543499334,10.0467805334555,-4.41502872275018,3.92573283052091,-10.5820769989913,9.27132735010218
"62",-3.45666053058297,2.73972028987196,-3.45666053058297,2.73972028987196,-5.26707214230453,5.33865400848591,8.74435675077303,10.1446939358144,-5.85395759568097,5.69495155247434,13.0984543499334,10.0467805334555,-4.50367778731329,4.20207115070959,-10.4012633092305,9.45214103986296
"63",-3.15499486705976,2.79790990131792,-3.15499486705976,2.79790990131792,-4.82606569195926,5.55000150792969,8.74435675077303,10.1446939358144,-5.85395759568097,5.78453460445049,13.0984543499334,10.0467805334555,-4.2669000770435,3.954256214409,-10.0644014006607,9.7890029484328
"64",-3.48680285560659,2.75079794539265,-3.48680285560659,2.75079794539265,-5.59985603077945,5.00800572400687,8.74435675077303,10.1446939358144,-6.08807470438054,5.52137256473361,13.0984543499334,10.0467805334555,-4.19748423742997,3.8406636862463,-10.0034427074548,9.84996164163871
"65",-3.44158018165367,2.711596557266,-3.44158018165367,2.711596557266,-5.64971537466727,4.87695491981127,8.74435675077303,10.1446939358144,-5.83084588914406,5.82885580288201,13.0984543499334,10.0467805334555,-3.9957360894811,3.66585095600182,-10.6817440641608,9.15579693924709
"66",-3.57196447480459,2.63305296187877,-3.57196447480459,2.63305296187877,-5.72867206454696,4.93906769896085,8.74435675077303,10.1446939358144,-5.74609488480203,5.75877838911431,13.0984543499334,10.0467805334555,-4.15699818596088,4.05157670519957,-11.4058880335324,8.44751631556104
"67",-3.40434255268058,2.85644795990073,-3.40434255268058,2.85644795990073,-5.46854954020776,5.22051917490211,8.74435675077303,10.1446939358144,-5.78550289499265,5.58377651655597,13.0984543499334,10.0467805334555,-4.2669000770435,3.89387834646335,-9.68572641436187,10.1676779347316
"68",-3.44161877092061,2.82622098939841,-3.44161877092061,2.82622098939841,-5.5345989246416,5.22346524040884,8.74435675077303,10.1446939358144,-5.83219239636193,5.65055189575165,13.0984543499334,10.0467805334555,-4.44454463105618,3.92842418002834,-10.5516469824722,9.30175736662123
"69",-3.30615709696419,2.75252368532579,-3.30615709696419,2.75252368532579,-5.45346606776242,5.00273139940113,8.74435675077303,10.1446939358144,-5.62723256405851,5.79081590388142,13.0984543499334,10.0467805334555,-3.84242670139778,4.00354112362461,-10.3277696733614,9.52563467573204
"70",-3.29255454577296,2.80687111330708,-3.29255454577296,2.80687111330708,-5.56900026141293,4.87974737112893,8.74435675077303,10.1446939358144,-5.78261529370839,5.59069959258635,13.0984543499334,10.0467805334555,-4.09467733960536,3.94545019126915,-10.2333799410718,9.62002440802172
"71",-3.36496930474749,2.65480415885664,-3.36496930474749,2.65480415885664,-5.52310595486254,5.17528986939581,8.74435675077303,10.1446939358144,-5.78263053276236,5.71260303769753,13.0984543499334,10.0467805334555,-4.41502872275018,4.07221604877241,-10.5461619521133,9.30724239698014
"72",-3.17901367728366,2.87015777702235,-3.17901367728366,2.87015777702235,-4.82606569195926,5.69193204400838,8.74435675077303,10.1446939358144,-5.83084588914406,5.84169763510302,13.0984543499334,10.0467805334555,-3.98732405973564,3.87367714228431,-10.0536641977447,9.60343398991813
"73",-3.28453845739723,3.06169488415711,-3.28453845739723,3.06169488415711,-5.47767252364517,5.16233108613063,8.74435675077303,10.1446939358144,-5.77763470850492,5.55849500087141,13.0984543499334,10.0467805334555,-4.4225856466006,3.8308203480352,-9.87032578510997,9.9830785639835
"74",-3.54260366113281,2.80687111330708,-3.54260366113281,2.80687111330708,-5.5345989246416,5.18650788817539,8.74435675077303,10.1446939358144,-5.83987266926791,5.4525089720387,13.0984543499334,10.0467805334555,-4.51106482419874,4.20207115070959,-10.6368101484064,9.2165942006871
"75",-3.17027260014496,2.7324844531987,-3.17027260014496,2.7324844531987,-5.20337280189695,5.44643103515939,8.74435675077303,10.1446939358144,-5.78699978285255,6.0008968982842,13.0984543499334,10.0467805334555,-3.9557835405939,3.73553497173667,-10.3409855404417,9.5124188086518
"76",-3.38365881393635,2.92915004818636,-3.38365881393635,2.92915004818636,-5.5345989246416,5.00562997243771,8.74435675077303,10.1446939358144,-5.75305637707128,5.6902649392062,13.0984543499334,10.0467805334555,-4.39347708771551,3.95518484324188,-9.73829852518137,10.1151058239121
"77",-3.49083285212758,2.72567269861283,-3.49083285212758,2.72567269861283,-5.6456705794296,5.01167191873889,8.74435675077303,10.1446939358144,-5.85395759568097,5.61969848807764,13.0984543499334,10.0467805334555,-4.45090027962234,4.00834020969842,-12.0749227003704,7.77848164872304
"78",-3.51197887836371,2.6361020208635,-3.51197887836371,2.6361020208635,-5.52084552029677,5.08144275681537,8.74435675077303,10.1446939358144,-5.73140794274873,5.72554401972586,13.0984543499334,10.0467805334555,-3.75639328044994,4.12300814573277,-11.0521641765363,8.80124017255719
"79",-3.2797658170645,2.87667056752448,-3.2797658170645,2.87667056752448,-5.31507474646263,5.19512596323981,8.74435675077303,10.1446939358144,-5.71918089126894,5.79081590388142,13.0984543499334,10.0467805334555,-3.96256360593781,3.97351708327181,-10.2244786852189,9.62892566387454
"80",-3.23353572293699,2.91911418088719,-3.23353572293699,2.91911418088719,-5.52000923333233,5.16233108613063,8.74435675077303,10.1446939358144,-6.16866482860357,5.85910818041954,13.0984543499334,10.0467805334555,-3.99643610121104,3.76558401190876,-11.7060193504511,8.32782781438748
"81",-3.27211460388819,2.78921084729475,-3.27211460388819,2.78921084729475,-5.46854954020776,5.17336396862417,8.74435675077303,10.1446939358144,-5.76543311615909,5.88318167202299,13.0984543499334,10.0467805334555,-3.7863049227756,4.32543548458832,-10.8240752451876,9.02932910390584
"82",-3.38581272997669,2.83627006119994,-3.38581272997669,2.83627006119994,-5.49201355453842,5.12829177071736,8.74435675077303,10.1446939358144,-5.78263053276236,5.59202672168853,13.0984543499334,10.0467805334555,-4.09812980964995,3.91837540769082,-9.66663983164603,10.1867645174474
"83",-3.49083285212758,2.70453969612364,-3.49083285212758,2.70453969612364,-5.55430514789882,5.23965714141093,8.74435675077303,10.1446939358144,-5.85395759568097,5.41327438908542,13.0984543499334,10.0467805334555,-4.23595850295505,3.92842418002834,-10.5633339030812,9.29007044601225
"84",-3.17906174715257,2.87015777702235,-3.17906174715257,2.87015777702235,-5.17164115612173,5.27456439999533,8.74435675077303,10.1446939358144,-5.99732635729883,5.9281443633618,13.0984543499334,10.0467805334555,-4.07657732474468,4.0000813940541,-10.3475868777563,9.50581747133719
"85",-3.28002747691623,2.98329731994175,-3.28002747691623,2.98329731994175,-5.26676567871785,5.3015574318489,8.74435675077303,10.1446939358144,-5.74206338026515,5.78453460445049,13.0984543499334,10.0467805334555,-4.44454463105618,4.09891823712067,-10.7653745910967,9.0880297579968
"86",-3.28453845739723,2.86999111110909,-3.28453845739723,2.86999111110909,-5.33422160038782,5.20085622891986,8.74435675077303,10.1446939358144,-6.073329059776,5.58377651655597,13.0984543499334,10.0467805334555,-4.4225856466006,3.89022822075382,-10.9139021200456,8.93950222904791
"87",-3.54078597960564,2.45101131307918,-3.54078597960564,2.45101131307918,-5.52310595486254,5.06489361599453,8.74435675077303,10.1446939358144,-5.92069414837394,5.5652664404147,13.0984543499334,10.0467805334555,-4.15699818596088,4.21510780772951,-10.259557737835,9.59384661125846
"88",-3.28756557993236,2.76910004492656,-3.28756557993236,2.76910004492656,-5.58489494765649,4.93906769896085,8.74435675077303,10.1446939358144,-5.84884865226118,6.05459395017444,13.0984543499334,10.0467805334555,-3.85900891523809,4.01383988275038,-9.94619133666753,10.087655828171
"89",-3.45725120567971,2.81731866735408,-3.45725120567971,2.81731866735408,-5.31955264334268,5.4157633738648,8.74435675077303,10.1446939358144,-5.57839741230271,5.69955536403689,13.0984543499334,10.0467805334555,-4.03423008647064,3.89217967906755,-9.44951575582937,10.4038885932641
"90",-3.35550505102136,2.73972028987196,-3.35550505102136,2.73972028987196,-5.18141865136482,5.46008923116322,8.74435675077303,10.1446939358144,-5.8436700363384,5.78453460445049,13.0984543499334,10.0467805334555,-4.09414885754536,4.00821074034543,-10.5702668343026,9.28313751479091
"91",-3.1814676164826,2.85210862176527,-3.1814676164826,2.85210862176527,-5.41727092355075,5.33357434049436,8.74435675077303,10.1446939358144,-5.67443436753311,5.89336235373546,13.0984543499334,10.0467805334555,-3.87968868928455,3.81914542446419,-9.5151397548218,10.141958432841
"92",-3.17906174715257,2.92159089436949,-3.17906174715257,2.92159089436949,-5.31955264334269,5.33365837760474,8.74435675077303,10.1446939358144,-5.65195144523094,5.98041487145724,13.0984543499334,10.0467805334555,-3.77654028290381,4.00354112362461,-9.43473377155136,10.4186705775421
"93",-3.17906174715257,2.87015777702235,-3.17906174715257,2.87015777702235,-5.17164115612173,5.39915821320999,8.74435675077303,10.1446939358144,-5.8603043902516,5.71923343628118,13.0984543499334,10.0467805334555,-4.14466403181352,3.954256214409,-11.042933082065,8.81047126702847
"94",-3.47098298513135,2.63305296187877,-3.47098298513135,2.63305296187877,-5.46552169412722,5.08144275681537,8.74435675077303,10.1446939358144,-5.62723256405851,5.63715401836315,13.0984543499334,10.0467805334555,-3.96861165327088,3.97351708327181,-10.7496342101681,9.10377013892535
"95",-3.47185074269531,2.82535102414072,-3.47185074269531,2.82535102414072,-5.23100209591014,5.32338201702224,8.74435675077303,10.1446939358144,-5.90723607751948,6.14627417928894,13.0984543499334,10.0467805334555,-3.96398956386197,4.05157670519957,-9.12469020699615,10.9091569578424
"96",-3.29255454577296,2.7445029959773,-3.29255454577296,2.7445029959773,-5.41881347610448,5.18644347033713,8.74435675077303,10.1446939358144,-5.68557352594415,5.85438013700932,13.0984543499334,10.0467805334555,-3.72820518632733,3.89217967906755,-10.8239071946022,8.83319099306064
"97",-3.23353572293699,2.85210862176527,-3.23353572293699,2.85210862176527,-4.91542963855386,5.52486592856975,8.74435675077303,10.1446939358144,-5.80998682009678,5.83764018019821,13.0984543499334,10.0467805334555,-4.05424275357051,3.71437642591913,-9.47588484812109,10.3775195009724
"98",-3.27211460388819,2.93962468896783,-3.27211460388819,2.93962468896783,-5.2954590006868,5.22346524040884,8.74435675077303,10.1446939358144,-5.78261529370839,5.68242822114949,13.0984543499334,10.0467805334555,-4.08600648953837,3.83076964977805,-9.51256588053074,10.3408384685627
"99",-3.45666053058297,2.63986210571363,-3.45666053058297,2.63986210571363,-5.58489494765649,5.14877809992544,8.74435675077303,10.1446939358144,-5.91723542512864,5.65055189575165,13.0984543499334,10.0467805334555,-4.4225856466006,4.10769114931231,-10.2045736407929,9.64883070830056
"100",-3.17901367728366,2.91911418088719,-3.17901367728366,2.91911418088719,-5.17086744201081,5.53523678963233,8.74435675077303,10.1446939358144,-5.75486481951928,5.92479624967482,13.0984543499334,10.0467805334555,-4.12381801805718,4.06234154792777,-10.5598160256711,9.29358832342235
