"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.79341463742848,3.23219594262242,-3.79341463742848,3.23219594262242,-6.14836709928239,5.99595959211854,10.4372958059235,11.4099788038238,-6.34059266386769,5.27823995237458,11.4530195048009,10.7997406642886,-3.57571950751533,2.89432911628808,-10.2819082005482,9.33097520639181
"2",-3.86543800093071,3.34675676121089,-3.86543800093071,3.34675676121089,-6.30590605824523,5.77341667368299,10.4372958059235,11.4099788038238,-6.62172217764766,5.45921039583715,11.4530195048009,10.7997406642886,-3.95988691919686,2.83659095173528,-11.3006254117455,8.31225799519452
"3",-3.50509262461133,3.4583138012394,-3.50509262461133,3.4583138012394,-5.7195792553024,6.06119147896984,10.4372958059235,11.4099788038238,-6.19825557915044,5.7620426920242,11.4530195048009,10.7997406642886,-3.19646240078391,2.88027285059529,-9.87362527975209,9.73925812718789
"4",-3.73129232157031,3.54112158398319,-3.73129232157031,3.54112158398319,-6.29184693187025,5.72921162830398,10.4372958059235,11.4099788038238,-6.51599522539857,5.53124251171765,11.4530195048009,10.7997406642886,-3.74586881677009,2.75793652171375,-10.9034824630726,8.70940094386736
"5",-3.70629210063462,3.51120003272979,-3.70629210063462,3.51120003272979,-6.09044809727992,5.88890102686122,10.4372958059235,11.4099788038238,-6.36468243673754,5.32910313953694,11.4530195048009,10.7997406642886,-3.54695390726849,2.84926353286641,-10.1730289731883,9.46168467292125
"6",-3.72163600295191,3.49800021675915,-3.72163600295191,3.49800021675915,-6.22575974355875,5.68205254784737,10.4372958059235,11.4099788038238,-6.25259953387298,5.25585982684756,11.4530195048009,10.7997406642886,-3.57004355780578,2.82475310563762,-10.016166543367,9.61854710274255
"7",-3.45177164963103,3.82604564066126,-3.45177164963103,3.82604564066126,-6.16941868928653,5.73351166676809,10.4372958059235,11.4099788038238,-6.39893696887734,5.68418899135994,11.4530195048009,10.7997406642886,-3.30366631965466,2.96918745205179,-9.60465425923568,10.0300593868738
"8",-3.60889358374667,3.45539922490283,-3.60889358374667,3.45539922490283,-6.29968301811992,5.64798379548665,10.4372958059235,11.4099788038238,-6.30808863622136,5.22336012163304,11.4530195048009,10.7997406642886,-3.48585615194713,2.78581165025165,-10.5132898602573,9.12142378585222
"9",-3.81736000574754,3.34593080685991,-3.81736000574754,3.34593080685991,-5.98351751367013,6.16138060913029,10.4372958059235,11.4099788038238,-6.36838656712478,5.48216963155621,11.4530195048009,10.7997406642886,-3.42400718694462,2.98773205181205,-10.32584653942,9.28703686751998
"10",-3.41811555205535,3.85466342551262,-3.41811555205535,3.85466342551262,-6.11590495756489,5.93786488790767,10.4372958059235,11.4099788038238,-6.23542512799181,5.53722296262126,11.4530195048009,10.7997406642886,-3.3984678900554,2.9665989191053,-9.77622433686034,9.85848930924918
"11",-3.41776899806549,3.41838592034866,-3.41776899806549,3.41838592034866,-5.78910819815118,6.21058649504675,10.4372958059235,11.4099788038238,-6.5516225001605,5.2796325248953,11.4530195048009,10.7997406642886,-3.72204832262718,3.08749169580176,-10.6713006785459,8.96341296756365
"12",-3.55494252172198,3.54149041337691,-3.55494252172198,3.54149041337691,-6.11640196423372,5.81593752662848,10.4372958059235,11.4099788038238,-6.33150956280691,5.70437339492284,11.4530195048009,10.7997406642886,-3.51058508007359,2.94437835240916,-10.1442567561357,9.46862665080433
"13",-3.42173615974533,3.42495922441132,-3.42173615974533,3.42495922441132,-6.15736152442639,5.7308521688155,10.4372958059235,11.4099788038238,-6.70848745783302,5.38137007842311,11.4530195048009,10.7997406642886,-3.85359730278003,2.74127097270563,-10.3726177508388,9.26209589527073
"14",-3.70753548591013,3.46302423399129,-3.70753548591013,3.46302423399129,-6.3612026391728,5.70872082180222,10.4372958059235,11.4099788038238,-6.28074998633933,5.36701071149874,11.4530195048009,10.7997406642886,-3.53341239531703,2.74221278123939,-10.7170859769499,8.91762766915965
"15",-3.68899111011058,3.54901118665058,-3.68899111011058,3.54901118665058,-6.10579583553923,5.75323123766493,10.4372958059235,11.4099788038238,-6.26600082330042,5.67594964084899,11.4530195048009,10.7997406642886,-3.30428226157097,2.86639635613461,-10.182598091867,9.43028531507301
"16",-3.87750503717278,3.44087303492678,-3.87750503717278,3.44087303492678,-6.07274421326016,6.02568173048299,10.4372958059235,11.4099788038238,-6.36838656712478,5.45921039583715,11.4530195048009,10.7997406642886,-3.47737636100363,2.82282420054976,-9.85525159914589,9.75763180779408
"17",-3.70962872652557,3.39448496283216,-3.70962872652557,3.39448496283216,-5.92354764512364,5.99612074780358,10.4372958059235,11.4099788038238,-6.17053873473052,5.49932398243259,11.4530195048009,10.7997406642886,-3.5132390011816,2.85340680625647,-10.4340333247467,9.17885008219328
"18",-3.30137034428805,3.82604564066126,-3.30137034428805,3.82604564066126,-5.83040605982336,6.06987561722528,10.4372958059235,11.4099788038238,-6.35594342239056,5.4532021311951,11.4530195048009,10.7997406642886,-3.51058508007359,2.96918745205179,-9.54440380465656,10.0684796022834
"19",-3.98758571467352,3.37361147658805,-3.98758571467352,3.37361147658805,-6.29184693187025,5.62080573756536,10.4372958059235,11.4099788038238,-6.19563270800626,5.53124251171765,11.4530195048009,10.7997406642886,-3.29217762522098,2.94114725618799,-9.34894171207189,10.2857719340376
"20",-3.57834183467595,3.79360389463899,-3.57834183467595,3.79360389463899,-6.17823767431031,5.7456289882183,10.4372958059235,11.4099788038238,-6.35328050323365,5.70437339492284,11.4530195048009,10.7997406642886,-3.44412189235414,2.91090120823382,-10.0066363716202,9.62807727448937
"21",-3.36879998859854,3.67084448962594,-3.36879998859854,3.67084448962594,-5.91970318637459,5.92281051950062,10.4372958059235,11.4099788038238,-6.28527937202855,5.33372441010416,11.4530195048009,10.7997406642886,-3.54695390726849,2.78742398672691,-9.34698389114559,10.2877297549639
