"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"23",-3.88845100452894,3.25013309810584,-3.88845100452894,3.25013309810584,-5.16659940642089,4.59301401009715,5.71133794829985,10.3433926603457,-5.67582307440796,5.48088739318431,9.88077752729673,10.2593839718428,-3.42941734937712,3.23439171375293,-9.99678854172259,9.92365737996658
"24",-3.57057095863582,3.46843318953635,-3.57057095863582,3.46843318953635,-5.03231660986688,4.95172901166699,5.71133794829985,10.3433926603457,-5.49315225147757,5.58200308654094,9.88077752729673,10.2593839718428,-3.55437147319445,3.41089589504428,-10.3766969535263,9.54374896816291
"25",-3.89080451164213,3.33967400193074,-3.89080451164213,3.33967400193074,-5.42426385684129,4.59301401009715,5.71133794829985,10.3433926603457,-5.75275191978757,5.29466938807032,9.88077752729673,10.2593839718428,-3.5446760404013,2.98853571712247,-11.3588721697944,8.56157375189479
"26",-3.31164592990059,3.77760927902091,-3.31164592990059,3.77760927902091,-4.65182493800116,4.90514679690882,5.71133794829985,10.3433926603457,-5.32225843446621,5.58255576304917,9.88077752729673,10.2593839718428,-3.19099288942441,3.74159381248904,-10.5113128607402,9.59438533579738
"27",-3.57626988545828,3.46815550164293,-3.57626988545828,3.46815550164293,-5.19633951591438,4.79121219160941,5.71133794829985,10.3433926603457,-5.49218794569151,5.30534039515314,9.88077752729673,10.2593839718428,-3.34916481140621,3.12999946927712,-10.2818176638248,9.63862825786436
"28",-3.83412479482502,3.59913105821043,-3.83412479482502,3.59913105821043,-5.12038619335518,5.02864184320626,5.71133794829985,10.3433926603457,-5.48657301884388,5.59942254036085,9.88077752729673,10.2593839718428,-3.79985685415679,3.0660119967263,-10.8266751927486,9.09377072894061
"29",-3.99863312480831,3.30222628808781,-3.99863312480831,3.30222628808781,-5.36199727962058,4.42574689064956,5.71133794829985,10.3433926603457,-5.82349091517267,5.42718850395808,9.88077752729673,10.2593839718428,-3.3574536768547,3.04228760941242,-10.9152533375747,9.00519258411449
"30",-3.97172215176588,3.41050664540492,-3.97172215176588,3.41050664540492,-5.43739377630848,4.41438147326526,5.71133794829985,10.3433926603457,-5.85520231319911,5.45292764822409,9.88077752729673,10.2593839718428,-3.52581726726299,2.86186184167617,-10.7607586727534,9.1596872489358
"31",-3.39998449785044,3.90850056304062,-3.39998449785044,3.90850056304062,-5.19639216045478,4.85754707511101,5.71133794829985,10.3433926603457,-5.46533462024358,5.24720554331698,9.88077752729673,10.2593839718428,-3.51889291027609,3.24963467582881,-10.2836379459106,9.63680797577862
"32",-3.76437618264938,3.46843318953635,-3.76437618264938,3.46843318953635,-4.89506464488123,4.69881296619378,5.71133794829985,10.3433926603457,-5.61498618064656,5.59581957486181,9.88077752729673,10.2593839718428,-3.29470892876523,3.72862399079539,-9.29062095823791,10.6298249634513
"33",-3.66483630420227,3.85507291369197,-3.66483630420227,3.85507291369197,-5.3267760043021,4.9508938275833,5.71133794829985,10.3433926603457,-5.39556186077542,5.3800231761171,9.88077752729673,10.2593839718428,-3.66544489559024,3.00475352826367,-10.1422200864441,9.96347811009355
"34",-3.74050083152617,3.82724720755902,-3.74050083152617,3.82724720755902,-5.26584064430545,4.86782872986874,5.71133794829985,10.3433926603457,-5.54700272297082,5.43789522856253,9.88077752729673,10.2593839718428,-3.50457947823284,3.12114966139237,-10.6867185854837,9.41897961105389
"35",-3.6677088044431,3.81950268154677,-3.6677088044431,3.81950268154677,-5.04498830202348,5.23070637713499,5.71133794829985,10.3433926603457,-5.59851373262811,5.3800231761171,9.88077752729673,10.2593839718428,-3.8930920491569,3.07643030096765,-10.0221983906941,9.89824753099508
"36",-3.58797212150332,3.34677832697111,-3.58797212150332,3.34677832697111,-5.36526900876834,4.61898573996366,5.71133794829985,10.3433926603457,-5.81058005560658,5.24720554331698,9.88077752729673,10.2593839718428,-3.5446760404013,2.91629108594578,-10.4435536944038,9.4768922272854
"37",-3.94568002662959,3.3363619476351,-3.94568002662959,3.3363619476351,-5.2109054104848,4.83503163537354,5.71133794829985,10.3433926603457,-5.37067592447328,5.71189677631214,9.88077752729673,10.2593839718428,-3.70069532897936,2.86186184167617,-10.2136454805046,9.70680044118458
"38",-3.79631418690994,3.4954119188168,-3.79631418690994,3.4954119188168,-5.19752234573849,4.60423567248179,5.71133794829985,10.3433926603457,-5.59533386586033,5.36383249714622,9.88077752729673,10.2593839718428,-3.48443644625896,3.20915597714282,-9.83209830429373,10.0883476173954
"39",-3.89706104140402,3.39883501868672,-3.89706104140402,3.39883501868672,-5.44631134656313,4.73801497394678,5.71133794829985,10.3433926603457,-5.64559973640768,5.34904538331475,9.88077752729673,10.2593839718428,-3.55471162612726,2.98853571712247,-10.66995598055,9.25048994113922
"40",-4.04775137455445,3.39326306079415,-4.04775137455445,3.39326306079415,-5.2109054104848,5.01294830626723,5.71133794829985,10.3433926603457,-5.70301948337087,5.36383249714622,9.88077752729673,10.2593839718428,-3.5446760404013,3.07228856847343,-12.5381449547475,7.38230096694171
"41",-3.98350921462635,3.4954119188168,-3.98350921462635,3.4954119188168,-5.23965005517893,4.79401505499564,5.71133794829985,10.3433926603457,-5.47546411254594,5.54918127262976,9.88077752729673,10.2593839718428,-3.51652270677019,3.15842733833264,-11.3802721324726,8.5401737892166
"42",-3.91588471461587,3.7759121191326,-3.91588471461587,3.7759121191326,-5.04514359850844,5.02864184320626,5.71133794829985,10.3433926603457,-5.56154768919587,5.29023175589776,9.88077752729673,10.2593839718428,-3.61672957706357,3.33279589544211,-10.3819681154258,9.64986367196721
"43",-3.69173118044611,3.68426315192497,-3.69173118044611,3.68426315192497,-4.88392309358029,5.02825535201099,5.71133794829985,10.3433926603457,-5.17206634790525,5.48067927211009,9.88077752729673,10.2593839718428,-3.43995298307932,3.33976086158772,-10.1857042162552,9.91999398028245
"44",-3.66483630420227,3.53984142104423,-3.66483630420227,3.53984142104423,-5.06268662780628,5.10841866986042,5.71133794829985,10.3433926603457,-5.50254652170514,5.22630429134439,9.88077752729673,10.2593839718428,-3.88587941189747,2.91411366413844,-11.8412783878653,8.07916753382387
"45",-3.8881522158613,3.41905605382256,-3.8881522158613,3.41905605382256,-5.12038619335518,4.65561019672378,5.71133794829985,10.3433926603457,-5.70647613752857,5.36844307018984,9.88077752729673,10.2593839718428,-3.52581726726299,2.8520884349764,-12.3911550891139,7.52929083257531
"46",-3.45319151507216,3.94271809748673,-3.45319151507216,3.94271809748673,-4.85843402571789,4.81282071795409,5.71133794829985,10.3433926603457,-5.29035396989586,5.62848785190257,9.88077752729673,10.2593839718428,-3.1812312585673,3.91190919478762,-9.60777205453989,10.3126738671493
"47",-3.96226322317884,3.3154890955138,-3.96226322317884,3.3154890955138,-5.03493266242733,4.74162031426401,5.71133794829985,10.3433926603457,-5.50559616556051,5.59581957486181,9.88077752729673,10.2593839718428,-3.08365438621541,3.26666032583184,-9.89572237238046,10.0247235493087
"48",-3.55573811826832,3.64041835738254,-3.55573811826832,3.64041835738254,-4.90048733438789,5.00113006759568,5.71133794829985,10.3433926603457,-5.31202283823931,5.68737919192595,9.88077752729673,10.2593839718428,-3.34492854441002,3.42445210282095,-9.04905936635654,10.8713865553326
"49",-3.86244864852872,3.30484849659381,-3.86244864852872,3.30484849659381,-5.36199727962058,4.68263158638553,5.71133794829985,10.3433926603457,-5.43033935729706,5.67232861191391,9.88077752729673,10.2593839718428,-3.33789275277721,3.21607629512793,-10.0406008785864,9.87984504310277
"50",-3.74763279624443,3.65458901304027,-3.74763279624443,3.65458901304027,-5.25355557994131,4.75316216163486,5.71133794829985,10.3433926603457,-5.63606112007281,5.32278284243665,9.88077752729673,10.2593839718428,-3.67353968083425,3.0660119967263,-10.4107430325298,9.5097028891594
"51",-4.30876889304062,3.2889387538798,-4.30876889304062,3.2889387538798,-5.51707456320355,4.64662289923969,5.71133794829985,10.3433926603457,-5.75275191978757,5.22160296744097,9.88077752729673,10.2593839718428,-3.53649999524312,3.024308649392,-11.5364482959264,8.56924990061118
"52",-3.77054039100999,3.41905605382256,-3.77054039100999,3.41905605382256,-5.12038619335518,5.04624933495251,5.71133794829985,10.3433926603457,-5.58413057768078,5.87396161818598,9.88077752729673,10.2593839718428,-3.34932213619039,3.33412010312229,-10.9686596205194,8.95178630116974
"53",-3.62311170583808,3.71005846472031,-3.62311170583808,3.71005846472031,-5.22485200476586,4.9550349276502,5.71133794829985,10.3433926603457,-5.31850710676904,5.51935667623852,9.88077752729673,10.2593839718428,-3.69322255809848,2.94760247196656,-10.8340984410241,9.27159975551356
"54",-3.67041624229292,3.64962859065515,-3.67041624229292,3.64962859065515,-4.73783462372221,5.20119531136824,5.71133794829985,10.3433926603457,-5.18520028514854,5.61696435629994,9.88077752729673,10.2593839718428,-3.42851203656521,3.41089589504428,-9.8358807172334,10.2698174793042
"55",-3.92097685613487,3.28298719307343,-3.92097685613487,3.28298719307343,-5.40954914832166,4.79535660830018,5.71133794829985,10.3433926603457,-5.68958594944938,5.4085017417394,9.88077752729673,10.2593839718428,-3.35554283248974,3.01123505515275,-10.3505481674122,9.56989775427698
"56",-3.55186586263774,3.96190158502123,-3.55186586263774,3.96190158502123,-5.02702853024767,4.91654192318397,5.71133794829985,10.3433926603457,-5.54440421137641,5.22160296744097,9.88077752729673,10.2593839718428,-3.55177404920808,3.24963467582881,-10.6863336906617,9.41936450587592
"57",-3.95731404123353,3.87990081590926,-3.95731404123353,3.87990081590926,-5.2080267140457,5.03347676341348,5.71133794829985,10.3433926603457,-5.47000383387322,5.36720240302545,9.88077752729673,10.2593839718428,-3.72163622414924,3.1282001962478,-10.5931932153077,9.43863857208533
"58",-3.97172215176588,3.50583631111382,-3.97172215176588,3.50583631111382,-5.19820204407316,4.81752750287125,5.71133794829985,10.3433926603457,-5.5173184782732,5.74374533407088,9.88077752729673,10.2593839718428,-3.57248431689691,3.04074832044044,-9.74165948734664,10.364038709191
"59",-3.50686740050463,3.43815089182077,-3.50686740050463,3.43815089182077,-4.52273220020066,4.9900475435686,5.71133794829985,10.3433926603457,-5.55144296098058,5.67076763037119,9.88077752729673,10.2593839718428,-3.14724411747349,3.926660454436,-9.82322024494949,10.0972256767397
"60",-3.84014876215307,3.48185184519794,-3.84014876215307,3.48185184519794,-5.11165616959796,4.87226178363064,5.71133794829985,10.3433926603457,-5.4478279058559,5.90168933507534,9.88077752729673,10.2593839718428,-3.35267240710704,2.90103233556469,-9.69734254890088,10.2231033727883
"61",-4.20304942885365,3.38442709528119,-4.20304942885365,3.38442709528119,-5.14534191983373,4.90466038498466,5.71133794829985,10.3433926603457,-5.47422558337007,5.55700008951028,9.88077752729673,10.2593839718428,-3.56066078678789,2.86186184167617,-9.38367236731187,10.7220258292258
"62",-3.95832172324914,3.41050664540492,-3.95832172324914,3.41050664540492,-5.34162793191769,4.68563607789251,5.71133794829985,10.3433926603457,-5.84372136902408,5.37944797123549,9.88077752729673,10.2593839718428,-3.46489342509304,2.88087996776083,-11.8377095418926,8.0827363797966
"63",-3.52710973988161,4.05681263369973,-3.52710973988161,4.05681263369973,-4.55225076568141,5.34776539394966,5.71133794829985,10.3433926603457,-5.05778590264603,5.6219020248408,9.88077752729673,10.2593839718428,-3.18618906984592,3.99509390767425,-9.48198149451218,10.5498502928808
"64",-3.57548389240315,3.64041835738254,-3.57548389240315,3.64041835738254,-4.89138838673808,4.8775743537363,5.71133794829985,10.3433926603457,-5.41115672598975,5.59860633761985,9.88077752729673,10.2593839718428,-3.42851203656521,3.52545552784308,-10.1346825540161,9.78576336767308
"65",-3.92917837750322,3.70659217934277,-3.92917837750322,3.70659217934277,-5.47426799687414,4.68563607789251,5.71133794829985,10.3433926603457,-5.51186645585699,5.22160296744097,9.88077752729673,10.2593839718428,-3.71664796375113,2.98853571712247,-10.4021109388284,9.62972084856456
"66",-3.75165372893503,3.52409974671426,-3.75165372893503,3.52409974671426,-5.15351924664977,4.86547242235996,5.71133794829985,10.3433926603457,-5.38015827221587,5.47169722535012,9.88077752729673,10.2593839718428,-3.43593234313627,3.39898210677932,-10.2650471416823,9.65539878000685
"67",-3.64640823194023,4.05681263369973,-3.64640823194023,4.05681263369973,-5.09961038849514,4.99222109405697,5.71133794829985,10.3433926603457,-5.37973771739436,5.61696435629994,9.88077752729673,10.2593839718428,-3.35175195827978,3.74159381248904,-10.0666104852635,10.1796294016672
"68",-4.0364748357929,3.41050664540492,-4.0364748357929,3.41050664540492,-5.0427561045341,5.09735294179683,5.71133794829985,10.3433926603457,-5.57724768912184,5.38579644029647,9.88077752729673,10.2593839718428,-3.7935155865544,3.21194166764563,-10.99541676107,8.9250291606192
"69",-3.5413322389958,3.39326306079415,-3.5413322389958,3.39326306079415,-5.3087225299157,4.69881296619378,5.71133794829985,10.3433926603457,-5.59851373262811,5.34524571116087,9.88077752729673,10.2593839718428,-3.35449234404346,3.02429679108141,-9.95060936426515,9.96983655742402
"70",-3.64551618413018,3.724459250132,-3.64551618413018,3.724459250132,-5.22772802771392,4.91981365233172,5.71133794829985,10.3433926603457,-5.59851373262811,5.27900994519579,9.88077752729673,10.2593839718428,-3.35554283248974,3.22618839439923,-10.9293429503882,9.10248883700479
"71",-3.62860776112488,3.53984142104423,-3.62860776112488,3.53984142104423,-4.90666134313455,4.9826649031084,5.71133794829985,10.3433926603457,-5.29050991054192,5.50590449692618,9.88077752729673,10.2593839718428,-3.40234889286732,3.39898210677932,-10.5311773650409,9.38926855664832
"72",-3.84014876215307,3.45700303617124,-3.84014876215307,3.45700303617124,-5.11165616959796,4.81752750287125,5.71133794829985,10.3433926603457,-5.30683607196728,5.67951610202215,9.88077752729673,10.2593839718428,-3.29063465853513,3.21607629512793,-10.2820774284225,9.6383684932667
"73",-3.86244864852872,3.4723998003266,-3.86244864852872,3.4723998003266,-5.18445799015547,4.53569776219869,5.71133794829985,10.3433926603457,-5.53375511987339,5.49475974940557,9.88077752729673,10.2593839718428,-3.35175195827978,3.01123505515275,-10.2511056329847,9.66934028870444
"74",-3.72071065655938,3.36099906239117,-3.72071065655938,3.36099906239117,-5.21237776738394,4.94018300003462,5.71133794829985,10.3433926603457,-5.59851373262811,5.58200308654094,9.88077752729673,10.2593839718428,-3.09134010297766,3.57564441856618,-9.40002942895044,10.5204164927387
"75",-3.74400860392911,3.84066480315962,-3.74400860392911,3.84066480315962,-5.06923119122718,4.79543120723853,5.71133794829985,10.3433926603457,-5.38015827221587,5.39254480436447,9.88077752729673,10.2593839718428,-3.70069532897936,3.1282001962478,-11.8140582961051,8.43218159082561
"76",-3.8053275844574,3.30222628808781,-3.8053275844574,3.30222628808781,-5.46899021399822,4.79543120723853,5.71133794829985,10.3433926603457,-5.67582307440796,5.58200308654094,9.88077752729673,10.2593839718428,-3.55437147319445,3.04825046332441,-11.4095742781611,8.69612391837648
"77",-3.75165372893503,3.61065467595188,-3.75165372893503,3.61065467595188,-5.18445799015547,4.86547242235996,5.71133794829985,10.3433926603457,-5.46533462024358,5.43854921105293,9.88077752729673,10.2593839718428,-3.58180955093102,3.38423427142341,-9.87868796588857,9.96789154665599
"78",-3.57057095863582,3.87990081590926,-3.57057095863582,3.87990081590926,-4.7480594936385,5.17123437729109,5.71133794829985,10.3433926603457,-5.22604416094592,5.64008550790664,9.88077752729673,10.2593839718428,-3.58501578656281,3.70364720395071,-9.11584338350316,10.9898548130345
"79",-3.63019322487724,3.44062041207171,-3.63019322487724,3.44062041207171,-4.65878261444472,5.06943316456836,5.71133794829985,10.3433926603457,-5.47422558337007,5.61326540938954,9.88077752729673,10.2593839718428,-3.18279607588757,3.82933962268052,-10.7532914915816,9.35240670495602
"80",-3.73453860683786,3.76470504220251,-3.73453860683786,3.76470504220251,-5.2109054104848,4.91654192318397,5.71133794829985,10.3433926603457,-5.51235496202275,5.41942815210428,9.88077752729673,10.2593839718428,-3.73491090920154,2.92217809936093,-10.7329131204343,9.18753280125491
"81",-3.91588471461587,3.6342542864951,-3.91588471461587,3.6342542864951,-5.12038619335518,4.91654192318397,5.71133794829985,10.3433926603457,-5.49218794569151,5.36844307018984,9.88077752729673,10.2593839718428,-3.66544489559024,3.20598444752627,-10.1061401924201,9.81430572926909
"82",-3.84710765226698,3.67183235931377,-3.84710765226698,3.67183235931377,-5.33658368641588,4.59274265983702,5.71133794829985,10.3433926603457,-5.66799616764951,5.36844307018984,9.88077752729673,10.2593839718428,-3.67353968083425,2.90298180070713,-10.908315835899,9.01213008579014
"83",-3.55550072675634,3.83197549630142,-3.55550072675634,3.83197549630142,-5.29456931335328,4.81752750287125,5.71133794829985,10.3433926603457,-5.56154768919587,5.38370882917304,9.88077752729673,10.2593839718428,-3.52036932877625,3.15862777963614,-10.2623529564029,9.84334524013469
"84",-3.66878521054242,3.82704159585022,-3.66878521054242,3.82704159585022,-5.22841397526983,4.83503163537354,5.71133794829985,10.3433926603457,-5.44517205332565,5.36844307018984,9.88077752729673,10.2593839718428,-3.70069532897936,3.00145566596586,-10.8186235384536,9.28707465808406
"85",-3.75557432122577,3.53781977446917,-3.75557432122577,3.53781977446917,-4.97426798384629,5.0193847425538,5.71133794829985,10.3433926603457,-5.47293654869168,5.61696435629994,9.88077752729673,10.2593839718428,-3.10342376834666,3.2729382013551,-10.9302167605368,8.99022916115241
"86",-3.92917837750322,3.41275443337549,-3.92917837750322,3.41275443337549,-5.2624261893985,4.88324978712322,5.71133794829985,10.3433926603457,-5.5485613872826,5.82928970635856,9.88077752729673,10.2593839718428,-3.18635379400108,3.2729382013551,-9.48835442730774,10.4320914943814
"87",-3.66483630420227,3.81950268154677,-3.66483630420227,3.81950268154677,-5.2991460288439,4.81282071795408,5.71133794829985,10.3433926603457,-5.63762463850932,5.34893843977828,9.88077752729673,10.2593839718428,-3.73863716157369,3.00211913059297,-9.99644283225739,9.92400308943179
"88",-3.75557432122577,3.68426315192497,-3.75557432122577,3.68426315192497,-5.14731320384893,4.95516358200454,5.71133794829985,10.3433926603457,-5.47006680319886,5.486217734499,9.88077752729673,10.2593839718428,-3.37370767746899,3.04825046332441,-10.9586794469237,9.14701874961397
"89",-3.45319151507216,3.53984142104423,-3.45319151507216,3.53984142104423,-4.86839774582361,4.98724161859902,5.71133794829985,10.3433926603457,-5.51186645585699,5.59637048225484,9.88077752729673,10.2593839718428,-3.33368243924039,3.44775747518195,-10.5467707326689,9.37367518902026
"90",-3.47653936341849,3.29247852744193,-3.47653936341849,3.29247852744193,-4.93252219872974,4.70199830150322,5.71133794829985,10.3433926603457,-5.58413057768078,5.47202716708855,9.88077752729673,10.2593839718428,-3.1804358363428,3.16072461191689,-10.4804799903362,9.43996593135296
"91",-3.67041624229292,3.4219840042583,-3.67041624229292,3.4219840042583,-5.18445799015547,4.63403013080953,5.71133794829985,10.3433926603457,-5.57374827245993,5.59860633761985,9.88077752729673,10.2593839718428,-3.58501578656281,3.04074832044044,-9.81186342491101,10.1085824967782
"92",-3.84585264682496,3.82704159585022,-3.84585264682496,3.82704159585022,-5.29456931335328,4.81282071795409,5.71133794829985,10.3433926603457,-5.68805545415601,5.30313481844903,9.88077752729673,10.2593839718428,-3.7935155865544,3.12651328795329,-10.5967140102225,9.50898418631516
"93",-3.70556128542537,3.38442709528119,-3.70556128542537,3.38442709528119,-5.2234300011544,4.64662289923969,5.71133794829985,10.3433926603457,-5.81862314942773,5.59581957486181,9.88077752729673,10.2593839718428,-3.35449234404346,3.00403194465939,-10.8084294853421,9.2972687111955
"94",-4.04768191272299,3.65458901304027,-4.04768191272299,3.65458901304027,-5.48637972471377,4.62442538893292,5.71133794829985,10.3433926603457,-5.74180099047897,5.23527222109178,9.88077752729673,10.2593839718428,-3.65931310095267,3.0660119967263,-11.5221378184229,8.58356037811477
"95",-3.6677088044431,3.59913105821043,-3.6677088044431,3.59913105821043,-5.11079904174064,4.83503163537354,5.71133794829985,10.3433926603457,-5.48600052355067,5.29023175589776,9.88077752729673,10.2593839718428,-3.81110517951663,2.86101889161506,-11.5389582246946,8.38148769699456
"96",-3.65915151710002,3.58704857365949,-3.65915151710002,3.58704857365949,-5.2991460288439,4.65509465890464,5.71133794829985,10.3433926603457,-5.61498618064656,5.37503965250063,9.88077752729673,10.2593839718428,-3.58180955093102,3.06482391823486,-10.1999072156756,9.72053870601354
"97",-3.72071065655938,3.69805260453572,-3.72071065655938,3.69805260453572,-4.65044954071553,5.15416339494863,5.71133794829985,10.3433926603457,-5.22604416094592,5.61341215923599,9.88077752729673,10.2593839718428,-3.18279607588757,3.77655624269366,-9.95840576364496,9.96204015804421
"98",-3.53717209264938,3.82724720755902,-3.53717209264938,3.82724720755902,-4.68952488486679,5.31952638607178,5.71133794829985,10.3433926603457,-5.14289054034598,5.61341215923599,9.88077752729673,10.2593839718428,-3.22060590097441,3.52545552784308,-10.0681454409529,10.0375527555847
"99",-3.75165372893503,3.76463558037105,-3.75165372893503,3.76463558037105,-5.06923119122718,5.03347676341348,5.71133794829985,10.3433926603457,-5.29794483597852,5.58200308654094,9.88077752729673,10.2593839718428,-3.59720201922573,3.402403547736,-10.3208257086868,9.78487248785087
"100",-3.76025841933535,3.41905605382257,-3.76025841933535,3.41905605382257,-5.40954914832166,4.87226178363064,5.71133794829985,10.3433926603457,-5.71643984428953,5.32682085552829,9.88077752729673,10.2593839718428,-3.55471162612726,2.86186184167617,-9.87014174291228,10.2355564536253
