"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-3.59546365420264,2.91780051105912,-3.59546365420264,2.91780051105912,-5.52737312364149,4.99641121730096,9.51140367050778,9.81107469177608,-6.26439560950201,5.57651259868971,11.2429646637327,11.0116606627173,-3.9151311893543,2.73606119181758,-7.55605338852618,8.21795147280555
"2",-3.61913632407062,2.91780051105912,-3.61913632407062,2.91780051105912,-5.49636786980249,4.87939512841514,9.51140367050778,9.81107469177608,-6.30412504115888,5.59528356884701,11.2429646637327,11.0116606627173,-3.85126281660887,2.71719277586061,-7.90588321509891,7.86812164623282
"3",-3.86715385806306,2.5594125866202,-3.86715385806306,2.5594125866202,-6.17272777231462,4.32049399934716,9.51140367050778,9.81107469177608,-6.93449432755338,5.63325910227328,11.2429646637327,11.0116606627173,-4.2157524275609,2.60228756744528,-8.71116825865154,7.06283660268019
"4",-3.8728038563687,2.51982558648772,-3.8728038563687,2.51982558648772,-5.83621751256225,4.64469213959904,9.51140367050778,9.81107469177608,-6.21222602967613,5.57552157812052,11.2429646637327,11.0116606627173,-3.90586367810768,2.68856884071498,-8.32051169135068,7.45349316998105
"5",-3.65903099701855,2.68432913138786,-3.65903099701855,2.68432913138786,-5.62534513286035,4.95913325013502,9.51140367050778,9.81107469177608,-6.26439560950201,5.69129746354098,11.2429646637327,11.0116606627173,-4.01350182849196,2.71604352181437,-7.75412347678487,8.01988138454686
"6",-3.41857231508262,2.98598878972593,-3.41857231508262,2.98598878972593,-5.50270340000516,4.82879669838717,9.51140367050778,9.81107469177608,-6.4197697244677,5.79517945300028,11.2429646637327,11.0116606627173,-3.83188400305567,3.05719595959433,-7.36912837749442,8.40487648383731
"7",-3.74980130264639,2.70195477719109,-3.74980130264639,2.70195477719109,-6.09884745295709,4.40558600654162,9.51140367050778,9.81107469177608,-6.57073806751474,5.92300315879264,11.2429646637327,11.0116606627173,-3.77915101445003,3.05803036149429,-9.66516367681379,7.01372667979243
"8",-3.46830962108813,2.80702946691057,-3.46830962108813,2.80702946691057,-5.6131542999597,4.8226529338816,9.51140367050778,9.81107469177608,-6.1677174005332,5.7663003649365,11.2429646637327,11.0116606627173,-3.78950224401367,2.9235426419265,-8.11829241965104,7.65571244168069
"9",-3.86715385806306,2.47150699191531,-3.86715385806306,2.47150699191531,-6.2803764924494,4.43165222292357,9.51140367050778,9.81107469177608,-7.01197254083407,5.78898184901872,11.2429646637327,11.0116606627173,-4.25837420400912,2.84021234153948,-9.11082885605041,7.56806150055581
"10",-3.61323889546451,2.70195477719109,-3.61323889546451,2.70195477719109,-5.86816135800076,4.36699083683368,9.51140367050778,9.81107469177608,-6.19836559923004,5.63325910227328,11.2429646637327,11.0116606627173,-3.79870177017684,2.68490524793565,-9.07876582890722,7.600124527699
"11",-3.50624527798009,3.01421345073006,-3.50624527798009,3.01421345073006,-5.28304816015111,5.53646923217173,9.51140367050778,9.81107469177608,-6.25482229849668,5.46040536893537,11.2429646637327,11.0116606627173,-3.95659522183167,2.79452267587991,-8.10205716279986,7.67194769853187
"12",-3.61866053167182,2.80702946691057,-3.61866053167182,2.80702946691057,-5.81693201706398,4.87939512841514,9.51140367050778,9.81107469177608,-6.20947730369548,5.83676057512244,11.2429646637327,11.0116606627173,-3.56297838260596,3.09605153724941,-9.3314913213211,6.44251354001063
"13",-3.65903099701855,2.74086421400715,-3.65903099701855,2.74086421400715,-5.79083791114262,4.77078935898782,9.51140367050778,9.81107469177608,-6.20915208537827,5.50817325547621,11.2429646637327,11.0116606627173,-3.9795783673665,2.64843448372908,-8.17853856180622,8.50035179479999
"14",-3.63455447243655,2.7858912160272,-3.63455447243655,2.7858912160272,-5.48136292162657,4.87242847528457,9.51140367050778,9.81107469177608,-6.21947971957332,5.6674473430694,11.2429646637327,11.0116606627173,-3.78038660502474,2.71857993814605,-8.57396602200362,7.20003883932811
"15",-3.12444828141351,3.58687261335724,-3.12444828141351,3.58687261335724,-5.4246576584449,5.10595030281564,9.51140367050778,9.81107469177608,-5.95401216561048,5.93512063770056,11.2429646637327,11.0116606627173,-3.50692891362526,3.35127159376761,-7.42271456624748,8.35129029508425
"16",-3.78024258926035,2.87118993452223,-3.78024258926035,2.87118993452223,-5.8775972352775,4.62177616867699,9.51140367050778,9.81107469177608,-6.62313556821618,5.7179676712428,11.2429646637327,11.0116606627173,-4.1404579730436,2.69421102819336,-9.27675354470339,6.49725131662834
"17",-3.84940226161538,2.72380805626866,-3.84940226161538,2.72380805626866,-5.70587834131706,4.79529410029369,9.51140367050778,9.81107469177608,-6.39779244558217,5.67515211275293,11.2429646637327,11.0116606627173,-3.94492122333745,2.77948882705227,-9.06439851264837,7.61449184395785
"18",-3.64455917441203,2.86169686126527,-3.64455917441203,2.86169686126527,-5.4681625407756,4.96929520062505,9.51140367050778,9.81107469177608,-6.1677174005332,5.69129746354098,11.2429646637327,11.0116606627173,-3.71747677981402,2.93898154606836,-8.3688881611957,7.40511670013603
"19",-3.47345604639621,3.03065903116518,-3.47345604639621,3.03065903116518,-5.43550026998604,5.10251407187139,9.51140367050778,9.81107469177608,-6.13102948671325,5.77593686529813,11.2429646637327,11.0116606627173,-3.67755515200146,2.85742984910104,-8.98995707592642,6.78404778540531
"20",-3.82146205764327,2.70195477719109,-3.82146205764327,2.70195477719109,-5.5847646014618,4.78066359608452,9.51140367050778,9.81107469177608,-6.24754590373449,5.58693977246119,11.2429646637327,11.0116606627173,-3.92676163120165,2.70503782077015,-7.95378723677423,7.8202176245575
"21",-3.46543970849154,3.03290298453623,-3.46543970849154,3.03290298453623,-5.48136292162657,5.0236475015905,9.51140367050778,9.81107469177608,-6.15103949539003,5.73719216256669,11.2429646637327,11.0116606627173,-3.92235524611729,2.91505361708706,-10.4357278220372,5.33827703929448
"22",-3.64455917441203,2.69395787981251,-3.64455917441203,2.69395787981251,-5.6609825374477,4.73368151343438,9.51140367050778,9.81107469177608,-6.37341868105144,5.59528356884701,11.2429646637327,11.0116606627173,-4.1404579730436,2.74971614607594,-9.52723397024549,7.15165638636073
"23",-3.36976591374418,3.03065903116518,-3.36976591374418,3.03065903116518,-5.50829078065647,5.11519058497233,9.51140367050778,9.81107469177608,-5.74729899330114,6.04081680195567,11.2429646637327,11.0116606627173,-3.4817846922267,3.43213213267702,-8.79936738754044,6.97463747379129
"24",-3.52913586569411,3.01708704725711,-3.52913586569411,3.01708704725711,-5.37850540321999,5.06643141174493,9.51140367050778,9.81107469177608,-5.9455122035395,5.7668693724613,11.2429646637327,11.0116606627173,-3.56151485993918,3.04943254438849,-9.12111536492985,6.65288949640188
"25",-2.99967941479515,3.76030854509159,-2.99967941479515,3.76030854509159,-5.38761587939414,5.10251407187139,9.51140367050778,9.81107469177608,-5.85172644938807,5.85588777473279,11.2429646637327,11.0116606627173,-3.65951296173625,3.22685954159328,-7.94413335222601,7.82987150910572
"26",-3.46279197021452,2.98643718715377,-3.46279197021452,2.98643718715377,-5.62500328413827,4.94920703681086,9.51140367050778,9.81107469177608,-6.21947971957332,5.93563938822546,11.2429646637327,11.0116606627173,-3.71512847174326,2.87554557321012,-8.43496262357444,7.33904223775729
"27",-3.57468913251094,3.01708704725711,-3.57468913251094,3.01708704725711,-5.38761587939414,4.99218053093476,9.51140367050778,9.81107469177608,-6.05962002274291,5.80893985269273,11.2429646637327,11.0116606627173,-3.65965054953126,3.16405809941868,-8.05831723153553,7.7156876297962
"28",-3.22915783851537,3.14458482368871,-3.22915783851537,3.14458482368871,-5.21091460405894,5.26840645861649,9.51140367050778,9.81107469177608,-5.87506231337657,5.8060382659649,11.2429646637327,11.0116606627173,-3.55834230435084,3.2531967403941,-8.15855538623615,7.61544947509558
"29",-3.61266477993516,2.85695959083303,-3.61266477993516,2.85695959083303,-5.38761587939414,4.93847994680257,9.51140367050778,9.81107469177608,-6.05634433315198,5.94832896795655,11.2429646637327,11.0116606627173,-3.56297838260596,3.29107974019409,-9.12388407747627,6.65012078385546
"30",-3.4628622727203,2.82708763635924,-3.4628622727203,2.82708763635924,-5.59783344666686,4.8553480496288,9.51140367050778,9.81107469177608,-6.11280467966604,5.75199273735636,11.2429646637327,11.0116606627173,-3.69709163976602,3.19610061710281,-8.72574611021389,7.04825875111784
"31",-3.8884392927571,2.5594125866202,-3.8884392927571,2.5594125866202,-5.72059505329782,4.77237991993807,9.51140367050778,9.81107469177608,-6.34368014779163,5.57552157812052,11.2429646637327,11.0116606627173,-3.98816873734376,2.68856884071498,-8.93093236871681,6.84307249261492
"32",-3.91182869347458,2.4973242191392,-3.91182869347458,2.4973242191392,-6.0200515503688,4.36699083683368,9.51140367050778,9.81107469177608,-6.4090398429202,5.36117982664633,11.2429646637327,11.0116606627173,-4.19995238626796,2.46257470908919,-9.70704959731451,6.06695526401722
"33",-3.49485818830656,2.98598878972593,-3.49485818830656,2.98598878972593,-5.56824147616105,4.95913325013502,9.51140367050778,9.81107469177608,-6.12325095986217,5.81361086791116,11.2429646637327,11.0116606627173,-3.74273440994774,2.89848105818386,-7.75095488586312,8.02304997546861
"34",-3.52415696400953,3.03218863568585,-3.52415696400953,3.03218863568585,-5.48136292162657,4.98207171077286,9.51140367050778,9.81107469177608,-6.13767182496323,5.75199273735636,11.2429646637327,11.0116606627173,-3.74475822309998,2.91505361708706,-8.00399717914211,7.77000768218962
"35",-3.57496957190204,3.04183641902265,-3.57496957190204,3.04183641902265,-5.40253565029942,5.11475179544341,9.51140367050778,9.81107469177608,-6.13102948671325,5.81773479667063,11.2429646637327,11.0116606627173,-3.73497830571957,3.29107974019409,-8.99483832279062,6.77916653854111
"36",-3.84940226161538,2.64587380657508,-3.84940226161538,2.64587380657508,-5.75849587410969,4.64469213959904,9.51140367050778,9.81107469177608,-6.21222602967613,5.45825574515177,11.2429646637327,11.0116606627173,-3.89428164139668,2.71604352181437,-8.45665639087801,8.22223396572821
"37",-3.55023132866378,2.84791788900036,-3.55023132866378,2.84791788900036,-5.6359113072553,4.82879669838717,9.51140367050778,9.81107469177608,-6.24754590373449,5.5033846952168,11.2429646637327,11.0116606627173,-3.85716504331576,2.79452267587991,-8.47577466099336,7.29823020033837
"38",-3.52913586569411,2.98598878972593,-3.52913586569411,2.98598878972593,-5.34240949632618,4.99218053093476,9.51140367050778,9.81107469177608,-5.97487199113884,6.03610510850793,11.2429646637327,11.0116606627173,-3.42734217629234,3.43487246083244,-7.85335993725001,7.92064492408172
"39",-3.35986225883958,2.88849314432896,-3.35986225883958,2.88849314432896,-5.37767616427267,4.93872481147557,9.51140367050778,9.81107469177608,-5.98082675952867,5.64000032856827,11.2429646637327,11.0116606627173,-3.55834230435084,3.34529138707992,-8.60628803299048,7.16771682834125
"40",-3.55005734873289,3.06579918336033,-3.55005734873289,3.06579918336033,-5.83021470265363,4.99085094193233,9.51140367050778,9.81107469177608,-5.92759730661604,5.81869209549254,11.2429646637327,11.0116606627173,-3.59976129786277,3.3922503975795,-9.06545363166994,6.70855122966179
"41",-3.46421602690541,3.02758697568089,-3.46421602690541,3.02758697568089,-5.59783344666686,5.2473238604087,9.51140367050778,9.81107469177608,-5.89301009252781,5.97477513451784,11.2429646637327,11.0116606627173,-3.52998282156498,3.28737737296836,-8.95120222808024,6.82280263325149
"42",-3.65903099701855,2.74086421400715,-3.65903099701855,2.74086421400715,-5.65310502609615,4.79529410029369,9.51140367050778,9.81107469177608,-6.21222602967613,5.91046622850427,11.2429646637327,11.0116606627173,-3.65156274467551,3.13333696737731,-8.85019689673503,6.9238079645967
"43",-3.25376842571596,2.99895224257067,-3.25376842571596,2.99895224257067,-5.37652413576468,4.98464469939941,9.51140367050778,9.81107469177608,-6.11168068746774,5.82240902746166,11.2429646637327,11.0116606627173,-3.62663685713924,3.11729307178135,-8.28830314451538,7.48570171681635
"44",-3.58893069618304,2.80605301697752,-3.58893069618304,2.80605301697752,-5.54682179108987,4.83654176052707,9.51140367050778,9.81107469177608,-6.05263160117118,5.77028917117405,11.2429646637327,11.0116606627173,-3.67755515200146,2.81300848959779,-9.21766763247054,7.46122272413568
"45",-3.36270529814424,3.19837801504824,-3.36270529814424,3.19837801504824,-5.34261222393474,5.15731641976264,9.51140367050778,9.81107469177608,-5.91369583184811,6.15284153955666,11.2429646637327,11.0116606627173,-3.29771578272916,3.53958654517487,-6.71052250928944,8.78818783645656
"46",-3.53611235121473,2.91780051105912,-3.53611235121473,2.91780051105912,-5.56929126999049,4.9775404505033,9.51140367050778,9.81107469177608,-6.20947730369548,5.54054795305831,11.2429646637327,11.0116606627173,-3.89428164139668,2.84021234153948,-8.75757292436409,7.01643193696764
"47",-2.93019740714261,3.93844071126617,-2.93019740714261,3.93844071126617,-5.4246576584449,4.9775404505033,9.51140367050778,9.81107469177608,-5.85220010159773,5.90750456822169,11.2429646637327,11.0116606627173,-3.58894625683267,3.27510488531429,-8.67670862552699,8.00218173107923
"48",-3.25193260337313,3.20983205543775,-3.25193260337313,3.20983205543775,-5.48145982845989,4.97194979715329,9.51140367050778,9.81107469177608,-6.00217239762523,5.8060382659649,11.2429646637327,11.0116606627173,-3.67755515200146,3.09173382574952,-8.24194739119831,7.53205747013342
"49",-3.57884121972476,2.8729774810763,-3.57884121972476,2.8729774810763,-5.42293144159607,4.94950852177404,9.51140367050778,9.81107469177608,-6.23314490837904,5.60813281576534,11.2429646637327,11.0116606627173,-3.88131330170807,2.73853405214599,-8.1652741677666,7.60873069356513
"50",-3.52415696400953,2.98643718715377,-3.52415696400953,2.98643718715377,-5.56824147616105,5.10595030281564,9.51140367050778,9.81107469177608,-5.9618267932656,6.09680551850899,11.2429646637327,11.0116606627173,-3.46334699401332,3.29117330465243,-8.1233946680437,7.65061019328803
"51",-3.87789309908152,2.59515017584321,-3.87789309908152,2.59515017584321,-5.66992496063848,4.73274395736801,9.51140367050778,9.81107469177608,-6.34216602301102,5.64000032856827,11.2429646637327,11.0116606627173,-3.71816067032364,3.12762103257345,-8.98840620855062,6.78559865278111
"52",-3.78486996489885,2.57801702787424,-3.78486996489885,2.57801702787424,-5.76391318296858,4.73274395736801,9.51140367050778,9.81107469177608,-6.29427990475819,5.44755574794383,11.2429646637327,11.0116606627173,-3.94492122333745,2.54770118287703,-8.71179249001721,7.06221237131452
"53",-3.57496957190204,2.83427573199696,-3.57496957190204,2.83427573199696,-5.48145982845989,4.95913325013502,9.51140367050778,9.81107469177608,-6.22084745443511,5.45947698509166,11.2429646637327,11.0116606627173,-4.01954087975938,2.74971614607594,-8.11576116224407,7.65824369908766
"54",-3.71895775445495,2.70195477719109,-3.71895775445495,2.70195477719109,-5.91609906678869,4.39925138429768,9.51140367050778,9.81107469177608,-6.33225094821985,5.64277414233213,11.2429646637327,11.0116606627173,-3.95659522183167,2.77948882705227,-9.16140429995863,6.6126005613731
"55",-3.65903099701855,2.7558842995566,-3.65903099701855,2.7558842995566,-5.8775972352775,4.43911713526914,9.51140367050778,9.81107469177608,-6.25482229849668,5.44352775538478,11.2429646637327,11.0116606627173,-3.79870177017684,2.68856884071498,-8.60399001397689,7.17001484735484
"56",-3.55710136630765,2.80702946691057,-3.55710136630765,2.80702946691057,-5.54682179108987,4.88747105658488,9.51140367050778,9.81107469177608,-6.10577231745468,5.80893985269273,11.2429646637327,11.0116606627173,-3.69818505025106,2.94479208198875,-9.19480805614141,7.48408230046481
"57",-3.35986225883958,2.99339188966727,-3.35986225883958,2.99339188966727,-5.37467417531008,5.04407196162395,9.51140367050778,9.81107469177608,-5.84024277365147,5.81869209549254,11.2429646637327,11.0116606627173,-3.47824513155754,3.244484812725,-8.04203958366976,7.73196527766197
"58",-3.83070110559492,2.77469004647908,-3.83070110559492,2.77469004647908,-5.5855413339188,4.80647311692943,9.51140367050778,9.81107469177608,-6.39287323544419,5.44755574794383,11.2429646637327,11.0116606627173,-3.97500007502523,2.52961850899412,-8.76433947475493,7.0096653865768
"59",-3.39219011710573,3.03218863568585,-3.39219011710573,3.03218863568585,-5.36438057343669,5.00887380286918,9.51140367050778,9.81107469177608,-5.97570108967204,5.88692097600484,11.2429646637327,11.0116606627173,-3.63218630023707,3.19610061710281,-8.47025228042118,7.30375258091055
"60",-3.93561224360213,2.70254309357419,-3.93561224360213,2.70254309357419,-6.16742271079066,4.62177616867699,9.51140367050778,9.81107469177608,-6.9141043209063,5.92285297334071,11.2429646637327,11.0116606627173,-3.98816873734376,3.12648495402972,-9.35129396130559,7.32759639530063
"61",-3.3948549181544,3.01708704725711,-3.3948549181544,3.01708704725711,-5.34438201827301,5.10418026691358,9.51140367050778,9.81107469177608,-5.87506231337657,5.96655659613874,11.2429646637327,11.0116606627173,-3.6035479362612,3.38255967258051,-7.449407672771,8.32459718856073
"62",-3.75985557595589,2.70254309357419,-3.75985557595589,2.70254309357419,-5.74950413419575,4.70766486680184,9.51140367050778,9.81107469177608,-6.59319104901828,5.38481216440729,11.2429646637327,11.0116606627173,-4.10666548650569,2.50573137235622,-9.07817582785512,6.69582903347661
"63",-3.45964738163586,2.98598878972593,-3.45964738163586,2.98598878972593,-5.50829078065647,4.93298965372481,9.51140367050778,9.81107469177608,-6.10735737849955,5.75659187364797,11.2429646637327,11.0116606627173,-3.7136954782289,2.82806790980157,-9.09750553714121,7.58138481946501
"64",-2.97976073000243,3.90501701685458,-2.97976073000243,3.90501701685458,-5.34240949632618,5.00887380286918,9.51140367050778,9.81107469177608,-5.81555493905829,5.82430941252049,11.2429646637327,11.0116606627173,-3.58984498153308,3.34529138707992,-6.07829184008393,9.6957130212478
"65",-3.84940226161538,2.83861532757033,-3.84940226161538,2.83861532757033,-5.78829133400302,4.54844609009882,9.51140367050778,9.81107469177608,-6.47406206427515,5.78898184901872,11.2429646637327,11.0116606627173,-3.79870177017684,2.93151735097645,-9.1584302844294,6.61557457690233
"66",-3.55710136630765,2.99339188966727,-3.55710136630765,2.99339188966727,-5.66992496063848,5.10418026691358,9.51140367050778,9.81107469177608,-5.98323878395326,5.81869209549254,11.2429646637327,11.0116606627173,-3.4598585398775,3.45626905286492,-8.0997619510222,7.67424291030954
"67",-3.45964738163586,3.01708704725711,-3.45964738163586,3.01708704725711,-5.36438057343669,4.99218053093476,9.51140367050778,9.81107469177608,-6.12422756606769,5.63310842894288,11.2429646637327,11.0116606627173,-3.55696793665946,3.14031371160114,-8.12620932395264,7.64779553737909
"68",-3.62359994643322,2.88433164699772,-3.62359994643322,2.88433164699772,-5.59704255916783,4.8553480496288,9.51140367050778,9.81107469177608,-6.21947971957332,5.6573540210958,11.2429646637327,11.0116606627173,-3.87454705869138,2.73853405214599,-8.99455584448504,7.68433451212118
"69",-2.89508729820341,3.91082089675926,-2.89508729820341,3.91082089675926,-5.37850540321999,5.07216355261082,9.51140367050778,9.81107469177608,-5.85220010159773,5.81869209549254,11.2429646637327,11.0116606627173,-3.55575270668009,3.43213213267702,-6.90655842073669,8.86744644059504
"70",-3.55398428332611,2.87176009699856,-3.55398428332611,2.87176009699856,-5.57598784328842,4.87242847528457,9.51140367050778,9.81107469177608,-6.10735737849955,5.67560619089074,11.2429646637327,11.0116606627173,-3.79685034423452,2.82477132539946,-8.34071689277884,8.33817346382738
"71",-3.69873083940226,2.72380805626866,-3.69873083940226,2.72380805626866,-5.73488455395916,4.77078935898782,9.51140367050778,9.81107469177608,-6.21278534833142,5.67515211275293,11.2429646637327,11.0116606627173,-3.92676163120165,2.75973944206723,-8.96440937729735,6.80959548403438
"72",-3.31606989228231,3.02632670333596,-3.31606989228231,3.02632670333596,-5.35670394050946,5.10418026691358,9.51140367050778,9.81107469177608,-6.00217239762523,5.61869893500171,11.2429646637327,11.0116606627173,-3.56151485993918,2.95659105693084,-9.17626316404295,6.59774169728878
"73",-3.57884121972476,3.23754359571073,-3.57884121972476,3.23754359571073,-5.70587834131706,4.92876531345309,9.51140367050778,9.81107469177608,-6.26439560950201,5.81221118130222,11.2429646637327,11.0116606627173,-3.49398937496931,3.43213213267702,-10.5718061954638,5.2021986658679
"74",-3.54238994388546,2.96724092788339,-3.54238994388546,2.96724092788339,-5.66992496063848,5.10425281906455,9.51140367050778,9.81107469177608,-6.04825131252105,5.97477513451784,11.2429646637327,11.0116606627173,-3.56297838260596,3.24566174646599,-8.51253424134061,7.26147061999112
"75",-3.22915783851536,3.10296857743106,-3.22915783851536,3.10296857743106,-5.37850540321999,5.01437543957672,9.51140367050778,9.81107469177608,-5.83709716174637,5.93563938822546,11.2429646637327,11.0116606627173,-3.51970816374612,3.2294850970262,-7.60834061603762,8.1656642452941
"76",-2.97976073000243,3.76030854509159,-2.97976073000243,3.76030854509159,-4.81738632721076,6.02335326144817,9.51140367050778,9.81107469177608,-5.85172644938807,5.8361487114898,11.2429646637327,11.0116606627173,-3.5170129615681,3.31310021630139,-7.39024597536725,8.38375888596448
"77",-3.71856269863781,2.76682763909504,-3.71856269863781,2.76682763909504,-5.83296783682889,4.52573807761943,9.51140367050778,9.81107469177608,-6.4197697244677,5.7179676712428,11.2429646637327,11.0116606627173,-3.95698158954331,2.69421102819336,-9.0875840288651,7.59130632774111
"78",-3.10161315202309,3.91082089675926,-3.10161315202309,3.91082089675926,-5.53990259144584,4.89124229718024,9.51140367050778,9.81107469177608,-6.00065236970006,5.92300315879264,11.2429646637327,11.0116606627173,-3.59976129786277,3.30838486659668,-8.718348600181,7.05565626115073
"79",-3.27591441328905,3.20684460300482,-3.27591441328905,3.20684460300482,-5.38761587939414,5.29116878085856,9.51140367050778,9.81107469177608,-6.15759895827117,5.63648382509316,11.2429646637327,11.0116606627173,-3.85126281660887,2.73273768052712,-8.2135096466202,8.46538070998602
"80",-3.55710136630765,2.8979059296017,-3.55710136630765,2.8979059296017,-5.79448477131321,4.78066359608452,9.51140367050778,9.81107469177608,-6.17867499417528,5.54771364177664,11.2429646637327,11.0116606627173,-3.89460458639415,2.89848105818386,-9.04446426723272,6.729540594099
"81",-3.31740510269374,3.14883268585512,-3.31740510269374,3.14883268585512,-5.37652413576468,5.06643141174494,9.51140367050778,9.81107469177608,-6.15103949539003,5.69129746354098,11.2429646637327,11.0116606627173,-3.46334699401332,2.92228738572677,-9.61173518373879,6.16226967759294
"82",-3.57468913251094,2.70195477719109,-3.57468913251094,2.70195477719109,-5.79448477131321,4.52966518140677,9.51140367050778,9.81107469177608,-6.17034664571047,5.56575584356134,11.2429646637327,11.0116606627173,-3.85716504331576,2.66896404648178,-7.94889173973753,7.8251131215942
"83",-3.46543970849154,3.01708704725711,-3.46543970849154,3.01708704725711,-5.58629559407377,5.06417285073113,9.51140367050778,9.81107469177608,-5.97173088072964,6.02287747951983,11.2429646637327,11.0116606627173,-3.57137573274368,3.29453426731463,-7.76602113442089,8.00798372691084
"84",-3.50624527798009,2.95453683812954,-3.50624527798009,2.95453683812954,-5.57598784328842,4.89556212934203,9.51140367050778,9.81107469177608,-6.20915208537827,5.63648382509316,11.2429646637327,11.0116606627173,-3.84733989919308,2.8929352363074,-9.14214163018764,6.63186323114409
"85",-3.77926515591546,2.77469004647908,-3.77926515591546,2.77469004647908,-5.680951961085,4.56397012731719,9.51140367050778,9.81107469177608,-6.62313556821618,5.38443653128541,11.2429646637327,11.0116606627173,-4.18585040457298,2.42247149013653,-9.16189125474755,7.51699910185866
"86",-3.61913632407062,2.95710947013066,-3.61913632407062,2.95710947013066,-5.49636786980249,4.99641121730096,9.51140367050778,9.81107469177608,-6.1677174005332,5.69129746354098,11.2429646637327,11.0116606627173,-3.82255673486056,2.73273768052712,-8.37860453343223,7.3954003278995
