"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"1",-5.72927913702153,5.53944949297339,-5.72927913702153,5.53944949297339,-4.87814021776856,4.76322738926427,5.66698758594763,10.275359444079,-4.4071844309201,4.24633506563125,4.37006234073725,9.330477160936,-2.67238190951572,2.77698060278173,-9.25508769440084,9.47582405369981
"2",-6.08730120038972,5.25109246149575,-6.08730120038972,5.25109246149575,-5.14686220065592,4.63900189915317,5.66698758594763,10.275359444079,-4.71644298892372,4.25408375414123,4.37006234073725,9.330477160936,-3.54712323309542,2.62629093211828,-10.7160199905863,8.01489175751439
"3",-5.72927913702153,5.77530585965152,-5.72927913702153,5.77530585965152,-4.9891752145692,4.48526715989332,5.66698758594763,10.275359444079,-4.38803894145702,4.13821017808505,4.37006234073725,9.330477160936,-3.02315356681932,2.59804172323366,-9.59596533521508,9.13494641288557
"4",-5.93958205333966,5.62563506689575,-5.93958205333966,5.62563506689575,-5.09615172308983,4.51726184231645,5.66698758594763,10.275359444079,-4.98168316293399,4.12257956521872,4.37006234073725,9.330477160936,-3.63275589569318,2.73440238612406,-9.93085961275903,8.80005213534163
"5",-6.001037651908,5.60277424672311,-6.001037651908,5.60277424672311,-5.22827299065736,4.67801040426588,5.66698758594763,10.275359444079,-4.93504155556758,4.13821017808505,4.37006234073725,9.330477160936,-3.30151394461567,2.62410133863026,-9.800987335758,8.92992441234265
"6",-6.02252559377139,5.88886920021328,-6.02252559377139,5.88886920021328,-5.04658901988541,4.90335551854931,5.66698758594763,10.275359444079,-4.70136017576003,4.33715437210315,4.37006234073725,9.330477160936,-3.5763149068223,2.85375512328005,-9.15992633122806,9.57098541687259
"7",-6.16425753430096,5.44786917280018,-6.16425753430096,5.44786917280018,-4.94973832016827,4.70045915063523,5.66698758594763,10.275359444079,-4.55925876449998,4.22205247367956,4.37006234073725,9.330477160936,-3.05540940816068,2.63306711067161,-10.0095398136029,8.72137193449774
"8",-5.82305673601317,5.56806107535168,-5.82305673601317,5.56806107535168,-4.75052315712745,4.61243525687035,5.66698758594763,10.275359444079,-4.24779981671018,4.21230439186485,4.37006234073725,9.330477160936,-2.71067586185977,2.77698060278173,-9.14283118000692,9.58808056809373
"9",-6.12124103818279,5.72114744615684,-6.12124103818279,5.72114744615684,-5.16311098747883,4.90876082093128,5.66698758594763,10.275359444079,-4.86512177730234,4.45164310085182,4.37006234073725,9.330477160936,-3.62741835030889,2.90617243105494,-9.6272319262744,9.19203306444553
"10",-6.08099163604242,5.49275281750136,-6.08099163604242,5.49275281750136,-5.10774137777353,4.7550762142084,5.66698758594763,10.275359444079,-4.72099926973874,4.34779078933366,4.37006234073725,9.330477160936,-3.51431801640768,2.77075178945689,-9.28530136967982,9.44561037842083
