"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"17",-4.36556354798926,4.2178703647196,-4.36556354798926,4.2178703647196,-5.4140291543862,4.87088907002984,10.6464149238215,9.22970849493556,-5.40287513284873,4.8252553483986,10.0412252040696,9.47262345280476,-3.77150740493308,2.70022689860908,-10.6278897978405,9.61459244814449
"18",-4.40283513109569,3.81242085869162,-4.40283513109569,3.81242085869162,-5.6772886830888,4.93207898061247,10.6464149238215,9.22970849493556,-5.56982716722783,4.90028248763986,10.0412252040696,9.47262345280476,-3.96412209676829,2.62999996837722,-11.4586495833643,8.85389752960507
"19",-4.12740095226204,4.69559138640535,-4.12740095226204,4.69559138640535,-5.1099391477111,5.07988392357802,10.6464149238215,9.22970849493556,-5.81532469407937,4.78456482091352,10.0412252040696,9.47262345280476,-3.54235011923244,2.8061985705426,-10.6213670833219,9.68722335985602
"20",-4.28388927169251,4.68885338599683,-4.28388927169251,4.68885338599683,-4.94535161791672,5.39418221266721,10.6464149238215,9.22970849493556,-5.142595210654,5.24202907703036,10.0412252040696,9.47262345280476,-3.22403923396477,3.51235046590514,-10.6204485008418,9.62203374514323
"21",-4.54321292446012,4.3364733273832,-4.54321292446012,4.3364733273832,-5.41543301059153,5.01721708404918,10.6464149238215,9.22970849493556,-5.26546436136572,5.42399465160871,10.0412252040696,9.47262345280476,-3.35985770544446,3.04032350746901,-10.9879396743005,9.25454257168457
"22",-4.55625056557346,4.6683764058744,-4.55625056557346,4.6683764058744,-5.22890711195742,4.92736274173626,10.6464149238215,9.22970849493556,-5.62077730440879,4.88392452458737,10.0412252040696,9.47262345280476,-3.72902756099379,2.66600575292604,-10.5450072825156,9.69747496346947
"23",-4.94169364795277,3.54637587443026,-4.94169364795277,3.54637587443026,-5.81078978776116,4.67821915713533,10.6464149238215,9.22970849493556,-5.93618741514594,4.34984080992241,10.0412252040696,9.47262345280476,-4.53248607388533,2.48859728255258,-11.1669585671669,9.07552367881809
"24",-4.87454951988684,3.95019686664361,-4.87454951988684,3.95019686664361,-5.75397416761218,4.73391515879937,10.6464149238215,9.22970849493556,-5.75029010958783,4.55292774722376,10.0412252040696,9.47262345280476,-4.00189654913153,2.68411831853351,-10.452527614561,9.78995463142405
"25",-4.4083594519464,5.10128003840805,-4.4083594519464,5.10128003840805,-5.1741974935802,5.46858962224128,10.6464149238215,9.22970849493556,-5.50597131494654,4.83222488333139,10.0412252040696,9.47262345280476,-3.8334789738741,2.91654484852991,-9.49118261113737,10.7512996348477
"26",-4.30623626127368,4.34491369731015,-4.30623626127368,4.34491369731015,-5.48715490202591,4.82746847853768,10.6464149238215,9.22970849493556,-5.6563652006785,4.68015804651886,10.0412252040696,9.47262345280476,-3.76583645286726,2.64065335834245,-10.6408102221403,9.60167202384474
"27",-4.50392874664217,4.1527944785534,-4.50392874664217,4.1527944785534,-5.56548845066988,5.16488058022512,10.6464149238215,9.22970849493556,-5.68143714885944,4.89191261490548,10.0412252040696,9.47262345280476,-3.68711426130875,2.76165886790155,-10.7614250552398,9.48105719074527
"28",-4.52532506500623,4.28893736976229,-4.52532506500623,4.28893736976229,-5.59934000699367,4.82407667658867,10.6464149238215,9.22970849493556,-5.71793785043198,4.62962809565099,10.0412252040696,9.47262345280476,-4.00189654913153,2.64889842121782,-10.1473353977022,10.1612550454757
"29",-4.28388927169251,4.29644818396741,-4.28388927169251,4.29644818396741,-5.38057080815342,5.00238872774561,10.6464149238215,9.22970849493556,-5.15284451073039,5.07405932736501,10.0412252040696,9.47262345280476,-3.59711560483339,2.9329959755179,-9.82259697527738,10.4198852707077
"30",-4.46897793567525,4.37817661779401,-4.46897793567525,4.37817661779401,-5.48031850084024,4.90835184112477,10.6464149238215,9.22970849493556,-5.68821465420184,4.8469778829028,10.0412252040696,9.47262345280476,-3.8745917653809,2.64456951475983,-9.84896437911121,10.3935178668738
"31",-4.44005577517604,4.32183133200814,-4.44005577517604,4.32183133200814,-5.4666333130737,4.96342840401678,10.6464149238215,9.22970849493556,-5.69556198834783,4.84590352633234,10.0412252040696,9.47262345280476,-3.72902756099379,2.64456951475983,-10.1798040639881,10.0626781819969
"32",-4.56742979737386,4.21065928925795,-4.56742979737386,4.21065928925795,-5.52889773805426,4.90835184112477,10.6464149238215,9.22970849493556,-5.93348691562363,4.82639759855106,10.0412252040696,9.47262345280476,-3.7404825272397,2.45658473419746,-10.8573812708544,9.38510097513065
"33",-4.36975816303353,4.1401675527635,-4.36975816303353,4.1401675527635,-5.4666333130737,4.92736274173626,10.6464149238215,9.22970849493556,-5.69744108964449,4.87005609788669,10.0412252040696,9.47262345280476,-3.81388468050304,2.76098217743904,-10.4487239340865,9.79375831189849
"34",-4.36975816303353,4.31744556306123,-4.36975816303353,4.31744556306123,-5.22890711195742,5.00897524993995,10.6464149238215,9.22970849493556,-5.62268780463785,4.80435590224107,10.0412252040696,9.47262345280476,-3.62638958012734,2.70876717451556,-9.9399442613873,10.3025379845977
"35",-4.24634406539406,4.74845878553766,-4.24634406539406,4.74845878553766,-5.29974324341194,5.07829443879118,10.6464149238215,9.22970849493556,-5.71793785043198,4.91122677934704,10.0412252040696,9.47262345280476,-3.59881383414144,2.88991438973207,-10.3109301108166,9.93155213516845
"36",-4.55175593228282,4.2482301107229,-4.55175593228282,4.2482301107229,-5.4666333130737,4.86856802993843,10.6464149238215,9.22970849493556,-5.98357138495195,4.72648039133259,10.0412252040696,9.47262345280476,-3.73334792106851,2.45658473419746,-11.6829370159372,8.55954523004782
"37",-4.53183807561586,4.17105993944628,-4.53183807561586,4.17105993944628,-5.56548845066988,4.82407667658867,10.6464149238215,9.22970849493556,-5.47343816281653,4.87005609788669,10.0412252040696,9.47262345280476,-3.89718837171551,2.87013502119216,-10.764665025712,9.47781722027301
"38",-4.53759460406448,3.80767646166276,-4.53759460406448,3.80767646166276,-5.44955315749125,4.97638241078062,10.6464149238215,9.22970849493556,-5.64443261611168,4.79703583026862,10.0412252040696,9.47262345280476,-3.73597540878458,2.61926705351937,-10.6600476353012,9.58243461068379
"39",-4.6891937847184,3.88266537646216,-4.6891937847184,3.88266537646216,-5.6772886830888,4.71589489853562,10.6464149238215,9.22970849493556,-5.84474785725059,4.64571806189299,10.0412252040696,9.47262345280476,-3.79897546651392,2.60591714395225,-10.8633132394088,9.37916900657624
"40",-4.67085669601622,4.08286160104963,-4.67085669601622,4.08286160104963,-5.4730553977596,4.90062563455453,10.6464149238215,9.22970849493556,-6.01870119247284,4.72240436530766,10.0412252040696,9.47262345280476,-3.6690634314095,2.62883856637316,-10.3897187298459,9.85276351613911
"41",-4.38809049585661,4.14703091586315,-4.38809049585661,4.14703091586315,-5.81144017072879,4.86856802993843,10.6464149238215,9.22970849493556,-5.72869091845809,4.61218019459052,10.0412252040696,9.47262345280476,-4.31014879280773,2.56103783932637,-11.2321181939931,9.0764722491848
"42",-4.48615467481712,4.1933237891505,-4.48615467481712,4.1933237891505,-5.27544402755264,5.1789452635919,10.6464149238215,9.22970849493556,-5.46623131083966,4.90028248763986,10.0412252040696,9.47262345280476,-3.59711560483339,2.91441020576285,-10.6051470576565,9.63733518832853
"43",-4.50966267961891,4.30606849048063,-4.50966267961891,4.30606849048063,-5.67366348389889,4.98772196555427,10.6464149238215,9.22970849493556,-6.04342234271398,4.55845087758044,10.0412252040696,9.47262345280476,-4.07076195574934,2.53676509960478,-10.2572078783102,9.98527436767481
"44",-4.44598154053352,4.48058392439204,-4.44598154053352,4.48058392439204,-5.22259391326438,5.14760615548596,10.6464149238215,9.22970849493556,-5.23497371772193,5.20969648257521,10.0412252040696,9.47262345280476,-3.48536360167962,3.38738993016013,-11.0371765029415,9.20530574304353
"45",-4.53759460406448,4.09941461681312,-4.53759460406448,4.09941461681312,-5.77547730847417,4.75944784398498,10.6464149238215,9.22970849493556,-5.70258573601523,4.80184129621112,10.0412252040696,9.47262345280476,-4.50118112690075,2.86877168658776,-10.9597792453418,9.34881119783614
"46",-4.25423430312925,3.78743874409077,-4.25423430312925,3.78743874409077,-5.87409925873443,4.97586887750943,10.6464149238215,9.22970849493556,-5.69004651626716,4.78897243933372,10.0412252040696,9.47262345280476,-4.25666917453978,2.86405822015129,-10.4997358760839,9.74274636990109
"47",-4.13903949227332,4.93665851679309,-4.13903949227332,4.93665851679309,-4.85494820003143,5.46858962224128,10.6464149238215,9.22970849493556,-5.16467593549294,5.31386241512642,10.0412252040696,9.47262345280476,-3.25680052864207,3.47198783845142,-8.17975079452225,12.0627314514628
"48",-4.51428524948246,4.19744221392859,-4.51428524948246,4.19744221392859,-5.15180584740403,5.07340342440107,10.6464149238215,9.22970849493556,-5.64693850765017,4.9508696176486,10.0412252040696,9.47262345280476,-3.72334033648519,2.73279413812277,-11.066307268438,9.17617497754707
"49",-4.51315185155071,4.12189596791142,-4.51315185155071,4.12189596791142,-5.73508697925733,4.87581833204858,10.6464149238215,9.22970849493556,-5.70258573601523,4.82639759855106,10.0412252040696,9.47262345280476,-3.99873054672118,2.86405822015129,-10.815769029299,9.42671321668607
"50",-4.88904716587444,4.10576848666328,-4.88904716587444,4.10576848666328,-5.70206227585253,4.77948987018371,10.6464149238215,9.22970849493556,-6.08463421295461,4.42254673623649,10.0412252040696,9.47262345280476,-4.29516528573448,2.34152422969077,-11.1525934542396,9.08988879174547
"51",-4.65959894423494,4.38460314112292,-4.65959894423494,4.38460314112292,-5.44955315749125,4.92736274173626,10.6464149238215,9.22970849493556,-5.83086603999776,4.79703583026862,10.0412252040696,9.47262345280476,-3.7437954711441,2.56103783932637,-10.5678531143471,9.67462913163796
"52",-4.55175593228282,4.17791041798927,-4.55175593228282,4.17791041798927,-5.48031850084024,4.82407667658867,10.6464149238215,9.22970849493556,-5.78360882427383,4.78063141144359,10.0412252040696,9.47262345280476,-3.72902756099379,2.49831231283453,-10.7126718416996,9.59591860147832
"53",-4.65959894423494,4.34831650978705,-4.65959894423494,4.34831650978705,-5.32904926939844,4.96416103634117,10.6464149238215,9.22970849493556,-5.67487482963361,4.82324628449098,10.0412252040696,9.47262345280476,-3.72506465260501,2.72226699709774,-11.3695171690741,8.87296507691095
"54",-4.32997888544276,4.05387703002219,-4.32997888544276,4.05387703002219,-5.41132000021931,4.82290347944079,10.6464149238215,9.22970849493556,-5.75029010958783,4.69763567023351,10.0412252040696,9.47262345280476,-4.0009523903214,2.76138706553121,-10.5917008659492,9.65078138003582
"55",-4.4743666688325,4.39818110897668,-4.4743666688325,4.39818110897668,-5.29974324341194,5.08932667327742,10.6464149238215,9.22970849493556,-5.15181494715664,5.08665443415935,10.0412252040696,9.47262345280476,-3.59768612083577,2.8980284953904,-9.72779170134584,10.5146905446392
"56",-4.58555830799362,4.30606849048063,-4.58555830799362,4.30606849048063,-5.66640582429628,4.85402282731792,10.6464149238215,9.22970849493556,-6.1080304985045,4.5100800039325,10.0412252040696,9.47262345280476,-3.8083721263911,2.40094289235676,-10.598763902329,9.64371834365606
"57",-4.66944261652557,4.28240923809527,-4.66944261652557,4.28240923809527,-5.6772886830888,4.82746847853768,10.6464149238215,9.22970849493556,-6.02773116991265,4.67878142657521,10.0412252040696,9.47262345280476,-3.84382177600456,2.8061985705426,-11.7438288245068,8.49865342147825
"58",-4.60476338382812,4.19061141417647,-4.60476338382812,4.19061141417647,-5.54162246570045,4.84129881745742,10.6464149238215,9.22970849493556,-5.77789867685539,4.72240436530766,10.0412252040696,9.47262345280476,-3.96412209676829,2.739595653234,-11.6889803478541,8.55350189813098
"59",-4.59776023477814,4.23766379226369,-4.59776023477814,4.23766379226369,-5.67366348389889,4.78902732905246,10.6464149238215,9.22970849493556,-5.79519548804471,4.78377594438045,10.0412252040696,9.47262345280476,-3.93044333372552,2.60591714395225,-11.3640993643418,8.87838288164328
"60",-4.51701070504068,4.46177629526598,-4.51701070504068,4.46177629526598,-5.39423360202228,4.93643036843348,10.6464149238215,9.22970849493556,-5.64443261611168,4.82324628449098,10.0412252040696,9.47262345280476,-3.73334792106851,2.77414343946755,-11.6030385042295,8.63944374175556
"61",-4.36556354798926,3.91061364493594,-4.36556354798926,3.91061364493594,-5.49035948922054,4.97638241078062,10.6464149238215,9.22970849493556,-5.14285169967453,5.1061928381499,10.0412252040696,9.47262345280476,-3.7234665676892,2.9329959755179,-10.5347406929392,9.77780642003019
"62",-4.56583735693293,4.19744221392859,-4.56583735693293,4.19744221392859,-5.73720531832272,4.97586887750943,10.6464149238215,9.22970849493556,-5.69744108964449,4.85278593796715,10.0412252040696,9.47262345280476,-3.96412209676829,2.73582471830118,-10.5405555685443,9.70192667744078
"63",-4.01763117587207,5.09678540511741,-4.01763117587207,5.09678540511741,-4.95238644011206,5.46858962224128,10.6464149238215,9.22970849493556,-5.32021797327941,4.97282597796983,10.0412252040696,9.47262345280476,-3.58556619482661,3.20952154223094,-9.27021729293066,11.0383731502472
"64",-4.44598154053352,4.32183133200814,-4.44598154053352,4.32183133200814,-5.40422011890125,4.91280929453527,10.6464149238215,9.22970849493556,-5.56842349392162,4.83222488333139,10.0412252040696,9.47262345280476,-3.66443406391722,2.7406629141718,-10.8757790859823,9.3667031600027
"65",-4.16636479448501,4.495915914662,-4.16636479448501,4.495915914662,-5.25310706344242,5.12345350054163,10.6464149238215,9.22970849493556,-5.56842349392162,4.80889613129243,10.0412252040696,9.47262345280476,-3.72334033648519,2.70823064115584,-10.5529724012497,9.68950984473533
"66",-4.32997888544276,4.20884483940765,-4.32997888544276,4.20884483940765,-5.38057080815342,4.99092607370936,10.6464149238215,9.22970849493556,-5.15284451073039,5.09499419978417,10.0412252040696,9.47262345280476,-3.61392201839379,2.99666513010677,-10.06681821742,10.175664028565
"67",-4.87454951988684,3.78743874409077,-4.87454951988684,3.78743874409077,-5.77547730847417,4.75449210288622,10.6464149238215,9.22970849493556,-5.99630359347475,4.67998522330023,10.0412252040696,9.47262345280476,-4.59799005413796,2.55271523493228,-10.2868888407572,9.95559340522787
"68",-4.14031728912606,5.09678540511741,-4.14031728912606,5.09678540511741,-4.94034030150704,5.50683697822049,10.6464149238215,9.22970849493556,-5.3916496026452,4.91122677934704,10.0412252040696,9.47262345280476,-3.60371345709395,3.14563056093816,-9.35676545639504,10.9518249867828
"69",-4.55940137580084,4.10576848666328,-4.55940137580084,4.10576848666328,-5.22259391326438,5.09021769623843,10.6464149238215,9.22970849493556,-5.69004651626716,4.84907263173058,10.0412252040696,9.47262345280476,-3.68612357962826,2.72226699709774,-10.6376885122525,9.60479373373253
"70",-4.27857238681621,4.79987095089882,-4.27857238681621,4.79987095089882,-5.41543301059153,5.14223993032038,10.6464149238215,9.22970849493556,-5.7438827668637,4.79703583026862,10.0412252040696,9.47262345280476,-3.7437954711441,2.83312702896173,-10.2522077060977,9.99027453988734
"71",-4.46897793567525,4.1401675527635,-4.46897793567525,4.1401675527635,-5.39423360202228,4.90835184112477,10.6464149238215,9.22970849493556,-5.63795855804201,4.91472337365627,10.0412252040696,9.47262345280476,-3.77313906096899,2.73582471830118,-10.5977224183576,9.64475982762745
"72",-4.07943347097632,3.7547519073676,-4.07943347097632,3.7547519073676,-5.70572089037302,5.12345350054163,10.6464149238215,9.22970849493556,-5.14285169967453,5.07405932736501,10.0412252040696,9.47262345280476,-3.93044333372552,2.76165886790155,-10.6798547833206,9.63269232964878
"73",-4.4743666688325,4.29644818396741,-4.4743666688325,4.29644818396741,-5.40514985287532,5.06121474845133,10.6464149238215,9.22970849493556,-5.17197808258937,5.07405932736501,10.0412252040696,9.47262345280476,-3.34081424972962,3.28255046038227,-11.2294609618362,9.0830861511332
"74",-4.40279202150164,4.28240923809527,-4.40279202150164,4.28240923809527,-5.49035948922054,4.84721440593618,10.6464149238215,9.22970849493556,-5.62077730440879,4.80435590224107,10.0412252040696,9.47262345280476,-4.29516528573448,2.83312702896173,-10.919893322117,9.32258892386802
"75",-4.67085669601622,4.1933237891505,-4.67085669601622,4.1933237891505,-5.45189554570646,4.89809585349635,10.6464149238215,9.22970849493556,-5.68005330769435,4.67998522330023,10.0412252040696,9.47262345280476,-3.56386523088317,2.62823844797062,-10.5712098261215,9.67127241986353
"76",-4.37935789433489,3.89050472783711,-4.37935789433489,3.89050472783711,-5.7647438054467,4.78077989316283,10.6464149238215,9.22970849493556,-5.70258573601523,4.80184129621112,10.0412252040696,9.47262345280476,-4.44759188854567,2.76138706553121,-9.9496147229729,10.2928675230121
"77",-4.89619211016881,3.58064591449844,-4.89619211016881,3.58064591449844,-5.4730553977596,4.86856802993843,10.6464149238215,9.22970849493556,-6.19880360420818,4.61218019459052,10.0412252040696,9.47262345280476,-4.62684057549635,2.72931771509131,-12.6628288378938,7.5796534080912
"78",-4.30623626127368,4.4917475503135,-4.30623626127368,4.4917475503135,-5.30942962191467,4.97638241078062,10.6464149238215,9.22970849493556,-5.15284451073039,5.22561943383961,10.0412252040696,9.47262345280476,-3.59711560483339,3.36506298867067,-11.0330143662696,9.20946787971547
"79",-4.40771338647104,4.32663443125003,-4.40771338647104,4.32663443125003,-5.20302053376303,5.14112956978669,10.6464149238215,9.22970849493556,-5.00099727284153,5.25308923136901,10.0412252040696,9.47262345280476,-3.41996404942072,3.0094831745926,-9.37229959529911,10.8701826506859
"80",-4.67085669601622,4.17791041798927,-4.67085669601622,4.17791041798927,-5.45181158441456,4.90062563455453,10.6464149238215,9.22970849493556,-5.51803515148643,4.89429635343063,10.0412252040696,9.47262345280476,-3.64273295346273,2.66978057239942,-9.87099474911984,10.3714874968652
"81",-4.2425798754318,5.09678540511741,-4.2425798754318,5.09678540511741,-5.19891302489801,5.41786310103358,10.6464149238215,9.22970849493556,-5.52176311955255,4.71281153057011,10.0412252040696,9.47262345280476,-4.13655571794317,2.8061985705426,-9.44389796204499,10.8646924811329
"82",-4.70609929264158,4.50977004935659,-4.70609929264158,4.50977004935659,-5.41543301059153,4.85924881182018,10.6464149238215,9.22970849493556,-5.62077730440879,4.83222488333139,10.0412252040696,9.47262345280476,-4.50118112690075,2.83312702896173,-11.4723540471698,8.7701281988152
"83",-4.66144195324611,4.28616711983565,-4.66144195324611,4.28616711983565,-5.69362993540553,4.77948987018371,10.6464149238215,9.22970849493556,-5.77789867685539,4.6131038701207,10.0412252040696,9.47262345280476,-4.62684057549635,2.64962475377636,-11.4357109315035,8.80677131448149
"84",-4.31746427037268,4.10682602528135,-4.31746427037268,4.10682602528135,-5.42530293345706,5.05747826885694,10.6464149238215,9.22970849493556,-5.125099473922,4.89429635343063,10.0412252040696,9.47262345280476,-3.59768612083577,2.76165886790155,-10.7534630377624,9.48901920822262
"85",-4.73933970428975,4.10576848666328,-4.73933970428975,4.10576848666328,-5.38577891834504,5.05747826885694,10.6464149238215,9.22970849493556,-5.77485061024299,4.77729054318707,10.0412252040696,9.47262345280476,-3.58346075946464,2.74700963517719,-10.731353511255,9.58119360171444
"86",-4.53759460406448,4.0474167646066,-4.53759460406448,4.0474167646066,-5.52852163947113,4.82196764947194,10.6464149238215,9.22970849493556,-5.87004077299142,4.77729054318707,10.0412252040696,9.47262345280476,-3.68612357962826,2.60591714395225,-10.9964421884007,9.24604005758431
"87",-4.34142710878587,4.05005030462896,-4.34142710878587,4.05005030462896,-5.38577891834504,5.06121474845133,10.6464149238215,9.22970849493556,-5.75622039458536,4.73395703797773,10.0412252040696,9.47262345280476,-3.80865829830149,2.70808098231143,-10.1200225928792,10.1224596531058
"88",-4.71637745389779,4.05005030462896,-4.71637745389779,4.05005030462896,-5.62086266835917,4.73555187162287,10.6464149238215,9.22970849493556,-5.87917022840502,4.61218019459052,10.0412252040696,9.47262345280476,-3.88720331424137,2.62948967495708,-10.9341876866149,9.30829455937016
"89",-4.53759460406448,4.0474167646066,-4.53759460406448,4.0474167646066,-5.46832545965315,5.03330172601072,10.6464149238215,9.22970849493556,-5.75029010958783,4.80502047934577,10.0412252040696,9.47262345280476,-3.79897546651392,2.60591714395225,-10.9639773710265,9.34856974194292
"90",-4.19702849284634,4.11219491784479,-4.19702849284634,4.11219491784479,-5.4113200002193,5.21255600703033,10.6464149238215,9.22970849493556,-5.48081612945086,4.90498034695902,10.0412252040696,9.47262345280476,-3.8745917653809,2.86788658391309,-9.94985175053752,10.2926304954475
"91",-4.25423430312925,4.3364733273832,-4.25423430312925,4.3364733273832,-5.27921749235751,5.14845066627843,10.6464149238215,9.22970849493556,-5.21116914424963,5.1061928381499,10.0412252040696,9.47262345280476,-3.71298630511751,2.8980284953904,-9.72240245505454,10.5200797909305
"92",-4.50392874664217,4.29040483749224,-4.50392874664217,4.29040483749224,-5.4113200002193,4.96416103634117,10.6464149238215,9.22970849493556,-5.81532469407937,4.74137810925578,10.0412252040696,9.47262345280476,-3.57709361769288,2.70808098231143,-10.1996615299383,10.0428207160467
"93",-4.27857238681621,4.76214060500732,-4.27857238681621,4.76214060500732,-5.2014923045483,5.07988392357802,10.6464149238215,9.22970849493556,-5.70258573601523,4.8252553483986,10.0412252040696,9.47262345280476,-3.8334789738741,2.87013502119216,-10.5082829266287,9.73419931935634
"94",-4.7281175498922,3.58064591449844,-4.7281175498922,3.58064591449844,-6.07035513435291,4.67273948228986,10.6464149238215,9.22970849493556,-6.07260509146112,4.55292774722376,10.0412252040696,9.47262345280476,-4.76568693132294,2.62883856637316,-12.6638350897094,7.57864715627561
"95",-4.34876300514065,4.90692453275796,-4.34876300514065,4.90692453275796,-5.3332278803947,5.32096826869266,10.6464149238215,9.22970849493556,-5.56842349392162,4.841197812229,10.0412252040696,9.47262345280476,-3.83980248629898,2.8034539556938,-10.095071688044,10.2135187551339
"96",-4.03731561763135,4.6683764058744,-4.03731561763135,4.6683764058744,-5.3332278803947,4.98724899671133,10.6464149238215,9.22970849493556,-5.68821465420184,4.70743314595003,10.0412252040696,9.47262345280476,-3.66443406391722,2.79087858449874,-9.43671202123243,10.8057702247526
"97",-4.56742979737386,4.20884483940765,-4.56742979737386,4.20884483940765,-5.62086266835917,4.78902732905246,10.6464149238215,9.22970849493556,-5.93618741514594,4.55292774722376,10.0412252040696,9.47262345280476,-3.8745917653809,2.5746081625895,-10.3599728216373,9.88250942434777
"98",-4.39971702898348,4.82871074435331,-4.39971702898348,4.82871074435331,-5.10229350575297,5.15820702149515,10.6464149238215,9.22970849493556,-5.55542774647751,5.03667086165485,10.0412252040696,9.47262345280476,-3.6690634314095,2.8034539556938,-9.74327416407552,10.4992080819095
"99",-4.16824752880864,4.84177894850123,-4.16824752880864,4.84177894850123,-5.00652830796677,5.33419989355955,10.6464149238215,9.22970849493556,-5.47343816281653,4.90237903679107,10.0412252040696,9.47262345280476,-3.66443406391722,3.02000139042419,-9.86751163632512,10.3749706096599
"100",-4.07943347097632,3.99617047170844,-4.07943347097632,3.99617047170844,-5.70842428480681,5.01532533471791,10.6464149238215,9.22970849493556,-5.56982716722783,4.87163006738469,10.0412252040696,9.47262345280476,-3.84382177600456,2.73582471830118,-10.3871581164605,9.8553241295245
